# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
71.14	0.7431649115931475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677476	1115335026.8170283	0.0	[-1.25585774e-20]
71.14999999999999	0.7431551144499662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677401	1115335026.8170283	0.0	[-1.25581053e-20]
71.16	0.743145317533338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677327	1115335026.8170283	0.0	[-1.25576333e-20]
71.17	0.7431355208431897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677252	1115335026.8170283	0.0	[-1.25571613e-20]
71.17999999999999	0.7431257243794454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677178	1115335026.8170283	0.0	[-1.25566893e-20]
71.19	0.7431159281420288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677103	1115335026.8170283	0.0	[-1.25562173e-20]
71.2	0.7431061321308646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677029	1115335026.8170283	0.0	[-1.25557454e-20]
71.21	0.7430963363458772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676954	1115335026.8170283	0.0	[-1.25552735e-20]
71.22	0.7430865407869918	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467688	1115335026.8170283	0.0	[-1.25548017e-20]
71.22999999999999	0.7430767454541326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676805	1115335026.8170283	0.0	[-1.25543299e-20]
71.24000000000001	0.743066950347225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676731	1115335026.8170283	0.0	[-1.25538581e-20]
71.25	0.7430571554661938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676656	1115335026.8170283	0.0	[-1.25533863e-20]
71.25999999999999	0.7430473608109641	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676582	1115335026.8170283	0.0	[-1.25529145e-20]
71.27	0.7430375663814608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676507	1115335026.8170283	0.0	[-1.25524428e-20]
71.28	0.7430277721776096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676433	1115335026.8170283	0.0	[-1.25519711e-20]
71.28999999999999	0.7430179781993357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676358	1115335026.8170283	0.0	[-1.25514995e-20]
71.3	0.7430081844465644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676284	1115335026.8170283	0.0	[-1.25510279e-20]
71.31	0.7429983909192216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676209	1115335026.8170283	0.0	[-1.25505563e-20]
71.32	0.7429885976172326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676135	1115335026.8170283	0.0	[-1.25500847e-20]
71.33	0.7429788045405227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467606	1115335026.8170283	0.0	[-1.25496132e-20]
71.33999999999999	0.7429690116890181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675986	1115335026.8170283	0.0	[-1.25491416e-20]
71.35000000000001	0.7429592190626447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675911	1115335026.8170283	0.0	[-1.25486702e-20]
71.36	0.7429494266613286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675837	1115335026.8170283	0.0	[-1.25481987e-20]
71.36999999999999	0.7429396344849953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675762	1115335026.8170283	0.0	[-1.25477273e-20]
71.38000000000001	0.7429298425335712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675688	1115335026.8170283	0.0	[-1.25472559e-20]
71.39	0.7429200508069816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675613	1115335026.8170283	0.0	[-1.25467845e-20]
71.39999999999999	0.7429102593051544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675539	1115335026.8170283	0.0	[-1.25463132e-20]
71.41	0.7429004680280155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675464	1115335026.8170283	0.0	[-1.25458419e-20]
71.42	0.7428906769754912	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467539	1115335026.8170283	0.0	[-1.25453706e-20]
71.42999999999999	0.7428808861475079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675315	1115335026.8170283	0.0	[-1.25448994e-20]
71.44	0.7428710955439924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675241	1115335026.8170283	0.0	[-1.25444282e-20]
71.45	0.742861305164871	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675166	1115335026.8170283	0.0	[-1.2543957e-20]
71.46000000000001	0.7428515150100699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675092	1115335026.8170283	0.0	[-1.25434858e-20]
71.47	0.7428417250795181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675017	1115335026.8170283	0.0	[-1.25430147e-20]
71.47999999999999	0.7428319353731412	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674943	1115335026.8170283	0.0	[-1.25425436e-20]
71.49000000000001	0.7428221458908665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674868	1115335026.8170283	0.0	[-1.25420725e-20]
71.5	0.7428123566326208	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674794	1115335026.8170283	0.0	[-1.25416015e-20]
71.50999999999999	0.7428025675983317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674719	1115335026.8170283	0.0	[-1.25411304e-20]
71.52	0.7427927787879263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446746446	1115335026.8170283	0.0	[-1.25406595e-20]
71.53	0.7427829902013321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467457	1115335026.8170283	0.0	[-1.25401885e-20]
71.53999999999999	0.7427732018384762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446744956	1115335026.8170283	0.0	[-1.25397176e-20]
71.55	0.7427634136992867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674421	1115335026.8170283	0.0	[-1.25392467e-20]
71.56	0.742753625783691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446743466	1115335026.8170283	0.0	[-1.25387758e-20]
71.57000000000001	0.7427438380916169	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674272	1115335026.8170283	0.0	[-1.2538305e-20]
71.58	0.742734050622992	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446741976	1115335026.8170283	0.0	[-1.25378342e-20]
71.58999999999999	0.7427242633777443	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674123	1115335026.8170283	0.0	[-1.25373634e-20]
71.60000000000001	0.7427144763558018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446740486	1115335026.8170283	0.0	[-1.25368926e-20]
71.61	0.7427046895570917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673974	1115335026.8170283	0.0	[-1.25364219e-20]
71.61999999999999	0.742694902981542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446738996	1115335026.8170283	0.0	[-1.25359512e-20]
71.63	0.7426851166290834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673825	1115335026.8170283	0.0	[-1.25354806e-20]
71.64	0.742675330499643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446737505	1115335026.8170283	0.0	[-1.25350099e-20]
71.64999999999999	0.7426655445931488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673676	1115335026.8170283	0.0	[-1.25345393e-20]
71.66	0.7426557589095292	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446736015	1115335026.8170283	0.0	[-1.25340687e-20]
71.67	0.7426459734487129	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673527	1115335026.8170283	0.0	[-1.25335982e-20]
71.68	0.7426361882106284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446734525	1115335026.8170283	0.0	[-1.25331277e-20]
71.69	0.742626403195205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673378	1115335026.8170283	0.0	[-1.25326572e-20]
71.69999999999999	0.7426166184023707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446733035	1115335026.8170283	0.0	[-1.25321867e-20]
71.71000000000001	0.7426068338320546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673229	1115335026.8170283	0.0	[-1.25317163e-20]
71.72	0.7425970494841857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446731545	1115335026.8170283	0.0	[-1.25312459e-20]
71.72999999999999	0.7425872653586932	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467308	1115335026.8170283	0.0	[-1.25307755e-20]
71.74000000000001	0.7425774814555061	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446730055	1115335026.8170283	0.0	[-1.25303052e-20]
71.75	0.7425676977745538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672931	1115335026.8170283	0.0	[-1.25298349e-20]
71.75999999999999	0.7425579143157653	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446728565	1115335026.8170283	0.0	[-1.25293646e-20]
71.77	0.7425481310790712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672782	1115335026.8170283	0.0	[-1.25288943e-20]
71.78	0.7425383480643987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446727075	1115335026.8170283	0.0	[-1.25284241e-20]
71.79	0.7425285652716787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672633	1115335026.8170283	0.0	[-1.25279539e-20]
71.8	0.74251878270084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446725585	1115335026.8170283	0.0	[-1.25274837e-20]
71.81	0.7425090003518134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672484	1115335026.8170283	0.0	[-1.25270136e-20]
71.82000000000001	0.7424992182245278	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446724094	1115335026.8170283	0.0	[-1.25265435e-20]
71.83	0.7424894363189137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672335	1115335026.8170283	0.0	[-1.25260734e-20]
71.83999999999999	0.7424796546349008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446722604	1115335026.8170283	0.0	[-1.25256034e-20]
71.85000000000001	0.7424698731724191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672186	1115335026.8170283	0.0	[-1.25251334e-20]
71.86	0.7424600919313987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446721114	1115335026.8170283	0.0	[-1.25246634e-20]
71.86999999999999	0.7424503109117697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672037	1115335026.8170283	0.0	[-1.25241934e-20]
71.88	0.7424405301134622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446719624	1115335026.8170283	0.0	[-1.25237235e-20]
71.89	0.7424307495364071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671888	1115335026.8170283	0.0	[-1.25232536e-20]
71.89999999999999	0.7424209691805344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446718134	1115335026.8170283	0.0	[-1.25227837e-20]
71.91	0.7424111890457743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671739	1115335026.8170283	0.0	[-1.25223139e-20]
71.92	0.742401409132058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446716644	1115335026.8170283	0.0	[-1.2521844e-20]
71.93	0.7423916294393167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467159	1115335026.8170283	0.0	[-1.25213743e-20]
71.94	0.7423818499674792	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446715154	1115335026.8170283	0.0	[-1.25209045e-20]
71.94999999999999	0.7423720707164778	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671441	1115335026.8170283	0.0	[-1.25204348e-20]
71.96000000000001	0.742362291686243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671366	1115335026.8170283	0.0	[-1.25199651e-20]
71.97	0.7423525128767058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671292	1115335026.8170283	0.0	[-1.25194954e-20]
71.97999999999999	0.7423427342877976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671217	1115335026.8170283	0.0	[-1.25190258e-20]
71.99	0.742332955919449	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671143	1115335026.8170283	0.0	[-1.25185562e-20]
72.0	0.7423231777715916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671068	1115335026.8170283	0.0	[-1.25180866e-20]
72.00999999999999	0.7423133998441557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670994	1115335026.8170283	0.0	[-1.2517617e-20]
72.02	0.7423036221370741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670919	1115335026.8170283	0.0	[-1.25171475e-20]
72.03	0.742293844650278	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670845	1115335026.8170283	0.0	[-1.2516678e-20]
72.04	0.7422840673836985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467077	1115335026.8170283	0.0	[-1.25162085e-20]
72.05	0.7422742903372671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670696	1115335026.8170283	0.0	[-1.25157391e-20]
72.05999999999999	0.7422645135109159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670621	1115335026.8170283	0.0	[-1.25152697e-20]
72.07000000000001	0.7422547369045763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670547	1115335026.8170283	0.0	[-1.25148003e-20]
72.08	0.7422449605181805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670472	1115335026.8170283	0.0	[-1.2514331e-20]
72.08999999999999	0.7422351843516577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670398	1115335026.8170283	0.0	[-1.25138617e-20]
72.10000000000001	0.7422254084049449	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670323	1115335026.8170283	0.0	[-1.25133924e-20]
72.11	0.7422156326779719	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670249	1115335026.8170283	0.0	[-1.25129231e-20]
72.11999999999999	0.7422058571706707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670174	1115335026.8170283	0.0	[-1.25124539e-20]
72.13	0.7421960818829735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446701	1115335026.8170283	0.0	[-1.25119847e-20]
72.14	0.7421863068148127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670025	1115335026.8170283	0.0	[-1.25115155e-20]
72.15	0.7421765319661203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669951	1115335026.8170283	0.0	[-1.25110464e-20]
72.16	0.7421667573368294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669876	1115335026.8170283	0.0	[-1.25105773e-20]
72.17	0.7421569829268722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669802	1115335026.8170283	0.0	[-1.25101082e-20]
72.18	0.7421472087361815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669727	1115335026.8170283	0.0	[-1.25096391e-20]
72.19	0.74213743476469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669653	1115335026.8170283	0.0	[-1.25091701e-20]
72.19999999999999	0.7421276610123303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669578	1115335026.8170283	0.0	[-1.25087011e-20]
72.21000000000001	0.7421178874790353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669504	1115335026.8170283	0.0	[-1.25082322e-20]
72.22	0.742108114164738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669429	1115335026.8170283	0.0	[-1.25077632e-20]
72.22999999999999	0.7420983410693711	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669355	1115335026.8170283	0.0	[-1.25072943e-20]
72.24	0.7420885681928682	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466928	1115335026.8170283	0.0	[-1.25068254e-20]
72.25	0.7420787955351623	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669206	1115335026.8170283	0.0	[-1.25063566e-20]
72.26	0.7420690230961852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669131	1115335026.8170283	0.0	[-1.25058878e-20]
72.27	0.7420592508758729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669057	1115335026.8170283	0.0	[-1.2505419e-20]
72.28	0.7420494788741576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668982	1115335026.8170283	0.0	[-1.25049502e-20]
72.29	0.7420397070909724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668908	1115335026.8170283	0.0	[-1.25044815e-20]
72.3	0.7420299355262515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668833	1115335026.8170283	0.0	[-1.25040128e-20]
72.30999999999999	0.7420201641799282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668759	1115335026.8170283	0.0	[-1.25035441e-20]
72.32000000000001	0.742010393051936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668684	1115335026.8170283	0.0	[-1.25030755e-20]
72.33	0.7420006221422086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466861	1115335026.8170283	0.0	[-1.25026069e-20]
72.33999999999999	0.74199085145068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668535	1115335026.8170283	0.0	[-1.25021383e-20]
72.35	0.7419810809772844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668461	1115335026.8170283	0.0	[-1.25016698e-20]
72.36	0.7419713107219559	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668386	1115335026.8170283	0.0	[-1.25012012e-20]
72.37	0.741961540684628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446683116	1115335026.8170283	0.0	[-1.25007327e-20]
72.38	0.7419517708652356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668237	1115335026.8170283	0.0	[-1.25002643e-20]
72.39	0.7419420012637122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446681626	1115335026.8170283	0.0	[-1.24997958e-20]
72.4	0.7419322318799924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44668088	1115335026.8170283	0.0	[-1.24993274e-20]
72.41	0.7419224627140104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446680136	1115335026.8170283	0.0	[-1.24988591e-20]
72.41999999999999	0.7419126937657017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667939	1115335026.8170283	0.0	[-1.24983907e-20]
72.43	0.741902925035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446678646	1115335026.8170283	0.0	[-1.24979224e-20]
72.44	0.7418931565218393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466779	1115335026.8170283	0.0	[-1.24974541e-20]
72.44999999999999	0.7418833882261546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446677156	1115335026.8170283	0.0	[-1.24969858e-20]
72.46000000000001	0.741873620147881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667641	1115335026.8170283	0.0	[-1.24965176e-20]
72.47	0.7418638522869535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446675666	1115335026.8170283	0.0	[-1.24960494e-20]
72.48	0.7418540846433063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667492	1115335026.8170283	0.0	[-1.24955812e-20]
72.49	0.7418443172168753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446674176	1115335026.8170283	0.0	[-1.24951131e-20]
72.5	0.741834550007595	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667343	1115335026.8170283	0.0	[-1.2494645e-20]
72.51	0.7418247830154006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446672685	1115335026.8170283	0.0	[-1.24941769e-20]
72.52	0.7418150162402274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667194	1115335026.8170283	0.0	[-1.24937089e-20]
72.53	0.7418052496820108	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446671195	1115335026.8170283	0.0	[-1.24932408e-20]
72.54	0.7417954833406859	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44667045	1115335026.8170283	0.0	[-1.24927728e-20]
72.55	0.7417857172161885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446669705	1115335026.8170283	0.0	[-1.24923049e-20]
72.55999999999999	0.7417759513084534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666896	1115335026.8170283	0.0	[-1.24918369e-20]
72.57000000000001	0.7417661856174166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446668215	1115335026.8170283	0.0	[-1.2491369e-20]
72.58	0.7417564201430139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666747	1115335026.8170283	0.0	[-1.24909012e-20]
72.59	0.7417466548851808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446666725	1115335026.8170283	0.0	[-1.24904333e-20]
72.6	0.741736889843852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666598	1115335026.8170283	0.0	[-1.24899655e-20]
72.61	0.7417271250189656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446665235	1115335026.8170283	0.0	[-1.24894977e-20]
72.62	0.7417173604104567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666449	1115335026.8170283	0.0	[-1.248903e-20]
72.63	0.741707596018261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446663745	1115335026.8170283	0.0	[-1.24885622e-20]
72.64	0.7416978318423146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446663	1115335026.8170283	0.0	[-1.24880945e-20]
72.65	0.7416880678825538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446662255	1115335026.8170283	0.0	[-1.24876269e-20]
72.66	0.7416783041389149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666151	1115335026.8170283	0.0	[-1.24871592e-20]
72.66999999999999	0.7416685406113341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446660765	1115335026.8170283	0.0	[-1.24866916e-20]
72.68	0.7416587772997472	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44666002	1115335026.8170283	0.0	[-1.2486224e-20]
72.69	0.7416490142040916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446659274	1115335026.8170283	0.0	[-1.24857565e-20]
72.7	0.7416392513243036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665853	1115335026.8170283	0.0	[-1.2485289e-20]
72.71	0.7416294886603197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446657784	1115335026.8170283	0.0	[-1.24848215e-20]
72.72	0.7416197262120767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665704	1115335026.8170283	0.0	[-1.2484354e-20]
72.73	0.7416099639795113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446656294	1115335026.8170283	0.0	[-1.24838866e-20]
72.74	0.74160020196256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665555	1115335026.8170283	0.0	[-1.24834192e-20]
72.75	0.74159044016116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446654804	1115335026.8170283	0.0	[-1.24829518e-20]
72.76	0.7415806785752482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665406	1115335026.8170283	0.0	[-1.24824844e-20]
72.77	0.7415709172047621	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446653314	1115335026.8170283	0.0	[-1.24820171e-20]
72.77999999999999	0.7415611560496379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665257	1115335026.8170283	0.0	[-1.24815498e-20]
72.79	0.7415513951098132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446651824	1115335026.8170283	0.0	[-1.24810826e-20]
72.8	0.741541634385225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665108	1115335026.8170283	0.0	[-1.24806154e-20]
72.80999999999999	0.7415318738758113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44665033	1115335026.8170283	0.0	[-1.24801482e-20]
72.82000000000001	0.741522113581509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664959	1115335026.8170283	0.0	[-1.2479681e-20]
72.83	0.7415123535022556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664884	1115335026.8170283	0.0	[-1.24792139e-20]
72.84	0.7415025936379883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466481	1115335026.8170283	0.0	[-1.24787467e-20]
72.85	0.7414928339886455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664735	1115335026.8170283	0.0	[-1.24782797e-20]
72.86	0.7414830745541648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664661	1115335026.8170283	0.0	[-1.24778126e-20]
72.87	0.7414733153344831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664586	1115335026.8170283	0.0	[-1.24773456e-20]
72.88	0.741463556329539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664512	1115335026.8170283	0.0	[-1.24768786e-20]
72.88999999999999	0.7414537975392698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664437	1115335026.8170283	0.0	[-1.24764116e-20]
72.9	0.7414440389636141	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664363	1115335026.8170283	0.0	[-1.24759447e-20]
72.91	0.7414342806025095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664288	1115335026.8170283	0.0	[-1.24754778e-20]
72.91999999999999	0.7414245224558944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664214	1115335026.8170283	0.0	[-1.24750109e-20]
72.93	0.7414147645237067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664139	1115335026.8170283	0.0	[-1.24745441e-20]
72.94	0.7414050068058848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44664065	1115335026.8170283	0.0	[-1.24740773e-20]
72.95	0.7413952493023671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4466399	1115335026.8170283	0.0	[-1.24736105e-20]
72.96	0.741385492013092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663916	1115335026.8170283	0.0	[-1.24731437e-20]
72.97	0.7413757349379975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663841	1115335026.8170283	0.0	[-1.2472677e-20]
72.98	0.7413659780770225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663767	1115335026.8170283	0.0	[-1.24722103e-20]
72.99	0.7413562214301056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663692	1115335026.8170283	0.0	[-1.24717437e-20]
73.0	0.7413464649971854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663618	1115335026.8170283	0.0	[-1.2471277e-20]
73.01	0.7413367087782009	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663543	1115335026.8170283	0.0	[-1.24708104e-20]
73.02	0.7413269527730907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663469	1115335026.8170283	0.0	[-1.24703438e-20]
73.02999999999999	0.7413171969817939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44663394	1115335026.8170283	0.0	[-1.24698773e-20]
