# time of execution: 2022-06-17 14:32:30
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+19[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.6799999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33958487e-47]
2.69	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34458332e-47]
2.6999999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34958177e-47]
2.71	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35458022e-47]
2.72	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35957868e-47]
2.73	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36457713e-47]
2.74	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36957558e-47]
2.75	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37457403e-47]
2.76	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37957248e-47]
2.77	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38457093e-47]
2.78	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38956938e-47]
2.79	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39456783e-47]
2.8	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39956628e-47]
2.81	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40456473e-47]
2.8200000000000003	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40956319e-47]
2.83	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41456164e-47]
2.84	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41956009e-47]
2.8499999999999996	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42455854e-47]
2.86	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42955699e-47]
2.87	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43455544e-47]
2.88	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43955389e-47]
2.89	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44455234e-47]
2.9	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44955079e-47]
2.9099999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45454925e-47]
2.92	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4595477e-47]
2.9299999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46454615e-47]
2.94	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4695446e-47]
2.9499999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47454305e-47]
2.96	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4795415e-47]
2.97	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48453995e-47]
2.98	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4895384e-47]
2.9899999999999998	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49453685e-47]
2.9999999999999996	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4995353e-47]
3.01	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50453376e-47]
3.02	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50953221e-47]
3.03	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51453066e-47]
3.04	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51952911e-47]
3.0500000000000003	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52452756e-47]
3.06	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52952601e-47]
3.07	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53452446e-47]
3.0799999999999996	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53952291e-47]
3.09	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54452136e-47]
3.1	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54951981e-47]
3.11	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55451827e-47]
3.12	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55951672e-47]
3.13	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56451517e-47]
3.14	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56951362e-47]
3.15	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57451207e-47]
3.1599999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57951052e-47]
3.17	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58450897e-47]
3.1799999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58950742e-47]
3.19	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59450587e-47]
3.2	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59950432e-47]
3.21	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60450278e-47]
3.22	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60950123e-47]
3.23	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61449968e-47]
3.2399999999999998	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61949813e-47]
3.25	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62449658e-47]
3.26	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62949503e-47]
3.27	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63449348e-47]
3.28	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63949193e-47]
3.29	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64449038e-47]
3.3000000000000003	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64948883e-47]
3.3099999999999996	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65448729e-47]
3.32	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65948574e-47]
3.3299999999999996	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66448419e-47]
3.34	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66948264e-47]
3.35	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67448109e-47]
3.36	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67947954e-47]
3.37	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68447799e-47]
3.38	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68947644e-47]
3.3899999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69447489e-47]
3.4	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69947334e-47]
3.4099999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7044718e-47]
3.42	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70947025e-47]
3.43	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7144687e-47]
3.44	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71946715e-47]
3.45	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7244656e-47]
3.46	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72946405e-47]
3.4699999999999998	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7344625e-47]
3.48	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73946095e-47]
3.4899999999999998	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7444594e-47]
3.5	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74945785e-47]
3.51	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75445631e-47]
3.52	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75945476e-47]
3.5300000000000002	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76445321e-47]
3.54	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76945166e-47]
3.55	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77445011e-47]
3.5599999999999996	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77944856e-47]
3.57	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78444701e-47]
3.58	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78944546e-47]
3.59	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79444391e-47]
3.6	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79944237e-47]
3.61	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80444082e-47]
3.62	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80943927e-47]
3.63	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81443772e-47]
3.6399999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81943617e-47]
3.65	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82443462e-47]
3.66	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82943307e-47]
3.6700000000000004	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83443152e-47]
3.6799999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83942997e-47]
3.69	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84442842e-47]
3.7	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84942688e-47]
3.71	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85442533e-47]
3.72	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85942378e-47]
3.7299999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86442223e-47]
3.7399999999999998	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86942068e-47]
3.75	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87441913e-47]
3.7600000000000002	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87941758e-47]
3.7700000000000005	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88441603e-47]
3.78	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88941448e-47]
3.7899999999999996	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89441293e-47]
3.8	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89941139e-47]
3.81	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90440984e-47]
3.8200000000000003	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90940829e-47]
3.8299999999999996	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91440674e-47]
3.84	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91940519e-47]
3.85	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92440364e-47]
3.8600000000000003	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92940209e-47]
3.87	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93440054e-47]
3.8799999999999994	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93939899e-47]
3.8899999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94439744e-47]
3.9	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9493959e-47]
3.91	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95439435e-47]
3.9200000000000004	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9593928e-47]
3.9299999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96439125e-47]
3.94	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9693897e-47]
3.9499999999999997	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97438815e-47]
3.96	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9793866e-47]
3.97	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98438505e-47]
3.9799999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9893835e-47]
3.9899999999999998	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99438195e-47]
4.0	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99938041e-47]
4.01	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00437886e-47]
4.0200000000000005	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00937731e-47]
4.029999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01437576e-47]
4.04	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01937421e-47]
4.05	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02437266e-47]
4.0600000000000005	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02937111e-47]
4.07	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03436956e-47]
4.079999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03936801e-47]
4.09	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04436646e-47]
4.1	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04936492e-47]
4.11	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05436337e-47]
4.12	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05936182e-47]
4.13	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06436027e-47]
4.14	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06935872e-47]
4.1499999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07435717e-47]
4.16	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07935562e-47]
4.17	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08435407e-47]
4.18	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08935252e-47]
4.1899999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09435097e-47]
4.2	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09934943e-47]
4.21	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10434788e-47]
4.22	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10934633e-47]
4.2299999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11434478e-47]
4.239999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11934323e-47]
4.25	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12434168e-47]
4.26	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12934013e-47]
4.2700000000000005	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13433858e-47]
4.279999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13933703e-47]
4.29	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14433549e-47]
4.3	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14933394e-47]
4.31	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15433239e-47]
4.32	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15933084e-47]
4.329999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16432929e-47]
4.34	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16932774e-47]
4.35	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17432619e-47]
4.36	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17932464e-47]
4.37	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18432309e-47]
4.38	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18932154e-47]
4.39	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19432e-47]
4.3999999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19931845e-47]
4.41	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2043169e-47]
4.42	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20931535e-47]
4.430000000000001	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2143138e-47]
4.4399999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21931225e-47]
4.45	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2243107e-47]
4.46	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22930915e-47]
4.47	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2343076e-47]
4.48	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23930605e-47]
4.489999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24430451e-47]
4.5	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24930296e-47]
4.51	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25430141e-47]
4.5200000000000005	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25929986e-47]
4.53	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26429831e-47]
4.54	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26929676e-47]
4.55	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27429521e-47]
4.56	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27929366e-47]
4.57	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28429211e-47]
4.58	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28929056e-47]
4.59	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29428902e-47]
4.6	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29928747e-47]
4.61	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30428592e-47]
4.62	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30928437e-47]
4.63	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31428282e-47]
4.64	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31928127e-47]
4.6499999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32427972e-47]
4.66	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32927817e-47]
4.67	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33427662e-47]
4.680000000000001	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33927507e-47]
4.6899999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34427353e-47]
4.7	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34927198e-47]
4.71	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35427043e-47]
4.72	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35926888e-47]
4.73	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36426733e-47]
4.739999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36926578e-47]
4.75	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37426423e-47]
4.76	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37926268e-47]
4.7700000000000005	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38426113e-47]
4.78	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38925958e-47]
4.789999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39425804e-47]
4.8	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39925649e-47]
4.81	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40425494e-47]
4.82	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40925339e-47]
4.83	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41425184e-47]
4.84	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41925029e-47]
4.85	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42424874e-47]
4.86	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42924719e-47]
4.87	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43424564e-47]
4.88	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43924409e-47]
4.89	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44424255e-47]
4.8999999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.449241e-47]
4.91	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45423945e-47]
4.92	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4592379e-47]
4.930000000000001	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46423635e-47]
4.9399999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4692348e-47]
4.949999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47423325e-47]
4.96	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4792317e-47]
4.97	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48423015e-47]
4.98	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4892286e-47]
4.989999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49422706e-47]
5.0	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49922551e-47]
5.01	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50422396e-47]
5.02	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50922241e-47]
5.03	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51422086e-47]
5.039999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51921931e-47]
5.05	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52421776e-47]
5.06	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52921621e-47]
5.07	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53421466e-47]
5.08	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53921312e-47]
5.09	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54421157e-47]
5.1	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54921002e-47]
5.109999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55420847e-47]
5.12	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55920692e-47]
5.13	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56420537e-47]
5.14	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56920382e-47]
5.1499999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57420227e-47]
5.16	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57920072e-47]
5.17	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58419917e-47]
5.18	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58919763e-47]
5.1899999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59419608e-47]
5.199999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59919453e-47]
5.21	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60419298e-47]
5.22	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60919143e-47]
5.23	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61418988e-47]
5.24	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61918833e-47]
5.25	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62418678e-47]
5.26	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62918523e-47]
5.27	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63418368e-47]
5.28	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63918214e-47]
5.29	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64418059e-47]
5.3	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64917904e-47]
5.31	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65417749e-47]
5.32	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65917594e-47]
5.33	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66417439e-47]
5.34	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66917284e-47]
5.35	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67417129e-47]
5.359999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67916974e-47]
5.37	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68416819e-47]
5.38	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68916665e-47]
5.390000000000001	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6941651e-47]
5.3999999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69916355e-47]
5.41	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.704162e-47]
5.42	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70916045e-47]
5.43	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7141589e-47]
5.44	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71915735e-47]
5.449999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7241558e-47]
5.46	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72915425e-47]
5.47	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7341527e-47]
5.48	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73915116e-47]
5.49	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74414961e-47]
5.5	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74914806e-47]
5.51	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75414651e-47]
5.52	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75914496e-47]
5.53	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76414341e-47]
5.54	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76914186e-47]
5.55	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77414031e-47]
5.56	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77913876e-47]
5.57	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78413721e-47]
5.58	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78913567e-47]
5.59	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79413412e-47]
5.6	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79913257e-47]
5.609999999999999	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80413102e-47]
5.62	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80912947e-47]
5.63	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81412792e-47]
5.640000000000001	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81912637e-47]
5.6499999999999995	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82412482e-47]
5.66	1.0	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82912327e-47]
