# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
72.46000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580244216	20988796.656702653	0.0	[-1.55455854e-37]
72.47	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024247	20988796.656702653	0.0	[-1.55424766e-37]
72.48	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580240724	20988796.656702653	0.0	[-1.55393684e-37]
72.49	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580238978	20988796.656702653	0.0	[-1.55362608e-37]
72.5	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023723	20988796.656702653	0.0	[-1.55331539e-37]
72.51	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580235485	20988796.656702653	0.0	[-1.55300476e-37]
72.52	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023374	20988796.656702653	0.0	[-1.55269419e-37]
72.53	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580231993	20988796.656702653	0.0	[-1.55238368e-37]
72.54	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580230247	20988796.656702653	0.0	[-1.55207323e-37]
72.55	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802285	20988796.656702653	0.0	[-1.55176285e-37]
72.55999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580226754	20988796.656702653	0.0	[-1.55145253e-37]
72.57000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580225008	20988796.656702653	0.0	[-1.55114227e-37]
72.58	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580223262	20988796.656702653	0.0	[-1.55083207e-37]
72.59	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580221515	20988796.656702653	0.0	[-1.55052194e-37]
72.6	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021977	20988796.656702653	0.0	[-1.55021186e-37]
72.61	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580218023	20988796.656702653	0.0	[-1.54990185e-37]
72.62	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580216277	20988796.656702653	0.0	[-1.5495919e-37]
72.63	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021453	20988796.656702653	0.0	[-1.54928201e-37]
72.64	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580212784	20988796.656702653	0.0	[-1.54897219e-37]
72.65	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580211038	20988796.656702653	0.0	[-1.54866243e-37]
72.66	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580209292	20988796.656702653	0.0	[-1.54835272e-37]
72.66999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580207546	20988796.656702653	0.0	[-1.54804308e-37]
72.68	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802058	20988796.656702653	0.0	[-1.54773351e-37]
72.69	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580204053	20988796.656702653	0.0	[-1.54742399e-37]
72.7	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580202307	20988796.656702653	0.0	[-1.54711454e-37]
72.71	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258020056	20988796.656702653	0.0	[-1.54680515e-37]
72.72	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580198814	20988796.656702653	0.0	[-1.54649582e-37]
72.73	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580197068	20988796.656702653	0.0	[-1.54618655e-37]
72.74	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580195322	20988796.656702653	0.0	[-1.54587734e-37]
72.75	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580193576	20988796.656702653	0.0	[-1.5455682e-37]
72.76	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258019183	20988796.656702653	0.0	[-1.54525911e-37]
72.77	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580190083	20988796.656702653	0.0	[-1.54495009e-37]
72.77999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580188337	20988796.656702653	0.0	[-1.54464113e-37]
72.79	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258018659	20988796.656702653	0.0	[-1.54433224e-37]
72.8	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580184845	20988796.656702653	0.0	[-1.5440234e-37]
72.80999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580183098	20988796.656702653	0.0	[-1.54371463e-37]
72.82000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580181352	20988796.656702653	0.0	[-1.54340591e-37]
72.83	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580179606	20988796.656702653	0.0	[-1.54309726e-37]
72.84	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017786	20988796.656702653	0.0	[-1.54278868e-37]
72.85	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580176113	20988796.656702653	0.0	[-1.54248015e-37]
72.86	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580174367	20988796.656702653	0.0	[-1.54217168e-37]
72.87	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017262	20988796.656702653	0.0	[-1.54186328e-37]
72.88	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580170875	20988796.656702653	0.0	[-1.54155494e-37]
72.88999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580169128	20988796.656702653	0.0	[-1.54124666e-37]
72.9	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580167382	20988796.656702653	0.0	[-1.54093844e-37]
72.91	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580165636	20988796.656702653	0.0	[-1.54063028e-37]
72.91999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258016389	20988796.656702653	0.0	[-1.54032219e-37]
72.93	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580162144	20988796.656702653	0.0	[-1.54001415e-37]
72.94	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580160397	20988796.656702653	0.0	[-1.53970618e-37]
72.95	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015865	20988796.656702653	0.0	[-1.53939827e-37]
72.96	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580156905	20988796.656702653	0.0	[-1.53909042e-37]
72.97	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015516	20988796.656702653	0.0	[-1.53878264e-37]
72.98	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580153412	20988796.656702653	0.0	[-1.53847491e-37]
72.99	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580151666	20988796.656702653	0.0	[-1.53816725e-37]
73.0	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014992	20988796.656702653	0.0	[-1.53785964e-37]
73.01	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580148174	20988796.656702653	0.0	[-1.5375521e-37]
73.02	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580146427	20988796.656702653	0.0	[-1.53724462e-37]
73.02999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014468	20988796.656702653	0.0	[-1.5369372e-37]
73.04	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580142935	20988796.656702653	0.0	[-1.53662985e-37]
73.05	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014119	20988796.656702653	0.0	[-1.53632255e-37]
73.06	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580139443	20988796.656702653	0.0	[-1.53601532e-37]
73.07	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580137696	20988796.656702653	0.0	[-1.53570815e-37]
73.08	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013595	20988796.656702653	0.0	[-1.53540103e-37]
73.09	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580134204	20988796.656702653	0.0	[-1.53509399e-37]
73.1	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580132458	20988796.656702653	0.0	[-1.534787e-37]
73.11	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013071	20988796.656702653	0.0	[-1.53448007e-37]
73.12	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580128965	20988796.656702653	0.0	[-1.5341732e-37]
73.13	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012722	20988796.656702653	0.0	[-1.5338664e-37]
73.13999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580125473	20988796.656702653	0.0	[-1.53355966e-37]
73.15	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580123727	20988796.656702653	0.0	[-1.53325298e-37]
73.16	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012198	20988796.656702653	0.0	[-1.53294636e-37]
73.17	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580120234	20988796.656702653	0.0	[-1.5326398e-37]
73.17999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580118488	20988796.656702653	0.0	[-1.5323333e-37]
73.19	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580116742	20988796.656702653	0.0	[-1.53202687e-37]
73.2	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580114995	20988796.656702653	0.0	[-1.53172049e-37]
73.21	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258011325	20988796.656702653	0.0	[-1.53141418e-37]
73.22	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580111503	20988796.656702653	0.0	[-1.53110792e-37]
73.23	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580109757	20988796.656702653	0.0	[-1.53080173e-37]
73.24	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258010801	20988796.656702653	0.0	[-1.5304956e-37]
73.24999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580106264	20988796.656702653	0.0	[-1.53018954e-37]
73.26	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580104518	20988796.656702653	0.0	[-1.52988353e-37]
73.27	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580102772	20988796.656702653	0.0	[-1.52957758e-37]
73.28	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580101026	20988796.656702653	0.0	[-1.5292717e-37]
73.29	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009928	20988796.656702653	0.0	[-1.52896587e-37]
73.3	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580097533	20988796.656702653	0.0	[-1.52866011e-37]
73.31	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580095787	20988796.656702653	0.0	[-1.52835441e-37]
73.32	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009404	20988796.656702653	0.0	[-1.52804877e-37]
73.33	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580092294	20988796.656702653	0.0	[-1.52774319e-37]
73.34	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580090548	20988796.656702653	0.0	[-1.52743767e-37]
73.35	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580088802	20988796.656702653	0.0	[-1.52713221e-37]
73.36	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580087056	20988796.656702653	0.0	[-1.52682682e-37]
73.37	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008531	20988796.656702653	0.0	[-1.52652148e-37]
73.38	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580083563	20988796.656702653	0.0	[-1.52621621e-37]
73.39	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580081817	20988796.656702653	0.0	[-1.525911e-37]
73.4	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008007	20988796.656702653	0.0	[-1.52560585e-37]
73.41	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580078325	20988796.656702653	0.0	[-1.52530076e-37]
73.42	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580076578	20988796.656702653	0.0	[-1.52499573e-37]
73.42999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580074832	20988796.656702653	0.0	[-1.52469076e-37]
73.44	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580073086	20988796.656702653	0.0	[-1.52438585e-37]
73.45	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258007134	20988796.656702653	0.0	[-1.524081e-37]
73.46	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580069593	20988796.656702653	0.0	[-1.52377622e-37]
73.47	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580067847	20988796.656702653	0.0	[-1.52347149e-37]
73.48	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800661	20988796.656702653	0.0	[-1.52316683e-37]
73.49	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580064355	20988796.656702653	0.0	[-1.52286223e-37]
73.5	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580062608	20988796.656702653	0.0	[-1.52255768e-37]
73.51	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580060862	20988796.656702653	0.0	[-1.5222532e-37]
73.52	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580059116	20988796.656702653	0.0	[-1.52194878e-37]
73.53	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005737	20988796.656702653	0.0	[-1.52164442e-37]
73.53999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580055624	20988796.656702653	0.0	[-1.52134012e-37]
73.55	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580053877	20988796.656702653	0.0	[-1.52103589e-37]
73.56	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005213	20988796.656702653	0.0	[-1.52073171e-37]
73.57	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580050385	20988796.656702653	0.0	[-1.52042759e-37]
73.58	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258004864	20988796.656702653	0.0	[-1.52012354e-37]
73.59	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580046892	20988796.656702653	0.0	[-1.51981954e-37]
73.6	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580045146	20988796.656702653	0.0	[-1.51951561e-37]
73.61	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800434	20988796.656702653	0.0	[-1.51921174e-37]
73.62	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580041654	20988796.656702653	0.0	[-1.51890793e-37]
73.63	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580039907	20988796.656702653	0.0	[-1.51860418e-37]
73.64	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003816	20988796.656702653	0.0	[-1.51830048e-37]
73.65	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580036415	20988796.656702653	0.0	[-1.51799686e-37]
73.66	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003467	20988796.656702653	0.0	[-1.51769329e-37]
73.67	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580032923	20988796.656702653	0.0	[-1.51738978e-37]
73.67999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580031176	20988796.656702653	0.0	[-1.51708633e-37]
73.69	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002943	20988796.656702653	0.0	[-1.51678294e-37]
73.7	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580027684	20988796.656702653	0.0	[-1.51647962e-37]
73.71	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580025938	20988796.656702653	0.0	[-1.51617635e-37]
73.72	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002419	20988796.656702653	0.0	[-1.51587315e-37]
73.73	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580022445	20988796.656702653	0.0	[-1.51557e-37]
73.74	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800207	20988796.656702653	0.0	[-1.51526692e-37]
73.75	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580018953	20988796.656702653	0.0	[-1.5149639e-37]
73.76	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580017206	20988796.656702653	0.0	[-1.51466093e-37]
73.77	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258001546	20988796.656702653	0.0	[-1.51435803e-37]
73.78	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580013714	20988796.656702653	0.0	[-1.51405519e-37]
73.78999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580011968	20988796.656702653	0.0	[-1.51375241e-37]
73.8	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580010222	20988796.656702653	0.0	[-1.51344969e-37]
73.81	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580008475	20988796.656702653	0.0	[-1.51314703e-37]
73.82	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000673	20988796.656702653	0.0	[-1.51284443e-37]
73.83	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580004983	20988796.656702653	0.0	[-1.51254189e-37]
73.84	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580003237	20988796.656702653	0.0	[-1.51223941e-37]
73.85	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000149	20988796.656702653	0.0	[-1.511937e-37]
73.86	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579999744	20988796.656702653	0.0	[-1.51163464e-37]
73.87	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579997998	20988796.656702653	0.0	[-1.51133234e-37]
73.88	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579996252	20988796.656702653	0.0	[-1.51103011e-37]
73.89	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579994506	20988796.656702653	0.0	[-1.51072793e-37]
73.89999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257999276	20988796.656702653	0.0	[-1.51042581e-37]
73.91	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579991013	20988796.656702653	0.0	[-1.51012376e-37]
73.92	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579989267	20988796.656702653	0.0	[-1.50982176e-37]
73.92999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257998752	20988796.656702653	0.0	[-1.50951983e-37]
73.94	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579985774	20988796.656702653	0.0	[-1.50921796e-37]
73.95	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579984028	20988796.656702653	0.0	[-1.50891614e-37]
73.96	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579982282	20988796.656702653	0.0	[-1.50861439e-37]
73.97	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579980536	20988796.656702653	0.0	[-1.5083127e-37]
73.98	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997879	20988796.656702653	0.0	[-1.50801107e-37]
73.99	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579977043	20988796.656702653	0.0	[-1.50770949e-37]
74.0	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579975297	20988796.656702653	0.0	[-1.50740798e-37]
74.01	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997355	20988796.656702653	0.0	[-1.50710653e-37]
74.02	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579971805	20988796.656702653	0.0	[-1.50680514e-37]
74.03	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579970058	20988796.656702653	0.0	[-1.50650381e-37]
74.03999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579968312	20988796.656702653	0.0	[-1.50620254e-37]
74.05	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579966566	20988796.656702653	0.0	[-1.50590133e-37]
74.06	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257996482	20988796.656702653	0.0	[-1.50560018e-37]
74.07	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579963073	20988796.656702653	0.0	[-1.50529909e-37]
74.08	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579961327	20988796.656702653	0.0	[-1.50499806e-37]
74.09	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995958	20988796.656702653	0.0	[-1.50469709e-37]
74.1	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579957835	20988796.656702653	0.0	[-1.50439618e-37]
74.11	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579956088	20988796.656702653	0.0	[-1.50409533e-37]
74.12	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579954342	20988796.656702653	0.0	[-1.50379454e-37]
74.13	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579952596	20988796.656702653	0.0	[-1.50349381e-37]
74.14	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995085	20988796.656702653	0.0	[-1.50319314e-37]
74.14999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579949104	20988796.656702653	0.0	[-1.50289253e-37]
74.16	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579947357	20988796.656702653	0.0	[-1.50259199e-37]
74.17	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994561	20988796.656702653	0.0	[-1.5022915e-37]
74.17999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579943865	20988796.656702653	0.0	[-1.50199107e-37]
74.19	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994212	20988796.656702653	0.0	[-1.5016907e-37]
74.2	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579940372	20988796.656702653	0.0	[-1.50139039e-37]
74.21	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579938626	20988796.656702653	0.0	[-1.50109014e-37]
74.22	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993688	20988796.656702653	0.0	[-1.50078996e-37]
74.23	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579935134	20988796.656702653	0.0	[-1.50048983e-37]
74.24	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579933387	20988796.656702653	0.0	[-1.50018976e-37]
74.25	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993164	20988796.656702653	0.0	[-1.49988975e-37]
74.25999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579929895	20988796.656702653	0.0	[-1.4995898e-37]
74.27	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992815	20988796.656702653	0.0	[-1.49928992e-37]
74.28	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579926403	20988796.656702653	0.0	[-1.49899009e-37]
74.28999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579924656	20988796.656702653	0.0	[-1.49869032e-37]
74.30000000000001	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992291	20988796.656702653	0.0	[-1.49839061e-37]
74.31	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579921164	20988796.656702653	0.0	[-1.49809096e-37]
74.32	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579919418	20988796.656702653	0.0	[-1.49779138e-37]
74.33	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991767	20988796.656702653	0.0	[-1.49749185e-37]
74.34	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579915925	20988796.656702653	0.0	[-1.49719238e-37]
74.35	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991418	20988796.656702653	0.0	[-1.49689297e-37]
74.36	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579912433	20988796.656702653	0.0	[-1.49659362e-37]
74.37	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579910686	20988796.656702653	0.0	[-1.49629433e-37]
74.38	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257990894	20988796.656702653	0.0	[-1.4959951e-37]
74.39	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579907194	20988796.656702653	0.0	[-1.49569594e-37]
