# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
75.83999999999999	0.14522810237344821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642458	1115335026.8170283	0.0	[-2.64438875e-22]
75.85000000000001	0.1451958059120216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446423836	1115335026.8170283	0.0	[-2.64378505e-22]
75.86	0.14516351681073214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642309	1115335026.8170283	0.0	[-2.6431815e-22]
75.86999999999999	0.1451312350677822	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446422346	1115335026.8170283	0.0	[-2.6425781e-22]
75.88	0.1450989606813751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464216	1115335026.8170283	0.0	[-2.64197484e-22]
75.89	0.14506669364971433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446420856	1115335026.8170283	0.0	[-2.64137173e-22]
75.9	0.14503443397100405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642011	1115335026.8170283	0.0	[-2.64076877e-22]
75.91	0.1450021816434491	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446419366	1115335026.8170283	0.0	[-2.64016596e-22]
75.92	0.14496993666525457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641862	1115335026.8170283	0.0	[-2.6395633e-22]
75.93	0.1449376990346264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446417876	1115335026.8170283	0.0	[-2.63896078e-22]
75.94	0.14490546874977048	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641713	1115335026.8170283	0.0	[-2.63835841e-22]
75.94999999999999	0.14487324580889374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446416385	1115335026.8170283	0.0	[-2.63775619e-22]
75.96000000000001	0.14484103021020361	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641564	1115335026.8170283	0.0	[-2.63715412e-22]
75.97	0.14480882195190758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446414895	1115335026.8170283	0.0	[-2.6365522e-22]
75.97999999999999	0.14477662103221423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641415	1115335026.8170283	0.0	[-2.63595042e-22]
75.99	0.1447444274493321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446413405	1115335026.8170283	0.0	[-2.63534879e-22]
76.0	0.14471224120147103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641266	1115335026.8170283	0.0	[-2.63474731e-22]
76.01	0.14468006228684036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446411915	1115335026.8170283	0.0	[-2.63414597e-22]
76.02	0.14464789070365083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641117	1115335026.8170283	0.0	[-2.63354479e-22]
76.03	0.14461572645011322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446410425	1115335026.8170283	0.0	[-2.63294375e-22]
76.04	0.14458356952443888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640968	1115335026.8170283	0.0	[-2.63234285e-22]
76.05	0.1445514199248398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446408935	1115335026.8170283	0.0	[-2.63174211e-22]
76.05999999999999	0.1445192776495285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640819	1115335026.8170283	0.0	[-2.63114151e-22]
76.07000000000001	0.14448714269671778	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446407445	1115335026.8170283	0.0	[-2.63054106e-22]
76.08	0.14445501506462144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464067	1115335026.8170283	0.0	[-2.62994076e-22]
76.08999999999999	0.14442289475145342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446405955	1115335026.8170283	0.0	[-2.6293406e-22]
76.1	0.14439078175542797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640521	1115335026.8170283	0.0	[-2.62874059e-22]
76.11	0.1443586760747603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446404465	1115335026.8170283	0.0	[-2.62814073e-22]
76.12	0.14432657770766597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640372	1115335026.8170283	0.0	[-2.62754102e-22]
76.13	0.14429448665236086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446402974	1115335026.8170283	0.0	[-2.62694145e-22]
76.14	0.14426240290706172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640223	1115335026.8170283	0.0	[-2.62634203e-22]
76.15	0.14423032646998563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446401484	1115335026.8170283	0.0	[-2.62574275e-22]
76.16	0.1441982573393501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640074	1115335026.8170283	0.0	[-2.62514363e-22]
76.16999999999999	0.1441661955133733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446399994	1115335026.8170283	0.0	[-2.62454464e-22]
76.18	0.14413414099027405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639925	1115335026.8170283	0.0	[-2.62394581e-22]
76.19	0.1441020937682712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446398504	1115335026.8170283	0.0	[-2.62334712e-22]
76.19999999999999	0.1440700538455846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639776	1115335026.8170283	0.0	[-2.62274858e-22]
76.21000000000001	0.14403802122043433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446397014	1115335026.8170283	0.0	[-2.62215019e-22]
76.22	0.14400599589104127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639627	1115335026.8170283	0.0	[-2.62155194e-22]
76.23	0.1439739778556265	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446395524	1115335026.8170283	0.0	[-2.62095384e-22]
76.24	0.14394196711241167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639478	1115335026.8170283	0.0	[-2.62035589e-22]
76.25	0.14390996365961894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446394034	1115335026.8170283	0.0	[-2.61975808e-22]
76.26	0.14387796749547124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639329	1115335026.8170283	0.0	[-2.61916042e-22]
76.27	0.1438459786181917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639254	1115335026.8170283	0.0	[-2.61856291e-22]
76.28	0.14381399702600423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463918	1115335026.8170283	0.0	[-2.61796554e-22]
76.29	0.14378202271713297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639105	1115335026.8170283	0.0	[-2.61736832e-22]
76.3	0.1437500556898025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639031	1115335026.8170283	0.0	[-2.61677124e-22]
76.30999999999999	0.14371809594223864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638956	1115335026.8170283	0.0	[-2.61617431e-22]
76.32000000000001	0.1436861434726668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638882	1115335026.8170283	0.0	[-2.61557753e-22]
76.33	0.14365419827931342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638807	1115335026.8170283	0.0	[-2.61498089e-22]
76.34	0.1436222603604053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638733	1115335026.8170283	0.0	[-2.6143844e-22]
76.35	0.1435903297141698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638658	1115335026.8170283	0.0	[-2.61378805e-22]
76.36	0.14355840633883482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638584	1115335026.8170283	0.0	[-2.61319185e-22]
76.37	0.1435264902326286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638509	1115335026.8170283	0.0	[-2.6125958e-22]
76.38	0.14349458139378016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638435	1115335026.8170283	0.0	[-2.61199989e-22]
76.39	0.14346267982051866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463836	1115335026.8170283	0.0	[-2.61140413e-22]
76.4	0.14343078551107408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638286	1115335026.8170283	0.0	[-2.61080852e-22]
76.41	0.14339889846367712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638211	1115335026.8170283	0.0	[-2.61021305e-22]
76.41999999999999	0.14336701867655832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638137	1115335026.8170283	0.0	[-2.60961772e-22]
76.43	0.14333514614794937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638062	1115335026.8170283	0.0	[-2.60902254e-22]
76.44	0.14330328087608202	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637988	1115335026.8170283	0.0	[-2.60842751e-22]
76.45	0.14327142285918867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637913	1115335026.8170283	0.0	[-2.60783262e-22]
76.46	0.1432395720955023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637839	1115335026.8170283	0.0	[-2.60723788e-22]
76.47	0.14320772858325634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637764	1115335026.8170283	0.0	[-2.60664329e-22]
76.48	0.14317589232068478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463769	1115335026.8170283	0.0	[-2.60604884e-22]
76.49	0.14314406330602222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637615	1115335026.8170283	0.0	[-2.60545453e-22]
76.5	0.1431122415375036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637541	1115335026.8170283	0.0	[-2.60486037e-22]
76.51	0.14308042701336424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637466	1115335026.8170283	0.0	[-2.60426636e-22]
76.52	0.14304861973184008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637392	1115335026.8170283	0.0	[-2.60367249e-22]
76.52999999999999	0.143016819691168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637317	1115335026.8170283	0.0	[-2.60307877e-22]
76.54	0.14298502688958467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637243	1115335026.8170283	0.0	[-2.60248519e-22]
76.55	0.1429532413253277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637168	1115335026.8170283	0.0	[-2.60189175e-22]
76.55999999999999	0.14292146299663502	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637094	1115335026.8170283	0.0	[-2.60129847e-22]
76.57	0.14288969190174539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44637019	1115335026.8170283	0.0	[-2.60070532e-22]
76.58	0.14285792803889757	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636945	1115335026.8170283	0.0	[-2.60011233e-22]
76.59	0.1428261714063312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463687	1115335026.8170283	0.0	[-2.59951947e-22]
76.6	0.1427944220022863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636796	1115335026.8170283	0.0	[-2.59892676e-22]
76.61	0.14276267982500354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636721	1115335026.8170283	0.0	[-2.5983342e-22]
76.62	0.14273094487272375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636647	1115335026.8170283	0.0	[-2.59774178e-22]
76.63	0.14269921714368866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636572	1115335026.8170283	0.0	[-2.59714951e-22]
76.63999999999999	0.1426674966361404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636498	1115335026.8170283	0.0	[-2.59655738e-22]
76.65	0.14263578334832125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636423	1115335026.8170283	0.0	[-2.5959654e-22]
76.66	0.1426040772784747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636349	1115335026.8170283	0.0	[-2.59537356e-22]
76.66999999999999	0.1425723784248441	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636274	1115335026.8170283	0.0	[-2.59478187e-22]
76.68	0.1425406867856733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446361996	1115335026.8170283	0.0	[-2.59419032e-22]
76.69	0.1425090023592073	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44636125	1115335026.8170283	0.0	[-2.59359891e-22]
76.7	0.142477325143691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446360506	1115335026.8170283	0.0	[-2.59300765e-22]
76.71	0.14244565513736987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635976	1115335026.8170283	0.0	[-2.59241654e-22]
76.72	0.14241399233849014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446359016	1115335026.8170283	0.0	[-2.59182556e-22]
76.73	0.14238233674529838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635827	1115335026.8170283	0.0	[-2.59123474e-22]
76.74	0.1423506883560417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446357526	1115335026.8170283	0.0	[-2.59064405e-22]
76.75	0.14231904716896765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635678	1115335026.8170283	0.0	[-2.59005352e-22]
76.76	0.14228741318232446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446356036	1115335026.8170283	0.0	[-2.58946312e-22]
76.77	0.14225578639436054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635529	1115335026.8170283	0.0	[-2.58887287e-22]
76.77999999999999	0.14222416680332506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446354546	1115335026.8170283	0.0	[-2.58828277e-22]
76.79	0.1421925544074675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463538	1115335026.8170283	0.0	[-2.58769281e-22]
76.8	0.14216094920503838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446353056	1115335026.8170283	0.0	[-2.58710299e-22]
76.81	0.14212935119428804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635231	1115335026.8170283	0.0	[-2.58651332e-22]
76.82	0.14209776037346772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446351565	1115335026.8170283	0.0	[-2.58592379e-22]
76.83	0.14206617674082894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44635082	1115335026.8170283	0.0	[-2.5853344e-22]
76.84	0.14203460029462361	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446350075	1115335026.8170283	0.0	[-2.58474516e-22]
76.85	0.14200303103310463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634933	1115335026.8170283	0.0	[-2.58415607e-22]
76.86	0.1419714689545252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446348585	1115335026.8170283	0.0	[-2.58356711e-22]
76.87	0.14193991405713877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634784	1115335026.8170283	0.0	[-2.5829783e-22]
76.88	0.14190836633919932	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446347095	1115335026.8170283	0.0	[-2.58238964e-22]
76.88999999999999	0.14187682579896171	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634635	1115335026.8170283	0.0	[-2.58180112e-22]
76.9	0.14184529243468105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446345605	1115335026.8170283	0.0	[-2.58121274e-22]
76.91	0.141813766244613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634486	1115335026.8170283	0.0	[-2.58062451e-22]
76.92	0.14178224722701352	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446344115	1115335026.8170283	0.0	[-2.58003642e-22]
76.92999999999999	0.1417507353801392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634337	1115335026.8170283	0.0	[-2.57944847e-22]
76.94	0.1417192307022473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446342625	1115335026.8170283	0.0	[-2.57886067e-22]
76.95	0.1416877331915953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634188	1115335026.8170283	0.0	[-2.57827301e-22]
76.96	0.14165624284644138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446341135	1115335026.8170283	0.0	[-2.57768549e-22]
76.97	0.14162475966504418	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44634039	1115335026.8170283	0.0	[-2.57709812e-22]
76.98	0.1415932836456628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446339644	1115335026.8170283	0.0	[-2.57651089e-22]
76.99	0.14156181478655666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463389	1115335026.8170283	0.0	[-2.5759238e-22]
76.99999999999999	0.1415303530859861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446338154	1115335026.8170283	0.0	[-2.57533686e-22]
77.01	0.14149889854221173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633741	1115335026.8170283	0.0	[-2.57475006e-22]
77.02	0.14146745115349468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446336664	1115335026.8170283	0.0	[-2.5741634e-22]
77.03	0.14143601091809638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633592	1115335026.8170283	0.0	[-2.57357689e-22]
77.04	0.1414045778342788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446335174	1115335026.8170283	0.0	[-2.57299052e-22]
77.05	0.14137315190030494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633443	1115335026.8170283	0.0	[-2.57240429e-22]
77.06	0.14134173311443773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446333684	1115335026.8170283	0.0	[-2.57181821e-22]
77.07	0.14131032147494074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633294	1115335026.8170283	0.0	[-2.57123227e-22]
77.08	0.1412789169800779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446332194	1115335026.8170283	0.0	[-2.57064647e-22]
77.09	0.141247519628114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44633145	1115335026.8170283	0.0	[-2.57006082e-22]
77.1	0.1412161294173141	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446330704	1115335026.8170283	0.0	[-2.5694753e-22]
77.11	0.14118474634594355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632996	1115335026.8170283	0.0	[-2.56888994e-22]
77.12	0.14115337041226853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632921	1115335026.8170283	0.0	[-2.56830471e-22]
77.13	0.14112200161455574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632847	1115335026.8170283	0.0	[-2.56771963e-22]
77.14	0.14109063995107207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632772	1115335026.8170283	0.0	[-2.56713469e-22]
77.15	0.1410592854200854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632698	1115335026.8170283	0.0	[-2.56654989e-22]
77.16	0.1410279380198633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632623	1115335026.8170283	0.0	[-2.56596523e-22]
77.17	0.14099659774867446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632549	1115335026.8170283	0.0	[-2.56538072e-22]
77.17999999999999	0.14096526460478803	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632474	1115335026.8170283	0.0	[-2.56479635e-22]
77.19	0.1409339385864734	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446324	1115335026.8170283	0.0	[-2.56421212e-22]
77.2	0.14090261969200074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632325	1115335026.8170283	0.0	[-2.56362804e-22]
77.21	0.14087130791964053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632251	1115335026.8170283	0.0	[-2.56304409e-22]
77.22	0.14084000326766366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632176	1115335026.8170283	0.0	[-2.56246029e-22]
77.23	0.14080870573434168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632102	1115335026.8170283	0.0	[-2.56187664e-22]
77.24	0.14077741531794682	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44632027	1115335026.8170283	0.0	[-2.56129312e-22]
77.25	0.14074613201675118	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631953	1115335026.8170283	0.0	[-2.56070975e-22]
77.26	0.14071485582902818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631878	1115335026.8170283	0.0	[-2.56012652e-22]
77.27	0.1406835867530509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631804	1115335026.8170283	0.0	[-2.55954343e-22]
77.28	0.14065232478709358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631729	1115335026.8170283	0.0	[-2.55896048e-22]
77.28999999999999	0.14062106992943074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631655	1115335026.8170283	0.0	[-2.55837768e-22]
77.3	0.14058982217833702	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463158	1115335026.8170283	0.0	[-2.55779501e-22]
77.31	0.14055858153208817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631506	1115335026.8170283	0.0	[-2.55721249e-22]
77.32	0.1405273479889599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631431	1115335026.8170283	0.0	[-2.55663011e-22]
77.33	0.1404961215472287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631357	1115335026.8170283	0.0	[-2.55604788e-22]
77.34	0.14046490220517138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631282	1115335026.8170283	0.0	[-2.55546578e-22]
77.35	0.1404336899610656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631208	1115335026.8170283	0.0	[-2.55488383e-22]
77.36	0.14040248481318915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631133	1115335026.8170283	0.0	[-2.55430202e-22]
77.37	0.14037128675982047	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44631059	1115335026.8170283	0.0	[-2.55372035e-22]
77.38	0.1403400957992385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630984	1115335026.8170283	0.0	[-2.55313882e-22]
77.39	0.14030891192972236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463091	1115335026.8170283	0.0	[-2.55255744e-22]
77.4	0.1402777351495522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630835	1115335026.8170283	0.0	[-2.55197619e-22]
77.41	0.14024656545700798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630761	1115335026.8170283	0.0	[-2.55139509e-22]
77.42	0.1402154028503709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630686	1115335026.8170283	0.0	[-2.55081413e-22]
77.42999999999999	0.14018424732792217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630612	1115335026.8170283	0.0	[-2.55023331e-22]
77.44	0.14015309888794367	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630537	1115335026.8170283	0.0	[-2.54965263e-22]
77.45	0.14012195752871776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630463	1115335026.8170283	0.0	[-2.5490721e-22]
77.46	0.14009082324852706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630388	1115335026.8170283	0.0	[-2.5484917e-22]
77.47	0.14005969604565507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630314	1115335026.8170283	0.0	[-2.54791145e-22]
77.48	0.14002857591838552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630239	1115335026.8170283	0.0	[-2.54733134e-22]
77.49	0.13999746286500256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630165	1115335026.8170283	0.0	[-2.54675137e-22]
77.5	0.1399663568837911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463009	1115335026.8170283	0.0	[-2.54617154e-22]
77.51	0.13993525797303624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44630016	1115335026.8170283	0.0	[-2.54559185e-22]
77.52	0.13990416613102363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629941	1115335026.8170283	0.0	[-2.5450123e-22]
77.53	0.1398730813560397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629867	1115335026.8170283	0.0	[-2.5444329e-22]
77.53999999999999	0.1398420036463712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629792	1115335026.8170283	0.0	[-2.54385363e-22]
77.55	0.13981093300030517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446297176	1115335026.8170283	0.0	[-2.54327451e-22]
77.56	0.1397798694161294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629643	1115335026.8170283	0.0	[-2.54269553e-22]
77.57	0.139748812892132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446295686	1115335026.8170283	0.0	[-2.54211668e-22]
77.58	0.13971776342660164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629494	1115335026.8170283	0.0	[-2.54153798e-22]
77.59	0.13968672101782742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446294196	1115335026.8170283	0.0	[-2.54095942e-22]
77.6	0.13965568566409914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629345	1115335026.8170283	0.0	[-2.540381e-22]
77.61	0.13962465736370666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446292706	1115335026.8170283	0.0	[-2.53980273e-22]
77.62	0.13959363611494086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629196	1115335026.8170283	0.0	[-2.53922459e-22]
77.63	0.13956262191609264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446291216	1115335026.8170283	0.0	[-2.53864659e-22]
77.64	0.13953161476545353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44629047	1115335026.8170283	0.0	[-2.53806874e-22]
77.64999999999999	0.13950061466131594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446289726	1115335026.8170283	0.0	[-2.53749102e-22]
77.66	0.139469621601972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628898	1115335026.8170283	0.0	[-2.53691345e-22]
77.67	0.139438635585715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446288235	1115335026.8170283	0.0	[-2.53633601e-22]
77.67999999999999	0.1394076566108384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628749	1115335026.8170283	0.0	[-2.53575872e-22]
77.69	0.13937668467563613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446286745	1115335026.8170283	0.0	[-2.53518157e-22]
77.7	0.1393457197784027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446286	1115335026.8170283	0.0	[-2.53460455e-22]
77.71	0.13931476191743317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446285255	1115335026.8170283	0.0	[-2.53402768e-22]
77.72	0.1392838110910229	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628451	1115335026.8170283	0.0	[-2.53345095e-22]
77.73	0.13925286729746772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446283765	1115335026.8170283	0.0	[-2.53287436e-22]
77.74	0.13922193053506401	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44628302	1115335026.8170283	0.0	[-2.53229791e-22]
