# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9468068513001622	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44729371e-37]
2.62	0.9468032745325028	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44076333e-37]
2.63	0.9467997733370574	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43423845e-37]
2.64	0.9467963461105904	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42771922e-37]
2.65	0.9467929912840726	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42120577e-37]
2.66	0.9467897073219456	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41469827e-37]
2.67	0.9467864927214021	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40819683e-37]
2.6799999999999997	0.9467833460116789	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40170161e-37]
2.69	0.946780265753372	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39521272e-37]
2.6999999999999997	0.9467772505377605	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3887303e-37]
2.71	0.9467742989861472	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38225447e-37]
2.72	0.9467714097492137	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37578536e-37]
2.73	0.946768581506391	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36932307e-37]
2.74	0.9467658129652408	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36286774e-37]
2.75	0.9467631028608546	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35641946e-37]
2.76	0.9467604499552571	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34997836e-37]
2.77	0.9467578530368327	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34354453e-37]
2.78	0.9467553109197613	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33711808e-37]
2.79	0.9467528224434617	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33069911e-37]
2.8	0.9467503864720535	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32428772e-37]
2.81	0.9467480018938257	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31788401e-37]
2.8200000000000003	0.9467456676207192	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31148806e-37]
2.83	0.9467433825878204	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30509998e-37]
2.84	0.9467411457528667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29871984e-37]
2.8499999999999996	0.9467389560957598	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29234774e-37]
2.86	0.9467368126180914	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28598376e-37]
2.87	0.946734714342679	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27962798e-37]
2.88	0.9467326603131132	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27328047e-37]
2.89	0.9467306495933108	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26694133e-37]
2.9	0.9467286812670828	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26061061e-37]
2.9099999999999997	0.9467267544377064	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25428839e-37]
2.92	0.9467248682275099	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24797475e-37]
2.9299999999999997	0.9467230217774647	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24166975e-37]
2.94	0.9467212142467899	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23537347e-37]
2.9499999999999997	0.9467194448125578	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22908595e-37]
2.96	0.946717712669316	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22280727e-37]
2.97	0.9467160170287119	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2165375e-37]
2.98	0.9467143571191294	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21027667e-37]
2.9899999999999998	0.9467127321853304	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20402487e-37]
2.9999999999999996	0.9467111414881058	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19778213e-37]
3.01	0.946709584303932	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19154852e-37]
3.02	0.9467080599246369	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18532409e-37]
3.03	0.9467065676570738	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17910888e-37]
3.04	0.9467051068227991	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17290296e-37]
3.0500000000000003	0.9467036767577595	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16670635e-37]
3.06	0.9467022768119846	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16051912e-37]
3.07	0.9467009063492863	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15434131e-37]
3.0799999999999996	0.946699564746967	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14817296e-37]
3.09	0.9466982513955302	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14201411e-37]
3.1	0.946696965698399	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1358648e-37]
3.11	0.9466957070716412	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12972508e-37]
3.12	0.9466944749437006	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12359497e-37]
3.13	0.9466932687551343	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11747452e-37]
3.14	0.9466920879583507	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11136376e-37]
3.15	0.9466909320173623	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10526273e-37]
3.1599999999999997	0.946689800407534	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09917146e-37]
3.17	0.9466886926153448	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09308998e-37]
3.1799999999999997	0.9466876081381501	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08701832e-37]
3.19	0.9466865464839496	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08095652e-37]
3.2	0.9466855071711613	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07490459e-37]
3.21	0.9466844897284008	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06886257e-37]
3.22	0.9466834936942627	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06283048e-37]
3.23	0.9466825186171088	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05680835e-37]
3.2399999999999998	0.9466815640548614	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0507962e-37]
3.25	0.9466806295747994	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04479406e-37]
3.26	0.9466797147533588	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03880195e-37]
3.27	0.9466788191759387	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03281989e-37]
3.28	0.9466779424367111	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02684789e-37]
3.29	0.9466770841384339	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02088599e-37]
3.3000000000000003	0.9466762438922683	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0149342e-37]
3.3099999999999996	0.9466754213176005	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00899253e-37]
3.32	0.9466746160418676	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00306101e-37]
3.3299999999999996	0.9466738277003854	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99713964e-37]
3.34	0.9466730559361822	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99122845e-37]
3.35	0.946672300399833	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98532745e-37]
3.36	0.946671560749304	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97943665e-37]
3.37	0.9466708366497899	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97355607e-37]
3.38	0.946670127773564	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96768572e-37]
3.3899999999999997	0.9466694337998256	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96182561e-37]
3.4	0.9466687544145572	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95597575e-37]
3.4099999999999997	0.946668089310375	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95013615e-37]
3.42	0.9466674381863927	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94430682e-37]
3.43	0.946666800748081	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93848777e-37]
3.44	0.9466661767071347	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93267901e-37]
3.45	0.946665565781338	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92688054e-37]
3.46	0.9466649676944386	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92109238e-37]
3.4699999999999998	0.9466643821760193	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91531453e-37]
3.48	0.9466638089613741	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90954699e-37]
3.4899999999999998	0.9466632477913874	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90378977e-37]
3.5	0.9466626984124167	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89804288e-37]
3.51	0.9466621605761754	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89230631e-37]
3.52	0.946661634039619	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88658008e-37]
3.5300000000000002	0.9466611185648351	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88086419e-37]
3.54	0.946660613918934	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87515863e-37]
3.55	0.9466601198739428	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86946342e-37]
3.5599999999999996	0.9466596362066992	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86377854e-37]
3.57	0.9466591626987535	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85810401e-37]
3.58	0.9466586991362651	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85243983e-37]
3.59	0.946658245309907	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84678598e-37]
3.6	0.9466578010147688	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84114249e-37]
3.61	0.9466573660502638	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83550933e-37]
3.62	0.9466569402200387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82988652e-37]
3.63	0.9466565233318828	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82427405e-37]
3.6399999999999997	0.9466561151976388	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81867192e-37]
3.65	0.9466557156331205	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81308013e-37]
3.66	0.9466553244580258	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80749867e-37]
3.6700000000000004	0.9466549414958553	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80192754e-37]
3.6799999999999997	0.9466545665738332	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79636674e-37]
3.69	0.9466541995228266	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79081626e-37]
3.7	0.9466538401772685	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78527611e-37]
3.71	0.9466534883750842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77974627e-37]
3.72	0.9466531439576159	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77422674e-37]
3.7299999999999995	0.9466528067695509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76871751e-37]
3.7399999999999998	0.9466524766588514	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76321859e-37]
3.75	0.9466521534766847	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75772996e-37]
3.7600000000000002	0.9466518370773537	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75225162e-37]
3.7700000000000005	0.9466515273182335	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74678356e-37]
3.78	0.9466512240597061	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74132578e-37]
3.7899999999999996	0.9466509271650947	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73587827e-37]
3.8	0.9466506365006023	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73044102e-37]
3.81	0.9466503519352536	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72501402e-37]
3.8200000000000003	0.9466500733408313	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71959727e-37]
3.8299999999999996	0.9466498005918202	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71419076e-37]
3.84	0.9466495335653484	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70879448e-37]
3.85	0.9466492721411346	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70340842e-37]
3.8600000000000003	0.9466490162014303	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69803257e-37]
3.87	0.946648765630967	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69266693e-37]
3.8799999999999994	0.9466485203169045	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68731149e-37]
3.8899999999999997	0.9466482801487799	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68196623e-37]
3.9	0.9466480450184558	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67663115e-37]
3.91	0.9466478148200723	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67130623e-37]
3.9200000000000004	0.9466475894499996	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66599147e-37]
3.9299999999999997	0.9466473688067889	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66068686e-37]
3.94	0.9466471527911285	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65539238e-37]
3.9499999999999997	0.9466469413057963	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65010803e-37]
3.96	0.9466467342556198	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6448338e-37]
3.97	0.9466465315474266	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63956967e-37]
3.9799999999999995	0.9466463330900088	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63431563e-37]
3.9899999999999998	0.9466461387940759	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62907167e-37]
4.0	0.9466459485722188	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62383779e-37]
4.01	0.9466457623388673	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61861396e-37]
4.0200000000000005	0.9466455800102516	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61340018e-37]
4.029999999999999	0.9466454015043665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60819644e-37]
4.04	0.9466452267409312	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60300272e-37]
4.05	0.9466450556413547	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59781901e-37]
4.0600000000000005	0.9466448881286994	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59264529e-37]
4.07	0.9466447241276476	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58748157e-37]
4.079999999999999	0.946644563564464	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58232782e-37]
4.09	0.9466444063669671	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57718403e-37]
4.1	0.9466442524644928	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57205019e-37]
4.11	0.9466441017878634	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56692628e-37]
4.12	0.9466439542693562	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56181229e-37]
4.13	0.9466438098426739	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55670822e-37]
4.14	0.9466436684429135	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55161404e-37]
4.1499999999999995	0.9466435300065364	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54652974e-37]
4.16	0.9466433944713394	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54145531e-37]
4.17	0.9466432617764301	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53639073e-37]
4.18	0.9466431318621944	100.0	100.0	0.0	0.0	0.0	0.0	[-2.531336e-37]
4.1899999999999995	0.9466430046702726	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52629109e-37]
4.2	0.9466428801435318	100.0	100.0	0.0	0.0	0.0	0.0	[-2.521256e-37]
4.21	0.9466427582260406	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51623071e-37]
4.22	0.9466426388630438	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5112152e-37]
4.2299999999999995	0.946642522000937	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50620946e-37]
4.239999999999999	0.9466424075872428	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50121348e-37]
4.25	0.9466422955705864	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49622724e-37]
4.26	0.9466421859006736	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49125074e-37]
4.2700000000000005	0.9466420785282671	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48628394e-37]
4.279999999999999	0.9466419734051649	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48132684e-37]
4.29	0.9466418704841781	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47637943e-37]
4.3	0.9466417697191093	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47144169e-37]
4.31	0.9466416710647312	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4665136e-37]
4.32	0.9466415744767681	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46159515e-37]
4.329999999999999	0.9466414799118741	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45668633e-37]
4.34	0.9466413873276148	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45178711e-37]
4.35	0.9466412966824469	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4468975e-37]
4.36	0.9466412079356991	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44201746e-37]
4.37	0.9466411210475566	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43714698e-37]
4.38	0.9466410359790389	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43228606e-37]
4.39	0.9466409526919864	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42743467e-37]
4.3999999999999995	0.9466408711490404	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4225928e-37]
4.41	0.9466407913136261	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41776043e-37]
4.42	0.9466407131499383	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41293755e-37]
4.430000000000001	0.9466406366229226	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40812414e-37]
4.4399999999999995	0.9466405616982615	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40332019e-37]
4.45	0.9466404883423585	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39852568e-37]
4.46	0.9466404165223217	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3937406e-37]
4.47	0.9466403462059514	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38896493e-37]
4.48	0.9466402773617231	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38419865e-37]
4.489999999999999	0.9466402099587751	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37944175e-37]
4.5	0.9466401439668927	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37469422e-37]
4.51	0.9466400793564959	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36995603e-37]
4.5200000000000005	0.9466400160986269	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36522717e-37]
4.53	0.9466399541649335	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36050763e-37]
4.54	0.9466398935276615	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35579739e-37]
4.55	0.9466398341596373	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35109644e-37]
4.56	0.9466397760342588	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34640475e-37]
4.57	0.9466397191254818	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34172231e-37]
4.58	0.9466396634078096	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33704912e-37]
4.59	0.9466396088562802	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33238514e-37]
4.6	0.9466395554464542	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32773037e-37]
4.61	0.9466395031544077	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32308478e-37]
4.62	0.9466394519567174	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31844837e-37]
4.63	0.9466394018304516	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31382111e-37]
4.64	0.9466393527531598	100.0	100.0	0.0	0.0	0.0	0.0	[-2.309203e-37]
4.6499999999999995	0.9466393047028626	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30459401e-37]
4.66	0.9466392576580429	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29999413e-37]
4.67	0.9466392115976341	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29540334e-37]
4.680000000000001	0.9466391665010117	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29082162e-37]
4.6899999999999995	0.9466391223479844	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28624897e-37]
4.7	0.9466390791187842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28168536e-37]
4.71	0.9466390367940575	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27713078e-37]
4.72	0.9466389953548575	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27258521e-37]
4.73	0.9466389547826336	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26804863e-37]
4.739999999999999	0.9466389150592268	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26352104e-37]
4.75	0.9466388761668564	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2590024e-37]
4.76	0.9466388380881159	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25449272e-37]
4.7700000000000005	0.9466388008059641	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24999196e-37]
4.78	0.9466387643037169	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24550012e-37]
4.789999999999999	0.9466387285650398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24101718e-37]
4.8	0.9466386935739418	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23654312e-37]
4.81	0.9466386593147661	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23207793e-37]
4.82	0.9466386257721848	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22762158e-37]
4.83	0.9466385929311915	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22317407e-37]
4.84	0.946638560777095	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21873538e-37]
4.85	0.9466385292955118	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21430549e-37]
4.86	0.9466384984723594	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20988438e-37]
4.87	0.9466384682938509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20547205e-37]
4.88	0.9466384387464889	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20106846e-37]
4.89	0.946638409817059	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19667361e-37]
4.8999999999999995	0.9466383814926232	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19228749e-37]
4.91	0.9466383537605149	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18791006e-37]
4.92	0.9466383266083335	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18354133e-37]
4.930000000000001	0.9466383000239379	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17918127e-37]
4.9399999999999995	0.9466382739954432	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17482986e-37]
4.949999999999999	0.9466382485112104	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17048709e-37]
4.96	0.9466382235598473	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16615295e-37]
4.97	0.9466381991301986	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16182741e-37]
4.98	0.9466381752113442	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15751047e-37]
4.989999999999999	0.9466381517925931	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1532021e-37]
5.0	0.9466381288634764	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14890229e-37]
5.01	0.9466381064137459	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14461102e-37]
5.02	0.9466380844333685	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14032828e-37]
5.03	0.9466380629125212	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13605405e-37]
5.039999999999999	0.9466380418415863	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13178832e-37]
5.05	0.9466380212111476	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12753106e-37]
5.06	0.9466380010119865	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12328227e-37]
5.07	0.946637981235078	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11904193e-37]
5.08	0.946637961871587	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11481001e-37]
5.09	0.946637942912861	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11058651e-37]
5.1	0.94663792435043	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10637141e-37]
5.109999999999999	0.9466379061760029	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1021647e-37]
5.12	0.9466378883814596	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09796635e-37]
5.13	0.9466378709588521	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09377635e-37]
5.14	0.9466378539003986	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08959468e-37]
5.1499999999999995	0.9466378371984794	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08542134e-37]
5.16	0.9466378208456352	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0812563e-37]
5.17	0.9466378048345631	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07709954e-37]
5.18	0.9466377891581126	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07295106e-37]
5.1899999999999995	0.9466377738092843	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06881084e-37]
5.199999999999999	0.9466377587812239	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06467885e-37]
5.21	0.9466377440672198	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06055509e-37]
5.22	0.9466377296607035	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05643954e-37]
5.23	0.9466377155552428	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05233218e-37]
5.24	0.9466377017445411	100.0	100.0	0.0	0.0	0.0	0.0	[-2.048233e-37]
5.25	0.9466376882224307	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04414197e-37]
5.26	0.9466376749828769	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0400591e-37]
5.27	0.9466376620199692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03598435e-37]
5.28	0.9466376493279214	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03191772e-37]
5.29	0.9466376369010686	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02785919e-37]
