# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9751498309876868	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87939433e-37]
2.62	0.9750832055355279	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88229519e-37]
2.63	0.9750167466735438	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8851736e-37]
2.64	0.9749504539378736	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88802967e-37]
2.65	0.9748843268661583	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89086348e-37]
2.66	0.9748183649975376	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89367512e-37]
2.67	0.9747525678726418	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89646469e-37]
2.6799999999999997	0.9746869350335887	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89923227e-37]
2.69	0.9746214660239751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90197796e-37]
2.6999999999999997	0.9745561603888716	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90470184e-37]
2.71	0.9744910176748187	100.0	100.0	0.0	0.0	0.0	0.0	[-1.907404e-37]
2.72	0.97442603742982	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91008453e-37]
2.73	0.9743612192033358	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91274353e-37]
2.74	0.9742965625462778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91538106e-37]
2.75	0.9742320670110033	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91799723e-37]
2.76	0.9741677321513129	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92059213e-37]
2.77	0.9741035575224402	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92316583e-37]
2.78	0.9740395426810473	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92571843e-37]
2.79	0.9739756871852219	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92825e-37]
2.8	0.9739119905944696	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93076065e-37]
2.81	0.9738484524697103	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93325045e-37]
2.8200000000000003	0.9737850723732693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93571948e-37]
2.83	0.9737218498688754	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93816784e-37]
2.84	0.9736587845216544	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94059561e-37]
2.8499999999999996	0.9735958758981232	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94300287e-37]
2.86	0.9735331235661852	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94538971e-37]
2.87	0.973470527095125	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94775621e-37]
2.88	0.973408086055602	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95010245e-37]
2.89	0.9733458000196461	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95242852e-37]
2.9	0.9732836685606524	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9547345e-37]
2.9099999999999997	0.9732216912533771	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95702047e-37]
2.92	0.9731598676739291	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95928652e-37]
2.9299999999999997	0.9730981973997687	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96153272e-37]
2.94	0.9730366800096997	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96375916e-37]
2.9499999999999997	0.9729753150838656	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96596593e-37]
2.96	0.9729141022037442	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96815309e-37]
2.97	0.972853040952143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97032074e-37]
2.98	0.972792130913192	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97246895e-37]
2.9899999999999998	0.9727313716723425	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97459781e-37]
2.9999999999999996	0.9726707628163582	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97670739e-37]
3.01	0.9726103039333127	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97879777e-37]
3.02	0.9725499946125844	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98086903e-37]
3.03	0.9724898344448507	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98292125e-37]
3.04	0.9724298230220828	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98495451e-37]
3.0500000000000003	0.9723699599375424	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9869689e-37]
3.06	0.9723102447857745	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98896447e-37]
3.07	0.9722506771626053	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99094133e-37]
3.0799999999999996	0.9721912566651366	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99289953e-37]
3.09	0.9721319828917387	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99483917e-37]
3.1	0.9720728554420479	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99676031e-37]
3.11	0.9720138739169613	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99866304e-37]
3.12	0.9719550379186315	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00054742e-37]
3.13	0.9718963470504633	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00241355e-37]
3.14	0.9718378009171085	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00426148e-37]
3.15	0.97177939912446	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00609131e-37]
3.1599999999999997	0.9717211412796481	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00790309e-37]
3.17	0.9716630269910348	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00969692e-37]
3.1799999999999997	0.9716050558682127	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01147286e-37]
3.19	0.9715472275219942	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01323099e-37]
3.2	0.9714895415644137	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01497138e-37]
3.21	0.9714319976087188	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0166941e-37]
3.22	0.9713745952693675	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01839924e-37]
3.23	0.9713173341620222	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02008686e-37]
3.2399999999999998	0.9712602139035466	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02175704e-37]
3.25	0.9712032341120012	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02340985e-37]
3.26	0.9711463944066377	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02504536e-37]
3.27	0.9710896944078957	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02666365e-37]
3.28	0.971033133737398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02826479e-37]
3.29	0.9709767120179467	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02984884e-37]
3.3000000000000003	0.9709204288735176	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03141589e-37]
3.3099999999999996	0.9708642839292564	100.0	100.0	0.0	0.0	0.0	0.0	[-2.032966e-37]
3.32	0.9708082768114742	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03449924e-37]
3.3299999999999996	0.9707524071476447	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03601569e-37]
3.34	0.9706966745663979	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03751542e-37]
3.35	0.9706410786975173	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03899849e-37]
3.36	0.9705856191719336	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04046497e-37]
3.37	0.9705302956217237	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04191495e-37]
3.38	0.9704751076801029	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04334847e-37]
3.3899999999999997	0.9704200549814243	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04476563e-37]
3.4	0.9703651371611715	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04616647e-37]
3.4099999999999997	0.9703103538559557	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04755108e-37]
3.42	0.9702557047035122	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04891953e-37]
3.43	0.9702011893426955	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05027187e-37]
3.44	0.9701468074134753	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05160818e-37]
3.45	0.9700925585569322	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05292852e-37]
3.46	0.9700384424152546	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05423297e-37]
3.4699999999999998	0.9699844586317339	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0555216e-37]
3.48	0.96993060685076	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05679445e-37]
3.4899999999999998	0.9698768867178187	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05805162e-37]
3.5	0.9698232978794846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05929316e-37]
3.51	0.9697698399834226	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06051913e-37]
3.52	0.9697165126783783	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06172961e-37]
3.5300000000000002	0.9696633156141778	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06292466e-37]
3.54	0.9696102484417216	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06410435e-37]
3.55	0.9695573108129827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06526873e-37]
3.5599999999999996	0.9695045023809996	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06641789e-37]
3.57	0.9694518227998756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06755187e-37]
3.58	0.9693992717247735	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06867075e-37]
3.59	0.969346848811912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0697746e-37]
3.6	0.9692945537185622	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07086347e-37]
3.61	0.9692423861030424	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07193742e-37]
3.62	0.9691903456247156	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07299654e-37]
3.63	0.9691384319439863	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07404086e-37]
3.6399999999999997	0.969086644722295	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07507047e-37]
3.65	0.9690349836221165	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07608542e-37]
3.66	0.9689834483069534	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07708578e-37]
3.6700000000000004	0.9689320384413351	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07807161e-37]
3.6799999999999997	0.9688807536908121	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07904297e-37]
3.69	0.9688295937219549	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07999992e-37]
3.7	0.9687785582023474	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08094253e-37]
3.71	0.9687276468005842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08187085e-37]
3.72	0.9686768591862689	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08278495e-37]
3.7299999999999995	0.9686261950300061	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0836849e-37]
3.7399999999999998	0.9685756540034038	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08457074e-37]
3.75	0.9685252357790644	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08544255e-37]
3.7600000000000002	0.9684749400305838	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08630038e-37]
3.7700000000000005	0.9684247664325479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08714429e-37]
3.78	0.9683747146605283	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08797435e-37]
3.7899999999999996	0.9683247843910777	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08879061e-37]
3.8	0.9682749753017299	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08959313e-37]
3.81	0.9682252870709928	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09038198e-37]
3.8200000000000003	0.9681757193783468	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0911572e-37]
3.8299999999999996	0.9681262719042398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09191887e-37]
3.84	0.9680769443300853	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09266704e-37]
3.85	0.9680277363382587	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09340177e-37]
3.8600000000000003	0.9679786476120918	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09412312e-37]
3.87	0.9679296778358735	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09483114e-37]
3.8799999999999994	0.9678808266948428	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09552589e-37]
3.8899999999999997	0.9678320938751871	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09620744e-37]
3.9	0.9677834790640382	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09687583e-37]
3.91	0.9677349819494683	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09753114e-37]
3.9200000000000004	0.9676866022204894	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0981734e-37]
3.9299999999999997	0.9676383395670468	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09880269e-37]
3.94	0.9675901936800163	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09941905e-37]
3.9499999999999997	0.9675421642512027	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10002255e-37]
3.96	0.9674942509733363	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10061324e-37]
3.97	0.9674464535400679	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10119118e-37]
3.9799999999999995	0.9673987716459657	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10175642e-37]
3.9899999999999998	0.9673512049865145	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10230902e-37]
4.0	0.9673037532581096	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10284903e-37]
4.01	0.9672564161580561	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10337651e-37]
4.0200000000000005	0.9672091933845635	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10389152e-37]
4.029999999999999	0.9671620846367425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10439411e-37]
4.04	0.9671150896146041	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10488433e-37]
4.05	0.9670682080190555	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10536224e-37]
4.0600000000000005	0.9670214395518949	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10582789e-37]
4.07	0.9669747839158112	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10628135e-37]
4.079999999999999	0.9669282408143802	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10672265e-37]
4.09	0.9668818099520592	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10715186e-37]
4.1	0.9668354910341875	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10756903e-37]
4.11	0.9667892837669806	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10797421e-37]
4.12	0.9667431878575284	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10836746e-37]
4.13	0.9666972030137923	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10874882e-37]
4.14	0.9666513289445998	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10911836e-37]
4.1499999999999995	0.9666055653596448	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10947612e-37]
4.16	0.966559911969484	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10982216e-37]
4.17	0.9665143684855316	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11015653e-37]
4.18	0.9664689346200578	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11047928e-37]
4.1899999999999995	0.966423610086186	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11079046e-37]
4.2	0.9663783945978894	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11109013e-37]
4.21	0.9663332878699893	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11137833e-37]
4.22	0.9662882896181492	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11165512e-37]
4.2299999999999995	0.9662433995588754	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11192055e-37]
4.239999999999999	0.966198617409512	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11217467e-37]
4.25	0.9661539428882379	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11241752e-37]
4.26	0.9661093757140659	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11264917e-37]
4.2700000000000005	0.9660649156068364	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11286966e-37]
4.279999999999999	0.9660205622872173	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11307904e-37]
4.29	0.9659763154767014	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11327737e-37]
4.3	0.9659321748976011	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11346468e-37]
4.31	0.9658881402730473	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11364104e-37]
4.32	0.9658442113269855	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11380648e-37]
4.329999999999999	0.9658003877841752	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11396107e-37]
4.34	0.9657566693701852	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11410484e-37]
4.35	0.9657130558113909	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11423785e-37]
4.36	0.9656695468349719	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11436015e-37]
4.37	0.9656261421689083	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11447178e-37]
4.38	0.9655828415419817	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1145728e-37]
4.39	0.9655396446837669	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11466325e-37]
4.3999999999999995	0.9654965513246322	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11474317e-37]
4.41	0.9654535611957368	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11481263e-37]
4.42	0.9654106740290276	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11487166e-37]
4.430000000000001	0.9653678895572368	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11492031e-37]
4.4399999999999995	0.9653252075138782	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11495864e-37]
4.45	0.9652826276332457	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11498668e-37]
4.46	0.9652401496504115	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11500448e-37]
4.47	0.9651977733012198	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1150121e-37]
4.48	0.9651554983222879	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11500958e-37]
4.489999999999999	0.965113324451002	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11499695e-37]
4.5	0.9650712514255143	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11497428e-37]
4.51	0.9650292789847411	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11494161e-37]
4.5200000000000005	0.9649874068683597	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11489898e-37]
4.53	0.9649456348168071	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11484644e-37]
4.54	0.9649039625712748	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11478403e-37]
4.55	0.9648623898737088	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1147118e-37]
4.56	0.9648209164668059	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1146298e-37]
4.57	0.9647795420940105	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11453807e-37]
4.58	0.9647382664995142	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11443665e-37]
4.59	0.964697089428251	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11432559e-37]
4.6	0.9646560106258962	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11420494e-37]
4.61	0.9646150298388625	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11407474e-37]
4.62	0.9645741468142991	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11393503e-37]
4.63	0.9645333613000892	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11378586e-37]
4.64	0.9644926730448443	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11362727e-37]
4.6499999999999995	0.9644520817979068	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11345931e-37]
4.66	0.9644115873093442	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11328201e-37]
4.67	0.9643711893299469	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11309543e-37]
4.680000000000001	0.9643308876112273	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11289961e-37]
4.6899999999999995	0.9642906819054153	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11269458e-37]
4.7	0.964250571965458	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1124804e-37]
4.71	0.9642105575450144	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1122571e-37]
4.72	0.9641706383984572	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11202473e-37]
4.73	0.9641308142808662	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11178334e-37]
4.739999999999999	0.9640910849480296	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11153295e-37]
4.75	0.9640514501564381	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11127362e-37]
4.76	0.9640119096632846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11100539e-37]
4.7700000000000005	0.963972463226462	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1107283e-37]
4.78	0.9639331106045611	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11044239e-37]
4.789999999999999	0.9638938515568646	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1101477e-37]
4.8	0.9638546858433497	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10984428e-37]
4.81	0.9638156132246847	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10953217e-37]
4.82	0.9637766334622236	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1092114e-37]
4.83	0.9637377463180076	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10888202e-37]
4.84	0.9636989515547599	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10854406e-37]
4.85	0.963660248935886	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10819758e-37]
4.86	0.9636216382254692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10784261e-37]
4.87	0.9635831191882682	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10747919e-37]
4.88	0.9635446915897199	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10710737e-37]
4.89	0.9635063551959285	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10672717e-37]
4.8999999999999995	0.9634681097736703	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10633864e-37]
4.91	0.9634299550903889	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10594183e-37]
4.92	0.9633918909141925	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10553677e-37]
4.930000000000001	0.9633539170138532	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1051235e-37]
4.9399999999999995	0.9633160331588023	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10470206e-37]
4.949999999999999	0.9632782391191312	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10427248e-37]
4.96	0.9632405346655887	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10383482e-37]
4.97	0.9632029195695764	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1033891e-37]
4.98	0.9631653936031481	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10293538e-37]
4.989999999999999	0.9631279565390084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10247367e-37]
5.0	0.9630906081505084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10200403e-37]
5.01	0.9630533482116471	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10152649e-37]
5.02	0.9630161764970647	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1010411e-37]
5.03	0.9629790927820443	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10054788e-37]
5.039999999999999	0.9629420968425081	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10004687e-37]
5.05	0.9629051884550142	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09953813e-37]
5.06	0.9628683673967572	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09902167e-37]
5.07	0.9628316334455659	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09849755e-37]
5.08	0.9627949863798978	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09796579e-37]
5.09	0.9627584259788399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09742644e-37]
5.1	0.9627219520221061	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09687952e-37]
5.109999999999999	0.962685564290036	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09632509e-37]
5.12	0.9626492625635902	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09576317e-37]
5.13	0.9626130466243509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09519381e-37]
5.14	0.9625769162545189	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09461703e-37]
5.1499999999999995	0.962540871236912	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09403289e-37]
5.16	0.9625049113549612	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0934414e-37]
5.17	0.9624690363927119	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09284261e-37]
5.18	0.9624332461348181	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09223655e-37]
5.1899999999999995	0.9623975403665435	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09162327e-37]
5.199999999999999	0.9623619188737591	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09100279e-37]
5.21	0.9623263814429387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09037516e-37]
5.22	0.9622909278611598	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0897404e-37]
5.23	0.9622555579161008	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08909855e-37]
5.24	0.9622202713960386	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08844965e-37]
5.25	0.9621850680898454	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08779374e-37]
5.26	0.9621499477869911	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08713085e-37]
5.27	0.9621149102775354	100.0	100.0	0.0	0.0	0.0	0.0	[-2.086461e-37]
5.28	0.962079955352131	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08578425e-37]
5.29	0.9620450828020184	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08510062e-37]
