# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9468068513001623	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59847949e-40]
2.62	0.9468032745325029	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50119021e-40]
2.63	0.9467997733370576	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40596887e-40]
2.64	0.9467963461105905	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31277122e-40]
2.65	0.9467929912840727	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22155396e-40]
2.66	0.9467897073219457	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13227474e-40]
2.67	0.9467864927214023	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04489211e-40]
2.6799999999999997	0.946783346011679	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95936552e-40]
2.69	0.9467802657533722	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87565531e-40]
2.6999999999999997	0.9467772505377606	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79372265e-40]
2.71	0.9467742989861473	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71352956e-40]
2.72	0.9467714097492138	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63503888e-40]
2.73	0.9467685815063911	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55821426e-40]
2.74	0.9467658129652409	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48302012e-40]
2.75	0.9467631028608547	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40942164e-40]
2.76	0.9467604499552572	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33738477e-40]
2.77	0.9467578530368328	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26687619e-40]
2.78	0.9467553109197614	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19786327e-40]
2.79	0.9467528224434618	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13031411e-40]
2.8	0.9467503864720536	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0641975e-40]
2.81	0.9467480018938258	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99948288e-40]
2.8200000000000003	0.9467456676207193	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93614036e-40]
2.83	0.9467433825878205	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87414068e-40]
2.84	0.9467411457528668	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81345523e-40]
2.8499999999999996	0.9467389560957599	100.0	100.0	0.0	0.0	0.0	0.0	[-2.754056e-40]
2.86	0.9467368126180915	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69591558e-40]
2.87	0.9467347143426791	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63900715e-40]
2.88	0.9467326603131133	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58330448e-40]
2.89	0.9467306495933109	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52878189e-40]
2.9	0.9467286812670829	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47541424e-40]
2.9099999999999997	0.9467267544377065	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42317695e-40]
2.92	0.94672486822751	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37204596e-40]
2.9299999999999997	0.9467230217774648	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32199772e-40]
2.94	0.94672121424679	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27300919e-40]
2.9499999999999997	0.9467194448125579	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22505782e-40]
2.96	0.9467177126693161	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17812156e-40]
2.97	0.946716017028712	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1321788e-40]
2.98	0.9467143571191295	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08720843e-40]
2.9899999999999998	0.9467127321853305	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04318976e-40]
2.9999999999999996	0.9467111414881059	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00010255e-40]
3.01	0.9467095843039322	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95792702e-40]
3.02	0.946708059924637	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91664378e-40]
3.03	0.946706567657074	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87623386e-40]
3.04	0.9467051068227992	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83667872e-40]
3.0500000000000003	0.9467036767577596	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79796018e-40]
3.06	0.9467022768119847	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76006049e-40]
3.07	0.9467009063492864	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72296224e-40]
3.0799999999999996	0.9466995647469671	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68664841e-40]
3.09	0.9466982513955303	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65110236e-40]
3.1	0.9466969656983991	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61630777e-40]
3.11	0.9466957070716413	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58224869e-40]
3.12	0.9466944749437007	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54890952e-40]
3.13	0.9466932687551344	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51627497e-40]
3.14	0.9466920879583508	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48433009e-40]
3.15	0.9466909320173624	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45306025e-40]
3.1599999999999997	0.9466898004075341	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42245112e-40]
3.17	0.9466886926153449	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39248868e-40]
3.1799999999999997	0.9466876081381502	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36315923e-40]
3.19	0.9466865464839497	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33444934e-40]
3.2	0.9466855071711614	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30634587e-40]
3.21	0.9466844897284009	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27883595e-40]
3.22	0.9466834936942629	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25190701e-40]
3.23	0.946682518617109	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22554674e-40]
3.2399999999999998	0.9466815640548616	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19974307e-40]
3.25	0.9466806295747996	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17448421e-40]
3.26	0.946679714753359	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14975861e-40]
3.27	0.9466788191759389	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12555499e-40]
3.28	0.9466779424367113	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10186226e-40]
3.29	0.9466770841384341	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07866963e-40]
3.3000000000000003	0.9466762438922686	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05596648e-40]
3.3099999999999996	0.9466754213176007	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03374245e-40]
3.32	0.9466746160418679	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01198741e-40]
3.3299999999999996	0.9466738277003857	100.0	100.0	0.0	0.0	0.0	0.0	[-9.90691405e-41]
3.34	0.9466730559361825	100.0	100.0	0.0	0.0	0.0	0.0	[-9.69844728e-41]
3.35	0.9466723003998332	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49437865e-41]
3.36	0.9466715607493043	100.0	100.0	0.0	0.0	0.0	0.0	[-9.29461504e-41]
3.37	0.9466708366497901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.09906533e-41]
3.38	0.9466701277735642	100.0	100.0	0.0	0.0	0.0	0.0	[-8.90764033e-41]
3.3899999999999997	0.9466694337998258	100.0	100.0	0.0	0.0	0.0	0.0	[-8.72025275e-41]
3.4	0.9466687544145574	100.0	100.0	0.0	0.0	0.0	0.0	[-8.53681715e-41]
3.4099999999999997	0.9466680893103753	100.0	100.0	0.0	0.0	0.0	0.0	[-8.35724992e-41]
3.42	0.9466674381863929	100.0	100.0	0.0	0.0	0.0	0.0	[-8.18146921e-41]
3.43	0.9466668007480812	100.0	100.0	0.0	0.0	0.0	0.0	[-8.00939492e-41]
3.44	0.9466661767071349	100.0	100.0	0.0	0.0	0.0	0.0	[-7.84094864e-41]
3.45	0.9466655657813382	100.0	100.0	0.0	0.0	0.0	0.0	[-7.67605364e-41]
3.46	0.9466649676944389	100.0	100.0	0.0	0.0	0.0	0.0	[-7.51463482e-41]
3.4699999999999998	0.9466643821760196	100.0	100.0	0.0	0.0	0.0	0.0	[-7.35661866e-41]
3.48	0.9466638089613744	100.0	100.0	0.0	0.0	0.0	0.0	[-7.20193321e-41]
3.4899999999999998	0.9466632477913877	100.0	100.0	0.0	0.0	0.0	0.0	[-7.05050806e-41]
3.5	0.9466626984124169	100.0	100.0	0.0	0.0	0.0	0.0	[-6.90227426e-41]
3.51	0.9466621605761756	100.0	100.0	0.0	0.0	0.0	0.0	[-6.75716436e-41]
3.52	0.9466616340396192	100.0	100.0	0.0	0.0	0.0	0.0	[-6.61511233e-41]
3.5300000000000002	0.9466611185648354	100.0	100.0	0.0	0.0	0.0	0.0	[-6.47605354e-41]
3.54	0.9466606139189342	100.0	100.0	0.0	0.0	0.0	0.0	[-6.33992472e-41]
3.55	0.946660119873943	100.0	100.0	0.0	0.0	0.0	0.0	[-6.20666396e-41]
3.5599999999999996	0.9466596362066995	100.0	100.0	0.0	0.0	0.0	0.0	[-6.07621065e-41]
3.57	0.9466591626987537	100.0	100.0	0.0	0.0	0.0	0.0	[-5.94850548e-41]
3.58	0.9466586991362653	100.0	100.0	0.0	0.0	0.0	0.0	[-5.82349039e-41]
3.59	0.9466582453099073	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70110854e-41]
3.6	0.946657801014769	100.0	100.0	0.0	0.0	0.0	0.0	[-5.58130432e-41]
3.61	0.9466573660502641	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46402328e-41]
3.62	0.9466569402200389	100.0	100.0	0.0	0.0	0.0	0.0	[-5.34921213e-41]
3.63	0.946656523331883	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2368187e-41]
3.6399999999999997	0.946656115197639	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12679195e-41]
3.65	0.9466557156331207	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01908191e-41]
3.66	0.946655324458026	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91363965e-41]
3.6700000000000004	0.9466549414958555	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8104173e-41]
3.6799999999999997	0.9466545665738334	100.0	100.0	0.0	0.0	0.0	0.0	[-4.709368e-41]
3.69	0.9466541995228268	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61044588e-41]
3.7	0.9466538401772687	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51360603e-41]
3.71	0.9466534883750845	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41880452e-41]
3.72	0.9466531439576161	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32599832e-41]
3.7299999999999995	0.9466528067695511	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23514533e-41]
3.7399999999999998	0.9466524766588517	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14620433e-41]
3.75	0.946652153476685	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05913499e-41]
3.7600000000000002	0.9466518370773539	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97389781e-41]
3.7700000000000005	0.9466515273182338	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89045414e-41]
3.78	0.9466512240597064	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80876615e-41]
3.7899999999999996	0.9466509271650949	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7287968e-41]
3.8	0.9466506365006025	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65050985e-41]
3.81	0.9466503519352538	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57386982e-41]
3.8200000000000003	0.9466500733408315	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49884196e-41]
3.8299999999999996	0.9466498005918205	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42539229e-41]
3.84	0.9466495335653486	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35348753e-41]
3.85	0.9466492721411348	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2830951e-41]
3.8600000000000003	0.9466490162014305	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21418312e-41]
3.87	0.9466487656309672	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14672037e-41]
3.8799999999999994	0.9466485203169047	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08067631e-41]
3.8899999999999997	0.9466482801487801	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01602104e-41]
3.9	0.946648045018456	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95272527e-41]
3.91	0.9466478148200725	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89076036e-41]
3.9200000000000004	0.9466475894499998	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83009826e-41]
3.9299999999999997	0.9466473688067891	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77071151e-41]
3.94	0.9466471527911288	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71257325e-41]
3.9499999999999997	0.9466469413057965	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65565715e-41]
3.96	0.9466467342556201	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59993747e-41]
3.97	0.9466465315474268	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54538901e-41]
3.9799999999999995	0.946646333090009	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49198709e-41]
3.9899999999999998	0.9466461387940761	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43970756e-41]
4.0	0.9466459485722191	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38852677e-41]
4.01	0.9466457623388675	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33842159e-41]
4.0200000000000005	0.9466455800102518	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28936935e-41]
4.029999999999999	0.9466454015043667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24134789e-41]
4.04	0.9466452267409314	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19433548e-41]
4.05	0.9466450556413549	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1483109e-41]
4.0600000000000005	0.9466448881286996	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10325333e-41]
4.07	0.9466447241276478	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05914241e-41]
4.079999999999999	0.9466445635644642	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01595821e-41]
4.09	0.9466444063669673	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97368123e-41]
4.1	0.946644252464493	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93229236e-41]
4.11	0.9466441017878636	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8917729e-41]
4.12	0.9466439542693564	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85210456e-41]
4.13	0.9466438098426742	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81326943e-41]
4.14	0.9466436684429137	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77524995e-41]
4.1499999999999995	0.9466435300065367	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73802898e-41]
4.16	0.9466433944713396	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7015897e-41]
4.17	0.9466432617764303	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66591566e-41]
4.18	0.9466431318621946	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63099076e-41]
4.1899999999999995	0.9466430046702728	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59679923e-41]
4.2	0.946642880143532	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56332566e-41]
4.21	0.9466427582260408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53055492e-41]
4.22	0.946642638863044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49847224e-41]
4.2299999999999995	0.9466425220009372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46706314e-41]
4.239999999999999	0.946642407587243	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43631345e-41]
4.25	0.9466422955705867	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4062093e-41]
4.26	0.9466421859006738	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37673711e-41]
4.2700000000000005	0.9466420785282673	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34788359e-41]
4.279999999999999	0.9466419734051651	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31963573e-41]
4.29	0.9466418704841784	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29198079e-41]
4.3	0.9466417697191095	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26490629e-41]
4.31	0.9466416710647314	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23840005e-41]
4.32	0.9466415744767683	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2124501e-41]
4.329999999999999	0.9466414799118743	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18704475e-41]
4.34	0.946641387327615	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16217254e-41]
4.35	0.9466412966824471	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13782228e-41]
4.36	0.9466412079356993	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11398298e-41]
4.37	0.9466411210475568	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09064391e-41]
4.38	0.9466410359790391	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06779455e-41]
4.39	0.9466409526919867	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0454246e-41]
4.3999999999999995	0.9466408711490406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.023524e-41]
4.41	0.9466407913136263	100.0	100.0	0.0	0.0	0.0	0.0	[-1.00208286e-41]
4.42	0.9466407131499385	100.0	100.0	0.0	0.0	0.0	0.0	[-9.81091543e-42]
4.430000000000001	0.9466406366229229	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60540589e-42]
4.4399999999999995	0.9466405616982617	100.0	100.0	0.0	0.0	0.0	0.0	[-9.40420743e-42]
4.45	0.9466404883423587	100.0	100.0	0.0	0.0	0.0	0.0	[-9.20722947e-42]
4.46	0.9466404165223219	100.0	100.0	0.0	0.0	0.0	0.0	[-9.01438331e-42]
4.47	0.9466403462059516	100.0	100.0	0.0	0.0	0.0	0.0	[-8.82558214e-42]
4.48	0.9466402773617233	100.0	100.0	0.0	0.0	0.0	0.0	[-8.64074097e-42]
4.489999999999999	0.9466402099587753	100.0	100.0	0.0	0.0	0.0	0.0	[-8.45977658e-42]
4.5	0.9466401439668929	100.0	100.0	0.0	0.0	0.0	0.0	[-8.28260754e-42]
4.51	0.9466400793564961	100.0	100.0	0.0	0.0	0.0	0.0	[-8.1091541e-42]
4.5200000000000005	0.9466400160986271	100.0	100.0	0.0	0.0	0.0	0.0	[-7.93933822e-42]
4.53	0.9466399541649337	100.0	100.0	0.0	0.0	0.0	0.0	[-7.77308347e-42]
4.54	0.9466398935276618	100.0	100.0	0.0	0.0	0.0	0.0	[-7.61031505e-42]
4.55	0.9466398341596375	100.0	100.0	0.0	0.0	0.0	0.0	[-7.45095974e-42]
4.56	0.946639776034259	100.0	100.0	0.0	0.0	0.0	0.0	[-7.29494584e-42]
4.57	0.9466397191254821	100.0	100.0	0.0	0.0	0.0	0.0	[-7.14220317e-42]
4.58	0.9466396634078098	100.0	100.0	0.0	0.0	0.0	0.0	[-6.99266303e-42]
4.59	0.9466396088562804	100.0	100.0	0.0	0.0	0.0	0.0	[-6.84625816e-42]
4.6	0.9466395554464544	100.0	100.0	0.0	0.0	0.0	0.0	[-6.70292272e-42]
4.61	0.9466395031544079	100.0	100.0	0.0	0.0	0.0	0.0	[-6.56259225e-42]
4.62	0.9466394519567176	100.0	100.0	0.0	0.0	0.0	0.0	[-6.42520365e-42]
4.63	0.9466394018304518	100.0	100.0	0.0	0.0	0.0	0.0	[-6.29069516e-42]
4.64	0.94663935275316	100.0	100.0	0.0	0.0	0.0	0.0	[-6.15900629e-42]
4.6499999999999995	0.9466393047028628	100.0	100.0	0.0	0.0	0.0	0.0	[-6.03007784e-42]
4.66	0.9466392576580431	100.0	100.0	0.0	0.0	0.0	0.0	[-5.90385187e-42]
4.67	0.9466392115976343	100.0	100.0	0.0	0.0	0.0	0.0	[-5.78027163e-42]
4.680000000000001	0.9466391665010119	100.0	100.0	0.0	0.0	0.0	0.0	[-5.65928158e-42]
4.6899999999999995	0.9466391223479846	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54082735e-42]
4.7	0.9466390791187844	100.0	100.0	0.0	0.0	0.0	0.0	[-5.4248557e-42]
4.71	0.9466390367940577	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31131452e-42]
4.72	0.9466389953548577	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20015281e-42]
4.73	0.9466389547826338	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0913206e-42]
4.739999999999999	0.946638915059227	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98476902e-42]
4.75	0.9466388761668566	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8804502e-42]
4.76	0.9466388380881161	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77831728e-42]
4.7700000000000005	0.9466388008059643	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67832439e-42]
4.78	0.9466387643037171	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58042661e-42]
4.789999999999999	0.94663872856504	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48457999e-42]
4.8	0.946638693573942	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39074148e-42]
4.81	0.9466386593147663	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29886895e-42]
4.82	0.946638625772185	100.0	100.0	0.0	0.0	0.0	0.0	[-4.20892115e-42]
4.83	0.9466385929311917	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1208577e-42]
4.84	0.9466385607770952	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03463906e-42]
4.85	0.9466385292955121	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95022653e-42]
4.86	0.9466384984723596	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86758222e-42]
4.87	0.9466384682938511	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78666903e-42]
4.88	0.9466384387464891	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70745066e-42]
4.89	0.9466384098170593	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62989155e-42]
4.8999999999999995	0.9466383814926235	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5539569e-42]
4.91	0.9466383537605151	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47961264e-42]
4.92	0.9466383266083337	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4068254e-42]
4.930000000000001	0.9466383000239381	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33556254e-42]
4.9399999999999995	0.9466382739954434	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26579209e-42]
4.949999999999999	0.9466382485112106	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19748274e-42]
4.96	0.9466382235598475	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13060385e-42]
4.97	0.9466381991301989	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06512544e-42]
4.98	0.9466381752113444	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00101812e-42]
4.989999999999999	0.9466381517925934	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93825316e-42]
5.0	0.9466381288634766	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8768024e-42]
5.01	0.9466381064137461	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8166383e-42]
5.02	0.9466380844333687	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75773386e-42]
5.03	0.9466380629125214	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7000627e-42]
5.039999999999999	0.9466380418415865	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64359893e-42]
5.05	0.9466380212111478	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58831727e-42]
5.06	0.9466380010119867	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53419292e-42]
5.07	0.9466379812350783	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48120163e-42]
5.08	0.9466379618715872	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42931964e-42]
5.09	0.9466379429128612	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3785237e-42]
5.1	0.9466379243504303	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32879105e-42]
5.109999999999999	0.9466379061760031	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2800994e-42]
5.12	0.9466378883814598	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23242693e-42]
5.13	0.9466378709588523	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18575228e-42]
5.14	0.9466378539003988	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14005455e-42]
5.1499999999999995	0.9466378371984796	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09531324e-42]
5.16	0.9466378208456354	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05150834e-42]
5.17	0.9466378048345633	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0086202e-42]
5.18	0.9466377891581128	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96662962e-42]
5.1899999999999995	0.9466377738092845	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92551779e-42]
5.199999999999999	0.9466377587812241	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8852663e-42]
5.21	0.94663774406722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84585712e-42]
5.22	0.9466377296607037	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8072726e-42]
5.23	0.946637715555243	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76949547e-42]
5.24	0.9466377017445413	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73250881e-42]
5.25	0.9466376882224309	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69629606e-42]
5.26	0.9466376749828771	100.0	100.0	0.0	0.0	0.0	0.0	[-1.660841e-42]
5.27	0.9466376620199695	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62612776e-42]
5.28	0.9466376493279216	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59214081e-42]
5.29	0.9466376369010688	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55886493e-42]
