# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20157852e-37]
2.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20105838e-37]
2.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2005383e-37]
2.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20001828e-37]
2.64	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1994983e-37]
2.65	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19897838e-37]
2.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1984585e-37]
2.67	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19793868e-37]
2.6799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19741892e-37]
2.69	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1968992e-37]
2.6999999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19637954e-37]
2.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19585993e-37]
2.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19534037e-37]
2.73	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19482086e-37]
2.74	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1943014e-37]
2.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.193782e-37]
2.76	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19326264e-37]
2.77	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19274334e-37]
2.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1922241e-37]
2.79	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1917049e-37]
2.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19118575e-37]
2.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19066666e-37]
2.8200000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19014762e-37]
2.83	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18962863e-37]
2.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1891097e-37]
2.8499999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18859081e-37]
2.86	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18807198e-37]
2.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1875532e-37]
2.88	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18703447e-37]
2.89	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18651579e-37]
2.9	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18599716e-37]
2.9099999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18547859e-37]
2.92	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18496007e-37]
2.9299999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1844416e-37]
2.94	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18392318e-37]
2.9499999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18340481e-37]
2.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1828865e-37]
2.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18236824e-37]
2.98	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18185003e-37]
2.9899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18133187e-37]
2.9999999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18081376e-37]
3.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1802957e-37]
3.02	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1797777e-37]
3.03	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17925975e-37]
3.04	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17874185e-37]
3.0500000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.178224e-37]
3.06	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1777062e-37]
3.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17718846e-37]
3.0799999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17667077e-37]
3.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17615312e-37]
3.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17563553e-37]
3.11	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.175118e-37]
3.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17460051e-37]
3.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17408308e-37]
3.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17356569e-37]
3.15	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17304836e-37]
3.1599999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17253108e-37]
3.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17201386e-37]
3.1799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17149668e-37]
3.19	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17097956e-37]
3.2	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17046249e-37]
3.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16994547e-37]
3.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1694285e-37]
3.23	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16891158e-37]
3.2399999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16839471e-37]
3.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1678779e-37]
3.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16736114e-37]
3.27	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16684443e-37]
3.28	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16632777e-37]
3.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16581116e-37]
3.3000000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16529461e-37]
3.3099999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1647781e-37]
3.32	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16426165e-37]
3.3299999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16374525e-37]
3.34	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1632289e-37]
3.35	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16271261e-37]
3.36	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16219636e-37]
3.37	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16168017e-37]
3.38	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16116402e-37]
3.3899999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16064793e-37]
3.4	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1601319e-37]
3.4099999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15961591e-37]
3.42	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15909997e-37]
3.43	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15858409e-37]
3.44	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15806826e-37]
3.45	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15755247e-37]
3.46	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15703674e-37]
3.4699999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15652107e-37]
3.48	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15600544e-37]
3.4899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15548987e-37]
3.5	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15497434e-37]
3.51	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15445887e-37]
3.52	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15394345e-37]
3.5300000000000002	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15342808e-37]
3.54	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15291277e-37]
3.55	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1523975e-37]
3.5599999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15188229e-37]
3.57	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15136712e-37]
3.58	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15085201e-37]
3.59	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15033695e-37]
3.6	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14982194e-37]
3.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14930699e-37]
3.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14879208e-37]
3.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14827723e-37]
3.6399999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14776243e-37]
3.65	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14724768e-37]
3.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14673298e-37]
3.6700000000000004	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14621833e-37]
3.6799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14570373e-37]
3.69	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14518919e-37]
3.7	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1446747e-37]
3.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14416026e-37]
3.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14364586e-37]
3.7299999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14313153e-37]
3.7399999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14261724e-37]
3.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.142103e-37]
3.7600000000000002	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14158882e-37]
3.7700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14107468e-37]
3.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1405606e-37]
3.7899999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14004657e-37]
3.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13953259e-37]
3.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13901867e-37]
3.8200000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13850479e-37]
3.8299999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13799097e-37]
3.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13747719e-37]
3.85	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13696347e-37]
3.8600000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1364498e-37]
3.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13593618e-37]
3.8799999999999994	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13542261e-37]
3.8899999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1349091e-37]
3.9	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13439563e-37]
3.91	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13388222e-37]
3.9200000000000004	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13336885e-37]
3.9299999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13285554e-37]
3.94	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13234228e-37]
3.9499999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13182907e-37]
3.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13131592e-37]
3.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13080281e-37]
3.9799999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13028976e-37]
3.9899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12977675e-37]
4.0	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1292638e-37]
4.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1287509e-37]
4.0200000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12823805e-37]
4.029999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12772525e-37]
4.04	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12721251e-37]
4.05	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12669981e-37]
4.0600000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12618717e-37]
4.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12567457e-37]
4.079999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12516203e-37]
4.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12464954e-37]
4.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1241371e-37]
4.11	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12362471e-37]
4.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12311238e-37]
4.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12260009e-37]
4.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12208786e-37]
4.1499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12157567e-37]
4.16	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12106354e-37]
4.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12055146e-37]
4.18	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12003943e-37]
4.1899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11952745e-37]
4.2	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11901552e-37]
4.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11850365e-37]
4.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11799182e-37]
4.2299999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11748005e-37]
4.239999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11696833e-37]
4.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11645666e-37]
4.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11594504e-37]
4.2700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11543347e-37]
4.279999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11492195e-37]
4.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11441048e-37]
4.3	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11389907e-37]
4.31	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1133877e-37]
4.32	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11287639e-37]
4.329999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11236513e-37]
4.34	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11185392e-37]
4.35	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11134276e-37]
4.36	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11083165e-37]
4.37	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11032059e-37]
4.38	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10980958e-37]
4.39	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10929863e-37]
4.3999999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10878772e-37]
4.41	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10827687e-37]
4.42	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10776607e-37]
4.430000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10725532e-37]
4.4399999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10674462e-37]
4.45	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10623397e-37]
4.46	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10572337e-37]
4.47	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10521282e-37]
4.48	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10470233e-37]
4.489999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10419188e-37]
4.5	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10368149e-37]
4.51	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10317115e-37]
4.5200000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10266086e-37]
4.53	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10215062e-37]
4.54	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10164043e-37]
4.55	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10113029e-37]
4.56	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1006202e-37]
4.57	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10011016e-37]
4.58	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09960018e-37]
4.59	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09909024e-37]
4.6	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09858036e-37]
4.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09807053e-37]
4.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09756075e-37]
4.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09705102e-37]
4.64	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09654134e-37]
4.6499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09603171e-37]
4.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09552213e-37]
4.67	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0950126e-37]
4.680000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09450313e-37]
4.6899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0939937e-37]
4.7	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09348433e-37]
4.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09297501e-37]
4.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09246573e-37]
4.73	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09195651e-37]
4.739999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09144734e-37]
4.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09093822e-37]
4.76	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09042915e-37]
4.7700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08992014e-37]
4.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08941117e-37]
4.789999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08890225e-37]
4.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08839339e-37]
4.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08788458e-37]
4.82	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08737581e-37]
4.83	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0868671e-37]
4.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08635844e-37]
4.85	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08584983e-37]
4.86	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08534127e-37]
4.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08483276e-37]
4.88	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0843243e-37]
4.89	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0838159e-37]
4.8999999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08330754e-37]
4.91	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08279923e-37]
4.92	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08229098e-37]
4.930000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08178278e-37]
4.9399999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08127462e-37]
4.949999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08076652e-37]
4.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08025847e-37]
4.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07975047e-37]
4.98	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07924252e-37]
4.989999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07873462e-37]
5.0	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07822677e-37]
5.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07771898e-37]
5.02	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07721123e-37]
5.03	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07670353e-37]
5.039999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07619589e-37]
5.05	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07568829e-37]
5.06	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07518075e-37]
5.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07467326e-37]
5.08	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07416582e-37]
5.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07365843e-37]
5.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07315108e-37]
5.109999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07264379e-37]
5.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07213656e-37]
5.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07162937e-37]
5.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07112223e-37]
5.1499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07061514e-37]
5.16	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07010811e-37]
5.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06960112e-37]
5.18	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06909419e-37]
5.1899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0685873e-37]
5.199999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06808047e-37]
5.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06757369e-37]
5.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06706695e-37]
5.23	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06656027e-37]
5.24	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06605364e-37]
5.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06554706e-37]
5.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06504053e-37]
5.27	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06453405e-37]
