# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9468068513001623	100.0	100.0	0.0	0.0	0.0	0.0	[-6.69827012e-38]
2.62	0.9468032745325029	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6351801e-38]
2.63	0.9467997733370576	100.0	100.0	0.0	0.0	0.0	0.0	[-6.57264264e-38]
2.64	0.9467963461105905	100.0	100.0	0.0	0.0	0.0	0.0	[-6.51065384e-38]
2.65	0.9467929912840727	100.0	100.0	0.0	0.0	0.0	0.0	[-6.4492098e-38]
2.66	0.9467897073219457	100.0	100.0	0.0	0.0	0.0	0.0	[-6.38830663e-38]
2.67	0.9467864927214023	100.0	100.0	0.0	0.0	0.0	0.0	[-6.32794044e-38]
2.6799999999999997	0.946783346011679	100.0	100.0	0.0	0.0	0.0	0.0	[-6.26810735e-38]
2.69	0.9467802657533722	100.0	100.0	0.0	0.0	0.0	0.0	[-6.20880349e-38]
2.6999999999999997	0.9467772505377606	100.0	100.0	0.0	0.0	0.0	0.0	[-6.150025e-38]
2.71	0.9467742989861473	100.0	100.0	0.0	0.0	0.0	0.0	[-6.09176802e-38]
2.72	0.9467714097492138	100.0	100.0	0.0	0.0	0.0	0.0	[-6.03402871e-38]
2.73	0.9467685815063911	100.0	100.0	0.0	0.0	0.0	0.0	[-5.97680322e-38]
2.74	0.9467658129652409	100.0	100.0	0.0	0.0	0.0	0.0	[-5.92008773e-38]
2.75	0.9467631028608547	100.0	100.0	0.0	0.0	0.0	0.0	[-5.86387842e-38]
2.76	0.9467604499552572	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80817149e-38]
2.77	0.9467578530368328	100.0	100.0	0.0	0.0	0.0	0.0	[-5.75296315e-38]
2.78	0.9467553109197614	100.0	100.0	0.0	0.0	0.0	0.0	[-5.69824962e-38]
2.79	0.9467528224434618	100.0	100.0	0.0	0.0	0.0	0.0	[-5.64402712e-38]
2.8	0.9467503864720536	100.0	100.0	0.0	0.0	0.0	0.0	[-5.5902919e-38]
2.81	0.9467480018938258	100.0	100.0	0.0	0.0	0.0	0.0	[-5.53704022e-38]
2.8200000000000003	0.9467456676207193	100.0	100.0	0.0	0.0	0.0	0.0	[-5.48426835e-38]
2.83	0.9467433825878205	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43197257e-38]
2.84	0.9467411457528668	100.0	100.0	0.0	0.0	0.0	0.0	[-5.38014919e-38]
2.8499999999999996	0.9467389560957599	100.0	100.0	0.0	0.0	0.0	0.0	[-5.32879452e-38]
2.86	0.9467368126180915	100.0	100.0	0.0	0.0	0.0	0.0	[-5.27790488e-38]
2.87	0.9467347143426791	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22747663e-38]
2.88	0.9467326603131133	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17750613e-38]
2.89	0.9467306495933109	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12798975e-38]
2.9	0.9467286812670829	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07892388e-38]
2.9099999999999997	0.9467267544377065	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03030493e-38]
2.92	0.94672486822751	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98212934e-38]
2.9299999999999997	0.9467230217774648	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93439354e-38]
2.94	0.94672121424679	100.0	100.0	0.0	0.0	0.0	0.0	[-4.887094e-38]
2.9499999999999997	0.9467194448125579	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84022719e-38]
2.96	0.9467177126693161	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7937896e-38]
2.97	0.946716017028712	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74777776e-38]
2.98	0.9467143571191295	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70218819e-38]
2.9899999999999998	0.9467127321853305	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65701744e-38]
2.9999999999999996	0.9467111414881059	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61226209e-38]
3.01	0.9467095843039322	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56791871e-38]
3.02	0.946708059924637	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52398391e-38]
3.03	0.946706567657074	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48045433e-38]
3.04	0.9467051068227992	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43732659e-38]
3.0500000000000003	0.9467036767577596	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39459737e-38]
3.06	0.9467022768119847	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35226334e-38]
3.07	0.9467009063492864	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3103212e-38]
3.0799999999999996	0.9466995647469671	100.0	100.0	0.0	0.0	0.0	0.0	[-4.26876768e-38]
3.09	0.9466982513955303	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22759952e-38]
3.1	0.9466969656983991	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18681347e-38]
3.11	0.9466957070716413	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14640631e-38]
3.12	0.9466944749437007	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10637484e-38]
3.13	0.9466932687551344	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06671589e-38]
3.14	0.9466920879583508	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02742628e-38]
3.15	0.9466909320173624	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98850288e-38]
3.1599999999999997	0.9466898004075341	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94994256e-38]
3.17	0.9466886926153449	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91174223e-38]
3.1799999999999997	0.9466876081381502	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8738988e-38]
3.19	0.9466865464839497	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83640921e-38]
3.2	0.9466855071711614	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79927041e-38]
3.21	0.9466844897284009	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76247939e-38]
3.22	0.9466834936942629	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72603315e-38]
3.23	0.946682518617109	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6899287e-38]
3.2399999999999998	0.9466815640548616	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65416309e-38]
3.25	0.9466806295747996	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61873336e-38]
3.26	0.946679714753359	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58363661e-38]
3.27	0.9466788191759389	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54886993e-38]
3.28	0.9466779424367113	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51443044e-38]
3.29	0.9466770841384341	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48031528e-38]
3.3000000000000003	0.9466762438922686	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44652161e-38]
3.3099999999999996	0.9466754213176007	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4130466e-38]
3.32	0.9466746160418679	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37988747e-38]
3.3299999999999996	0.9466738277003857	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34704143e-38]
3.34	0.9466730559361825	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31450571e-38]
3.35	0.9466723003998332	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28227759e-38]
3.36	0.9466715607493043	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25035433e-38]
3.37	0.9466708366497901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21873325e-38]
3.38	0.9466701277735642	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18741165e-38]
3.3899999999999997	0.9466694337998258	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15638687e-38]
3.4	0.9466687544145574	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12565629e-38]
3.4099999999999997	0.9466680893103753	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09521727e-38]
3.42	0.9466674381863929	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06506721e-38]
3.43	0.9466668007480812	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03520353e-38]
3.44	0.9466661767071349	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00562367e-38]
3.45	0.9466655657813382	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97632509e-38]
3.46	0.9466649676944389	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94730525e-38]
3.4699999999999998	0.9466643821760196	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91856166e-38]
3.48	0.9466638089613744	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89009184e-38]
3.4899999999999998	0.9466632477913877	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86189331e-38]
3.5	0.9466626984124169	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83396363e-38]
3.51	0.9466621605761756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80630036e-38]
3.52	0.9466616340396192	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77890111e-38]
3.5300000000000002	0.9466611185648354	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75176348e-38]
3.54	0.9466606139189342	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7248851e-38]
3.55	0.946660119873943	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69826361e-38]
3.5599999999999996	0.9466596362066995	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67189669e-38]
3.57	0.9466591626987537	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64578201e-38]
3.58	0.9466586991362653	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61991729e-38]
3.59	0.9466582453099073	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59430023e-38]
3.6	0.946657801014769	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56892859e-38]
3.61	0.9466573660502641	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54380011e-38]
3.62	0.9466569402200389	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51891258e-38]
3.63	0.946656523331883	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49426378e-38]
3.6399999999999997	0.946656115197639	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46985153e-38]
3.65	0.9466557156331207	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44567367e-38]
3.66	0.946655324458026	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42172803e-38]
3.6700000000000004	0.9466549414958555	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39801248e-38]
3.6799999999999997	0.9466545665738334	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3745249e-38]
3.69	0.9466541995228268	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3512632e-38]
3.7	0.9466538401772687	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32822529e-38]
3.71	0.9466534883750845	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3054091e-38]
3.72	0.9466531439576161	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28281259e-38]
3.7299999999999995	0.9466528067695511	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26043373e-38]
3.7399999999999998	0.9466524766588517	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2382705e-38]
3.75	0.946652153476685	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2163209e-38]
3.7600000000000002	0.9466518370773539	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19458296e-38]
3.7700000000000005	0.9466515273182338	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1730547e-38]
3.78	0.9466512240597064	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15173419e-38]
3.7899999999999996	0.9466509271650949	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13061948e-38]
3.8	0.9466506365006025	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10970868e-38]
3.81	0.9466503519352538	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08899987e-38]
3.8200000000000003	0.9466500733408315	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06849117e-38]
3.8299999999999996	0.9466498005918205	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04818073e-38]
3.84	0.9466495335653486	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02806668e-38]
3.85	0.9466492721411348	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0081472e-38]
3.8600000000000003	0.9466490162014305	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98842046e-38]
3.87	0.9466487656309672	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96888466e-38]
3.8799999999999994	0.9466485203169047	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94953802e-38]
3.8899999999999997	0.9466482801487801	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93037876e-38]
3.9	0.946648045018456	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91140512e-38]
3.91	0.9466478148200725	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89261537e-38]
3.9200000000000004	0.9466475894499998	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87400778e-38]
3.9299999999999997	0.9466473688067891	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85558063e-38]
3.94	0.9466471527911288	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83733223e-38]
3.9499999999999997	0.9466469413057965	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81926089e-38]
3.96	0.9466467342556201	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80136496e-38]
3.97	0.9466465315474268	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78364277e-38]
3.9799999999999995	0.946646333090009	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7660927e-38]
3.9899999999999998	0.9466461387940761	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7487131e-38]
4.0	0.9466459485722191	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73150239e-38]
4.01	0.9466457623388675	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71445895e-38]
4.0200000000000005	0.9466455800102518	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69758122e-38]
4.029999999999999	0.9466454015043667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68086762e-38]
4.04	0.9466452267409314	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6643166e-38]
4.05	0.9466450556413549	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64792661e-38]
4.0600000000000005	0.9466448881286996	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63169614e-38]
4.07	0.9466447241276478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61562368e-38]
4.079999999999999	0.9466445635644642	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59970771e-38]
4.09	0.9466444063669673	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58394677e-38]
4.1	0.946644252464493	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56833937e-38]
4.11	0.9466441017878636	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55288405e-38]
4.12	0.9466439542693564	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53757938e-38]
4.13	0.9466438098426742	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52242391e-38]
4.14	0.9466436684429137	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50741623e-38]
4.1499999999999995	0.9466435300065367	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49255494e-38]
4.16	0.9466433944713396	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47783862e-38]
4.17	0.9466432617764303	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46326591e-38]
4.18	0.9466431318621946	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44883544e-38]
4.1899999999999995	0.9466430046702728	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43454584e-38]
4.2	0.946642880143532	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42039578e-38]
4.21	0.9466427582260408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40638391e-38]
4.22	0.946642638863044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39250892e-38]
4.2299999999999995	0.9466425220009372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3787695e-38]
4.239999999999999	0.946642407587243	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36516436e-38]
4.25	0.9466422955705867	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3516922e-38]
4.26	0.9466421859006738	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33835176e-38]
4.2700000000000005	0.9466420785282673	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32514178e-38]
4.279999999999999	0.9466419734051651	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31206099e-38]
4.29	0.9466418704841784	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29910817e-38]
4.3	0.9466417697191095	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28628209e-38]
4.31	0.9466416710647314	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27358153e-38]
4.32	0.9466415744767683	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26100529e-38]
4.329999999999999	0.9466414799118743	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24855217e-38]
4.34	0.946641387327615	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23622099e-38]
4.35	0.9466412966824471	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22401058e-38]
4.36	0.9466412079356993	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21191977e-38]
4.37	0.9466411210475568	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19994742e-38]
4.38	0.9466410359790391	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18809239e-38]
4.39	0.9466409526919867	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17635354e-38]
4.3999999999999995	0.9466408711490406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16472976e-38]
4.41	0.9466407913136263	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15321995e-38]
4.42	0.9466407131499385	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14182299e-38]
4.430000000000001	0.9466406366229229	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1305378e-38]
4.4399999999999995	0.9466405616982617	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11936332e-38]
4.45	0.9466404883423587	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10829845e-38]
4.46	0.9466404165223219	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09734216e-38]
4.47	0.9466403462059516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08649339e-38]
4.48	0.9466402773617233	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0757511e-38]
4.489999999999999	0.9466402099587753	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06511426e-38]
4.5	0.9466401439668929	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05458186e-38]
4.51	0.9466400793564961	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04415288e-38]
4.5200000000000005	0.9466400160986271	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03382633e-38]
4.53	0.9466399541649337	100.0	100.0	0.0	0.0	0.0	0.0	[-1.02360121e-38]
4.54	0.9466398935276618	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01347654e-38]
4.55	0.9466398341596375	100.0	100.0	0.0	0.0	0.0	0.0	[-1.00345135e-38]
4.56	0.946639776034259	100.0	100.0	0.0	0.0	0.0	0.0	[-9.93524679e-39]
4.57	0.9466397191254821	100.0	100.0	0.0	0.0	0.0	0.0	[-9.83695567e-39]
4.58	0.9466396634078098	100.0	100.0	0.0	0.0	0.0	0.0	[-9.73963072e-39]
4.59	0.9466396088562804	100.0	100.0	0.0	0.0	0.0	0.0	[-9.64326256e-39]
4.6	0.9466395554464544	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54784193e-39]
4.61	0.9466395031544079	100.0	100.0	0.0	0.0	0.0	0.0	[-9.45335962e-39]
4.62	0.9466394519567176	100.0	100.0	0.0	0.0	0.0	0.0	[-9.35980653e-39]
4.63	0.9466394018304518	100.0	100.0	0.0	0.0	0.0	0.0	[-9.26717366e-39]
4.64	0.94663935275316	100.0	100.0	0.0	0.0	0.0	0.0	[-9.17545206e-39]
4.6499999999999995	0.9466393047028628	100.0	100.0	0.0	0.0	0.0	0.0	[-9.08463289e-39]
4.66	0.946639257658043	100.0	100.0	0.0	0.0	0.0	0.0	[-8.99470737e-39]
4.67	0.9466392115976342	100.0	100.0	0.0	0.0	0.0	0.0	[-8.90566684e-39]
4.680000000000001	0.9466391665010118	100.0	100.0	0.0	0.0	0.0	0.0	[-8.81750269e-39]
4.6899999999999995	0.9466391223479845	100.0	100.0	0.0	0.0	0.0	0.0	[-8.73020639e-39]
4.7	0.9466390791187843	100.0	100.0	0.0	0.0	0.0	0.0	[-8.64376952e-39]
4.71	0.9466390367940576	100.0	100.0	0.0	0.0	0.0	0.0	[-8.5581837e-39]
4.72	0.9466389953548576	100.0	100.0	0.0	0.0	0.0	0.0	[-8.47344067e-39]
4.73	0.9466389547826337	100.0	100.0	0.0	0.0	0.0	0.0	[-8.38953222e-39]
4.739999999999999	0.9466389150592269	100.0	100.0	0.0	0.0	0.0	0.0	[-8.30645023e-39]
4.75	0.9466388761668565	100.0	100.0	0.0	0.0	0.0	0.0	[-8.22418665e-39]
4.76	0.946638838088116	100.0	100.0	0.0	0.0	0.0	0.0	[-8.14273351e-39]
4.7700000000000005	0.9466388008059642	100.0	100.0	0.0	0.0	0.0	0.0	[-8.06208291e-39]
4.78	0.946638764303717	100.0	100.0	0.0	0.0	0.0	0.0	[-7.98222704e-39]
4.789999999999999	0.9466387285650399	100.0	100.0	0.0	0.0	0.0	0.0	[-7.90315816e-39]
4.8	0.9466386935739419	100.0	100.0	0.0	0.0	0.0	0.0	[-7.82486858e-39]
4.81	0.9466386593147662	100.0	100.0	0.0	0.0	0.0	0.0	[-7.74735072e-39]
4.82	0.9466386257721849	100.0	100.0	0.0	0.0	0.0	0.0	[-7.67059704e-39]
4.83	0.9466385929311916	100.0	100.0	0.0	0.0	0.0	0.0	[-7.59460009e-39]
4.84	0.9466385607770951	100.0	100.0	0.0	0.0	0.0	0.0	[-7.51935249e-39]
4.85	0.946638529295512	100.0	100.0	0.0	0.0	0.0	0.0	[-7.44484692e-39]
4.86	0.9466384984723595	100.0	100.0	0.0	0.0	0.0	0.0	[-7.37107615e-39]
4.87	0.946638468293851	100.0	100.0	0.0	0.0	0.0	0.0	[-7.29803299e-39]
4.88	0.946638438746489	100.0	100.0	0.0	0.0	0.0	0.0	[-7.22571035e-39]
4.89	0.9466384098170592	100.0	100.0	0.0	0.0	0.0	0.0	[-7.15410117e-39]
4.8999999999999995	0.9466383814926234	100.0	100.0	0.0	0.0	0.0	0.0	[-7.08319851e-39]
4.91	0.946638353760515	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01299544e-39]
4.92	0.9466383266083336	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94348513e-39]
4.930000000000001	0.946638300023938	100.0	100.0	0.0	0.0	0.0	0.0	[-6.87466081e-39]
4.9399999999999995	0.9466382739954433	100.0	100.0	0.0	0.0	0.0	0.0	[-6.80651578e-39]
4.949999999999999	0.9466382485112105	100.0	100.0	0.0	0.0	0.0	0.0	[-6.73904338e-39]
4.96	0.9466382235598474	100.0	100.0	0.0	0.0	0.0	0.0	[-6.67223705e-39]
4.97	0.9466381991301988	100.0	100.0	0.0	0.0	0.0	0.0	[-6.60609026e-39]
4.98	0.9466381752113443	100.0	100.0	0.0	0.0	0.0	0.0	[-6.54059655e-39]
4.989999999999999	0.9466381517925933	100.0	100.0	0.0	0.0	0.0	0.0	[-6.47574954e-39]
5.0	0.9466381288634765	100.0	100.0	0.0	0.0	0.0	0.0	[-6.4115429e-39]
5.01	0.946638106413746	100.0	100.0	0.0	0.0	0.0	0.0	[-6.34797036e-39]
5.02	0.9466380844333686	100.0	100.0	0.0	0.0	0.0	0.0	[-6.28502571e-39]
5.03	0.9466380629125213	100.0	100.0	0.0	0.0	0.0	0.0	[-6.22270279e-39]
5.039999999999999	0.9466380418415864	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16099552e-39]
5.05	0.9466380212111477	100.0	100.0	0.0	0.0	0.0	0.0	[-6.09989786e-39]
5.06	0.9466380010119866	100.0	100.0	0.0	0.0	0.0	0.0	[-6.03940384e-39]
5.07	0.9466379812350781	100.0	100.0	0.0	0.0	0.0	0.0	[-5.97950755e-39]
5.08	0.9466379618715871	100.0	100.0	0.0	0.0	0.0	0.0	[-5.92020312e-39]
5.09	0.9466379429128611	100.0	100.0	0.0	0.0	0.0	0.0	[-5.86148476e-39]
5.1	0.9466379243504301	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80334671e-39]
5.109999999999999	0.946637906176003	100.0	100.0	0.0	0.0	0.0	0.0	[-5.74578328e-39]
5.12	0.9466378883814597	100.0	100.0	0.0	0.0	0.0	0.0	[-5.68878883e-39]
5.13	0.9466378709588522	100.0	100.0	0.0	0.0	0.0	0.0	[-5.63235779e-39]
5.14	0.9466378539003987	100.0	100.0	0.0	0.0	0.0	0.0	[-5.57648463e-39]
5.1499999999999995	0.9466378371984795	100.0	100.0	0.0	0.0	0.0	0.0	[-5.52116386e-39]
5.16	0.9466378208456353	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46639008e-39]
5.17	0.9466378048345632	100.0	100.0	0.0	0.0	0.0	0.0	[-5.4121579e-39]
5.18	0.9466377891581127	100.0	100.0	0.0	0.0	0.0	0.0	[-5.35846201e-39]
5.1899999999999995	0.9466377738092844	100.0	100.0	0.0	0.0	0.0	0.0	[-5.30529714e-39]
5.199999999999999	0.946637758781224	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25265808e-39]
5.21	0.9466377440672199	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20053966e-39]
5.22	0.9466377296607036	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14893677e-39]
5.23	0.9466377155552429	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09784435e-39]
5.24	0.9466377017445412	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04725736e-39]
5.25	0.9466376882224308	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99717086e-39]
5.26	0.946637674982877	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94757991e-39]
5.27	0.9466376620199694	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89847965e-39]
5.28	0.9466376493279215	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84986525e-39]
5.29	0.9466376369010687	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80173193e-39]
