# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06676645e-37]
2.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0657532e-37]
2.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06474015e-37]
2.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0637273e-37]
2.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06271466e-37]
2.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06170222e-37]
2.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06068998e-37]
2.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05967794e-37]
2.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05866611e-37]
2.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05765448e-37]
2.6999999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05664305e-37]
2.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05563182e-37]
2.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05462079e-37]
2.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05360997e-37]
2.74	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05259935e-37]
2.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05158893e-37]
2.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05057871e-37]
2.77	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0495687e-37]
2.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04855889e-37]
2.79	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04754928e-37]
2.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04653987e-37]
2.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04553066e-37]
2.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04452165e-37]
2.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04351285e-37]
2.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04250425e-37]
2.8499999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04149585e-37]
2.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04048765e-37]
2.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03947965e-37]
2.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03847186e-37]
2.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03746427e-37]
2.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03645687e-37]
2.9099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03544968e-37]
2.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03444269e-37]
2.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03343591e-37]
2.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03242932e-37]
2.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03142293e-37]
2.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03041675e-37]
2.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02941077e-37]
2.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02840499e-37]
2.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02739941e-37]
2.9999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02639403e-37]
3.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02538885e-37]
3.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02438387e-37]
3.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02337909e-37]
3.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02237452e-37]
3.0500000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02137014e-37]
3.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02036597e-37]
3.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.019362e-37]
3.0799999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01835823e-37]
3.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01735465e-37]
3.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01635128e-37]
3.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01534811e-37]
3.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01434514e-37]
3.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01334238e-37]
3.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01233981e-37]
3.15	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01133744e-37]
3.1599999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01033527e-37]
3.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00933331e-37]
3.1799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00833154e-37]
3.19	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00732997e-37]
3.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00632861e-37]
3.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00532744e-37]
3.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00432648e-37]
3.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00332571e-37]
3.2399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00232515e-37]
3.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00132478e-37]
3.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00032462e-37]
3.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99932465e-37]
3.28	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99832489e-37]
3.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99732532e-37]
3.3000000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99632596e-37]
3.3099999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99532679e-37]
3.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99432783e-37]
3.3299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99332906e-37]
3.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99233049e-37]
3.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99133213e-37]
3.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99033396e-37]
3.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98933599e-37]
3.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98833823e-37]
3.3899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98734066e-37]
3.4	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98634329e-37]
3.4099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98534612e-37]
3.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98434915e-37]
3.43	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98335238e-37]
3.44	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98235581e-37]
3.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98135944e-37]
3.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98036327e-37]
3.4699999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97936729e-37]
3.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97837152e-37]
3.4899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97737595e-37]
3.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97638057e-37]
3.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97538539e-37]
3.52	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97439042e-37]
3.5300000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97339564e-37]
3.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97240106e-37]
3.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97140668e-37]
3.5599999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97041249e-37]
3.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96941851e-37]
3.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96842473e-37]
3.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96743114e-37]
3.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96643775e-37]
3.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96544457e-37]
3.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96445158e-37]
3.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96345879e-37]
3.6399999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96246619e-37]
3.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9614738e-37]
3.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9604816e-37]
3.6700000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95948961e-37]
3.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95849781e-37]
3.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95750621e-37]
3.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95651481e-37]
3.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9555236e-37]
3.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9545326e-37]
3.7299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95354179e-37]
3.7399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95255118e-37]
3.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95156077e-37]
3.7600000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95057056e-37]
3.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94958054e-37]
3.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94859072e-37]
3.7899999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9476011e-37]
3.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94661168e-37]
3.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94562246e-37]
3.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94463343e-37]
3.8299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94364461e-37]
3.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94265598e-37]
3.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94166754e-37]
3.8600000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94067931e-37]
3.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93969127e-37]
3.8799999999999994	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93870343e-37]
3.8899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93771579e-37]
3.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93672835e-37]
3.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9357411e-37]
3.9200000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93475405e-37]
3.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9337672e-37]
3.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93278054e-37]
3.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93179409e-37]
3.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93080782e-37]
3.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92982176e-37]
3.9799999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9288359e-37]
3.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92785023e-37]
4.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92686476e-37]
4.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92587948e-37]
4.0200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9248944e-37]
4.029999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92390952e-37]
4.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92292484e-37]
4.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92194035e-37]
4.0600000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92095606e-37]
4.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91997197e-37]
4.079999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91898808e-37]
4.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91800438e-37]
4.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91702087e-37]
4.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91603757e-37]
4.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91505446e-37]
4.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91407155e-37]
4.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91308883e-37]
4.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91210631e-37]
4.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91112399e-37]
4.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91014186e-37]
4.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90915993e-37]
4.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9081782e-37]
4.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90719666e-37]
4.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90621532e-37]
4.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90523417e-37]
4.2299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90425322e-37]
4.239999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90327247e-37]
4.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90229192e-37]
4.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90131156e-37]
4.2700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90033139e-37]
4.279999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89935142e-37]
4.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89837165e-37]
4.3	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89739207e-37]
4.31	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89641269e-37]
4.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89543351e-37]
4.329999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89445452e-37]
4.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89347573e-37]
4.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89249713e-37]
4.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89151873e-37]
4.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89054052e-37]
4.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88956251e-37]
4.39	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8885847e-37]
4.3999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88760708e-37]
4.41	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88662965e-37]
4.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88565243e-37]
4.430000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88467539e-37]
4.4399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88369856e-37]
4.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88272191e-37]
4.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88174547e-37]
4.47	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88076922e-37]
4.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87979316e-37]
4.489999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8788173e-37]
4.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87784163e-37]
4.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87686616e-37]
4.5200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87589089e-37]
4.53	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87491581e-37]
4.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87394092e-37]
4.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87296623e-37]
4.56	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87199173e-37]
4.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87101743e-37]
4.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87004333e-37]
4.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86906942e-37]
4.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8680957e-37]
4.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86712218e-37]
4.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86614885e-37]
4.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86517572e-37]
4.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86420278e-37]
4.6499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86323004e-37]
4.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86225749e-37]
4.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86128513e-37]
4.680000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86031297e-37]
4.6899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85934101e-37]
4.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85836924e-37]
4.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85739766e-37]
4.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85642628e-37]
4.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85545509e-37]
4.739999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8544841e-37]
4.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8535133e-37]
4.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85254269e-37]
4.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85157228e-37]
4.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85060206e-37]
4.789999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84963204e-37]
4.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84866221e-37]
4.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84769257e-37]
4.82	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84672313e-37]
4.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84575388e-37]
4.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84478483e-37]
4.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84381597e-37]
4.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8428473e-37]
4.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84187883e-37]
4.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84091055e-37]
4.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83994247e-37]
4.8999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83897458e-37]
4.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83800688e-37]
4.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83703937e-37]
4.930000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83607206e-37]
4.9399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83510494e-37]
4.949999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83413802e-37]
4.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83317129e-37]
4.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83220475e-37]
4.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83123841e-37]
4.989999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83027226e-37]
5.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8293063e-37]
5.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82834053e-37]
5.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82737496e-37]
5.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82640958e-37]
5.039999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8254444e-37]
5.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8244794e-37]
5.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82351461e-37]
5.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82255e-37]
5.08	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82158559e-37]
5.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82062136e-37]
5.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81965734e-37]
5.109999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8186935e-37]
5.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81772986e-37]
5.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81676641e-37]
5.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81580315e-37]
5.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81484009e-37]
5.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81387722e-37]
5.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81291454e-37]
5.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81195205e-37]
5.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81098976e-37]
5.199999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81002766e-37]
5.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80906575e-37]
5.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80810403e-37]
5.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8071425e-37]
5.24	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80618117e-37]
5.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80522003e-37]
5.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80425908e-37]
5.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80329833e-37]
