# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
14.699999999999998	0.9332837458313842	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259033044	20988796.656702653	0.0	[-5.85973251e-37]
14.71	0.9332913115035195	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590328694	20988796.656702653	0.0	[-5.85839004e-37]
14.719999999999999	0.9332988024007338	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590326947	20988796.656702653	0.0	[-5.85705517e-37]
14.73	0.9333062192625935	109.00806723463846	109.0080672346315	21203542.682608366	214746.025903252	20988796.656702653	0.0	[-5.85572785e-37]
14.739999999999998	0.9333135628213541	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590323455	20988796.656702653	0.0	[-5.85440799e-37]
14.75	0.9333208338020372	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259032171	20988796.656702653	0.0	[-5.85309551e-37]
14.76	0.9333280329224959	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590319962	20988796.656702653	0.0	[-5.85179036e-37]
14.770000000000001	0.9333351608934882	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590318216	20988796.656702653	0.0	[-5.85049245e-37]
14.78	0.9333422184187469	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259031647	20988796.656702653	0.0	[-5.84920171e-37]
14.789999999999997	0.933349206195049	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590314724	20988796.656702653	0.0	[-5.84791808e-37]
14.8	0.9333561249122824	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590312978	20988796.656702653	0.0	[-5.84664148e-37]
14.809999999999999	0.9333629752535146	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259031123	20988796.656702653	0.0	[-5.84537184e-37]
14.82	0.9333697578950623	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590309485	20988796.656702653	0.0	[-5.8441091e-37]
14.829999999999998	0.9333764735065544	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259030774	20988796.656702653	0.0	[-5.84285319e-37]
14.84	0.9333831227510005	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590305993	20988796.656702653	0.0	[-5.84160405e-37]
14.85	0.9333897062848532	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590304246	20988796.656702653	0.0	[-5.84036159e-37]
14.860000000000001	0.9333962247580739	109.00806723463846	109.0080672346315	21203542.682608366	214746.025903025	20988796.656702653	0.0	[-5.83912577e-37]
14.87	0.9334026788142004	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590300754	20988796.656702653	0.0	[-5.83789652e-37]
14.88	0.9334090690904054	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590299008	20988796.656702653	0.0	[-5.83667376e-37]
14.89	0.9334153962175619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590297261	20988796.656702653	0.0	[-5.83545744e-37]
14.899999999999999	0.9334216608203029	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590295515	20988796.656702653	0.0	[-5.8342475e-37]
14.91	0.933427863517085	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259029377	20988796.656702653	0.0	[-5.83304386e-37]
14.919999999999998	0.9334340049202486	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590292023	20988796.656702653	0.0	[-5.83184648e-37]
14.93	0.9334400856360798	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590290277	20988796.656702653	0.0	[-5.83065528e-37]
14.94	0.9334461062648675	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259028853	20988796.656702653	0.0	[-5.82947021e-37]
14.950000000000001	0.9334520674009635	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590286784	20988796.656702653	0.0	[-5.82829121e-37]
14.959999999999999	0.9334579696328416	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590285038	20988796.656702653	0.0	[-5.82711822e-37]
14.97	0.9334638135431544	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590283292	20988796.656702653	0.0	[-5.82595117e-37]
14.98	0.933469599708793	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590281545	20988796.656702653	0.0	[-5.82479002e-37]
14.989999999999998	0.9334753287009415	109.00806723463846	109.0080672346315	21203542.682608366	214746.025902798	20988796.656702653	0.0	[-5.8236347e-37]
15.0	0.9334810010851347	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590278053	20988796.656702653	0.0	[-5.82248515e-37]
15.009999999999998	0.9334866174213124	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590276307	20988796.656702653	0.0	[-5.82134133e-37]
15.02	0.9334921782638772	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259027456	20988796.656702653	0.0	[-5.82020317e-37]
15.03	0.9334976841617463	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590272814	20988796.656702653	0.0	[-5.81907061e-37]
15.040000000000001	0.9335031356584068	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590271068	20988796.656702653	0.0	[-5.81794361e-37]
15.049999999999999	0.9335085332919694	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590269322	20988796.656702653	0.0	[-5.81682211e-37]
15.06	0.9335138775952216	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590267576	20988796.656702653	0.0	[-5.81570605e-37]
15.07	0.9335191690956813	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259026583	20988796.656702653	0.0	[-5.81459539e-37]
15.080000000000002	0.9335244083156446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590264083	20988796.656702653	0.0	[-5.81349006e-37]
15.09	0.9335295957722433	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590262337	20988796.656702653	0.0	[-5.81239002e-37]
15.099999999999998	0.9335347319774916	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259026059	20988796.656702653	0.0	[-5.81129522e-37]
15.11	0.9335398174383367	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590258844	20988796.656702653	0.0	[-5.8102056e-37]
15.12	0.9335448526567123	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590257098	20988796.656702653	0.0	[-5.80912111e-37]
15.13	0.9335498381295847	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590255352	20988796.656702653	0.0	[-5.8080417e-37]
15.139999999999999	0.9335547743490036	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590253606	20988796.656702653	0.0	[-5.80696733e-37]
15.15	0.9335596618021498	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259025186	20988796.656702653	0.0	[-5.80589794e-37]
15.159999999999998	0.9335645009713838	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590250113	20988796.656702653	0.0	[-5.80483349e-37]
15.170000000000002	0.9335692923342933	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590248367	20988796.656702653	0.0	[-5.80377392e-37]
15.18	0.9335740363637389	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259024662	20988796.656702653	0.0	[-5.8027192e-37]
15.189999999999998	0.9335787335279044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590244875	20988796.656702653	0.0	[-5.80166926e-37]
15.2	0.9335833842903396	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590243128	20988796.656702653	0.0	[-5.80062407e-37]
15.209999999999999	0.9335879891100065	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590241382	20988796.656702653	0.0	[-5.79958358e-37]
15.22	0.9335925484413277	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590239636	20988796.656702653	0.0	[-5.79854774e-37]
15.229999999999999	0.933597062734226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259023789	20988796.656702653	0.0	[-5.7975165e-37]
15.24	0.9336015324341733	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590236143	20988796.656702653	0.0	[-5.79648983e-37]
15.249999999999998	0.9336059579822334	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590234397	20988796.656702653	0.0	[-5.79546768e-37]
15.260000000000002	0.9336103398151052	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259023265	20988796.656702653	0.0	[-5.79445e-37]
15.27	0.9336146783651648	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590230905	20988796.656702653	0.0	[-5.79343675e-37]
15.280000000000001	0.9336189740605109	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590229159	20988796.656702653	0.0	[-5.79242789e-37]
15.29	0.9336232273250034	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590227412	20988796.656702653	0.0	[-5.79142337e-37]
15.299999999999999	0.93362743857831	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590225666	20988796.656702653	0.0	[-5.79042315e-37]
15.31	0.9336316082359433	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259022392	20988796.656702653	0.0	[-5.7894272e-37]
15.319999999999999	0.9336357367093037	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590222174	20988796.656702653	0.0	[-5.78843546e-37]
15.33	0.9336398244057207	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590220427	20988796.656702653	0.0	[-5.78744789e-37]
15.339999999999998	0.9336438717284913	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259021868	20988796.656702653	0.0	[-5.78646446e-37]
15.350000000000001	0.9336478790769229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590216935	20988796.656702653	0.0	[-5.78548513e-37]
15.36	0.9336518468463693	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259021519	20988796.656702653	0.0	[-5.78450985e-37]
15.370000000000001	0.9336557754282713	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590213442	20988796.656702653	0.0	[-5.78353859e-37]
15.379999999999999	0.9336596652101959	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590211696	20988796.656702653	0.0	[-5.78257131e-37]
15.39	0.9336635165758735	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020995	20988796.656702653	0.0	[-5.78160796e-37]
15.4	0.9336673299052377	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590208204	20988796.656702653	0.0	[-5.78064852e-37]
15.409999999999998	0.9336711055744614	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590206458	20988796.656702653	0.0	[-5.77969294e-37]
15.42	0.933674843955993	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020471	20988796.656702653	0.0	[-5.77874118e-37]
15.429999999999998	0.9336785454185946	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590202965	20988796.656702653	0.0	[-5.7777932e-37]
15.440000000000001	0.9336822103273806	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020122	20988796.656702653	0.0	[-5.77684898e-37]
15.45	0.9336858390438495	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590199473	20988796.656702653	0.0	[-5.77590847e-37]
15.46	0.9336894319259212	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590197726	20988796.656702653	0.0	[-5.77497164e-37]
15.469999999999999	0.9336929893279755	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259019598	20988796.656702653	0.0	[-5.77403845e-37]
15.48	0.9336965116008804	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590194234	20988796.656702653	0.0	[-5.77310886e-37]
15.49	0.9336999990920343	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590192488	20988796.656702653	0.0	[-5.77218285e-37]
15.499999999999998	0.9337034521453961	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590190741	20988796.656702653	0.0	[-5.77126037e-37]
15.51	0.9337068711015192	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590188995	20988796.656702653	0.0	[-5.7703414e-37]
15.519999999999998	0.9337102562975873	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259018725	20988796.656702653	0.0	[-5.76942589e-37]
15.530000000000001	0.9337136080674456	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590185503	20988796.656702653	0.0	[-5.76851381e-37]
15.54	0.9337169267416364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590183757	20988796.656702653	0.0	[-5.76760514e-37]
15.55	0.9337202126474283	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259018201	20988796.656702653	0.0	[-5.76669983e-37]
15.559999999999999	0.9337234661088512	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590180264	20988796.656702653	0.0	[-5.76579786e-37]
15.57	0.9337266874467268	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590178518	20988796.656702653	0.0	[-5.7648992e-37]
15.58	0.9337298769787022	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590176772	20988796.656702653	0.0	[-5.7640038e-37]
15.590000000000002	0.93373303501928	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590175025	20988796.656702653	0.0	[-5.76311164e-37]
15.6	0.9337361618798493	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259017328	20988796.656702653	0.0	[-5.76222268e-37]
15.609999999999998	0.9337392578687171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590171533	20988796.656702653	0.0	[-5.76133691e-37]
15.62	0.9337423232911384	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590169787	20988796.656702653	0.0	[-5.76045428e-37]
15.629999999999999	0.9337453584493475	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259016804	20988796.656702653	0.0	[-5.75957476e-37]
15.64	0.9337483636425856	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590166294	20988796.656702653	0.0	[-5.75869833e-37]
15.649999999999999	0.9337513391671326	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590164548	20988796.656702653	0.0	[-5.75782495e-37]
15.66	0.9337542853163368	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590162802	20988796.656702653	0.0	[-5.75695459e-37]
15.67	0.9337572023806399	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590161056	20988796.656702653	0.0	[-5.75608723e-37]
15.680000000000001	0.9337600906476111	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259015931	20988796.656702653	0.0	[-5.75522284e-37]
15.69	0.9337629504019721	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590157563	20988796.656702653	0.0	[-5.75436139e-37]
15.699999999999998	0.9337657819256263	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590155817	20988796.656702653	0.0	[-5.75350284e-37]
15.709999999999999	0.9337685854976863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259015407	20988796.656702653	0.0	[-5.75264718e-37]
15.719999999999999	0.9337713613945032	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590152324	20988796.656702653	0.0	[-5.75179437e-37]
15.73	0.9337741098896905	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590150578	20988796.656702653	0.0	[-5.75094438e-37]
15.739999999999998	0.9337768312541561	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590148832	20988796.656702653	0.0	[-5.75009719e-37]
15.75	0.9337795257561236	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590147086	20988796.656702653	0.0	[-5.74925277e-37]
15.76	0.9337821936611631	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259014534	20988796.656702653	0.0	[-5.7484111e-37]
15.770000000000001	0.9337848352322153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590143593	20988796.656702653	0.0	[-5.74757214e-37]
15.78	0.9337874507296188	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590141847	20988796.656702653	0.0	[-5.74673588e-37]
15.790000000000001	0.9337900404111346	109.00806723463846	109.0080672346315	21203542.682608366	214746.025901401	20988796.656702653	0.0	[-5.74590228e-37]
15.799999999999999	0.9337926045319722	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590138355	20988796.656702653	0.0	[-5.74507132e-37]
15.809999999999999	0.9337951433448165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590136608	20988796.656702653	0.0	[-5.74424297e-37]
15.82	0.9337976570998493	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590134862	20988796.656702653	0.0	[-5.74341721e-37]
15.829999999999998	0.9338001460447775	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590133116	20988796.656702653	0.0	[-5.74259402e-37]
15.84	0.9338026104248549	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259013137	20988796.656702653	0.0	[-5.74177336e-37]
15.85	0.9338050504829085	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590129623	20988796.656702653	0.0	[-5.74095522e-37]
15.860000000000001	0.9338074664593613	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590127877	20988796.656702653	0.0	[-5.74013957e-37]
15.87	0.9338098585922563	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259012613	20988796.656702653	0.0	[-5.73932638e-37]
