# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
72.47	0.9340867788410785	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024247	20988796.656702653	0.0	[-4.02886993e-41]
72.48	0.9340867425812976	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580240724	20988796.656702653	0.0	[-4.02486106e-41]
72.49	0.9340867063575825	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580238978	20988796.656702653	0.0	[-4.02085619e-41]
72.5	0.9340866701698974	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023723	20988796.656702653	0.0	[-4.01685532e-41]
72.51	0.9340866340182065	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580235485	20988796.656702653	0.0	[-4.01285845e-41]
72.52	0.9340865979024735	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023374	20988796.656702653	0.0	[-4.00886556e-41]
72.53	0.9340865618226633	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580231993	20988796.656702653	0.0	[-4.00487667e-41]
72.54	0.9340865257787391	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580230247	20988796.656702653	0.0	[-4.00089175e-41]
72.55	0.9340864897706657	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802285	20988796.656702653	0.0	[-3.99691082e-41]
72.55999999999999	0.9340864537984074	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580226754	20988796.656702653	0.0	[-3.99293385e-41]
72.57000000000001	0.9340864178619278	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580225008	20988796.656702653	0.0	[-3.98896086e-41]
72.58	0.9340863819611916	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580223262	20988796.656702653	0.0	[-3.98499184e-41]
72.59	0.9340863460961633	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580221515	20988796.656702653	0.0	[-3.98102678e-41]
72.6	0.934086310266807	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021977	20988796.656702653	0.0	[-3.97706568e-41]
72.61	0.9340862744730872	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580218023	20988796.656702653	0.0	[-3.97310853e-41]
72.62	0.9340862387149683	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580216277	20988796.656702653	0.0	[-3.96915533e-41]
72.63	0.9340862029924152	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021453	20988796.656702653	0.0	[-3.96520608e-41]
72.64	0.9340861673053918	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580212784	20988796.656702653	0.0	[-3.96126077e-41]
72.65	0.9340861316538629	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580211038	20988796.656702653	0.0	[-3.9573194e-41]
72.66	0.9340860960377931	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580209292	20988796.656702653	0.0	[-3.95338197e-41]
72.66999999999999	0.9340860604571468	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580207546	20988796.656702653	0.0	[-3.94944847e-41]
72.68	0.9340860249118891	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802058	20988796.656702653	0.0	[-3.94551889e-41]
72.69	0.9340859894019843	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580204053	20988796.656702653	0.0	[-3.94159324e-41]
72.7	0.9340859539273971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580202307	20988796.656702653	0.0	[-3.93767151e-41]
72.71	0.9340859184880927	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258020056	20988796.656702653	0.0	[-3.93375369e-41]
72.72	0.9340858830840354	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580198814	20988796.656702653	0.0	[-3.92983978e-41]
72.73	0.9340858477151901	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580197068	20988796.656702653	0.0	[-3.92592978e-41]
72.74	0.9340858123815218	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580195322	20988796.656702653	0.0	[-3.92202369e-41]
72.75	0.9340857770829956	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580193576	20988796.656702653	0.0	[-3.91812149e-41]
72.76	0.934085741819576	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258019183	20988796.656702653	0.0	[-3.91422319e-41]
72.77	0.9340857065912284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580190083	20988796.656702653	0.0	[-3.91032878e-41]
72.77999999999999	0.9340856713979175	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580188337	20988796.656702653	0.0	[-3.90643826e-41]
72.79	0.934085636239609	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258018659	20988796.656702653	0.0	[-3.90255162e-41]
72.8	0.9340856011162669	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580184845	20988796.656702653	0.0	[-3.89866886e-41]
72.80999999999999	0.9340855660278566	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580183098	20988796.656702653	0.0	[-3.89478998e-41]
72.82000000000001	0.9340855309743435	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580181352	20988796.656702653	0.0	[-3.89091498e-41]
72.83	0.9340854959556928	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580179606	20988796.656702653	0.0	[-3.88704384e-41]
72.84	0.9340854609718696	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017786	20988796.656702653	0.0	[-3.88317656e-41]
72.85	0.9340854260228388	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580176113	20988796.656702653	0.0	[-3.87931314e-41]
72.86	0.9340853911085666	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580174367	20988796.656702653	0.0	[-3.87545359e-41]
72.87	0.9340853562290174	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017262	20988796.656702653	0.0	[-3.87159788e-41]
72.88	0.9340853213841573	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580170875	20988796.656702653	0.0	[-3.86774603e-41]
72.88999999999999	0.9340852865739514	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580169128	20988796.656702653	0.0	[-3.86389801e-41]
72.9	0.9340852517983651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580167382	20988796.656702653	0.0	[-3.86005384e-41]
72.91	0.9340852170573639	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580165636	20988796.656702653	0.0	[-3.85621351e-41]
72.91999999999999	0.934085182350913	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258016389	20988796.656702653	0.0	[-3.85237701e-41]
72.93	0.9340851476789781	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580162144	20988796.656702653	0.0	[-3.84854434e-41]
72.94	0.934085113041525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580160397	20988796.656702653	0.0	[-3.8447155e-41]
72.95	0.9340850784385186	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015865	20988796.656702653	0.0	[-3.84089048e-41]
72.96	0.9340850438699255	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580156905	20988796.656702653	0.0	[-3.83706928e-41]
72.97	0.9340850093357108	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015516	20988796.656702653	0.0	[-3.83325189e-41]
72.98	0.9340849748358404	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580153412	20988796.656702653	0.0	[-3.82943831e-41]
72.99	0.9340849403702798	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580151666	20988796.656702653	0.0	[-3.82562854e-41]
73.0	0.934084905938995	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014992	20988796.656702653	0.0	[-3.82182258e-41]
73.01	0.9340848715419516	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580148174	20988796.656702653	0.0	[-3.81802041e-41]
73.02	0.9340848371791154	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580146427	20988796.656702653	0.0	[-3.81422203e-41]
73.02999999999999	0.9340848028504525	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014468	20988796.656702653	0.0	[-3.81042745e-41]
73.04	0.9340847685559287	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580142935	20988796.656702653	0.0	[-3.80663666e-41]
73.05	0.9340847342955099	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014119	20988796.656702653	0.0	[-3.80284965e-41]
73.06	0.9340847000691621	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580139443	20988796.656702653	0.0	[-3.79906642e-41]
73.07	0.9340846658768512	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580137696	20988796.656702653	0.0	[-3.79528697e-41]
73.08	0.9340846317185436	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013595	20988796.656702653	0.0	[-3.79151129e-41]
73.09	0.9340845975942051	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580134204	20988796.656702653	0.0	[-3.78773938e-41]
73.1	0.9340845635038019	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580132458	20988796.656702653	0.0	[-3.78397123e-41]
73.11	0.9340845294472999	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013071	20988796.656702653	0.0	[-3.78020684e-41]
73.12	0.9340844954246663	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580128965	20988796.656702653	0.0	[-3.77644622e-41]
73.13	0.9340844614358657	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012722	20988796.656702653	0.0	[-3.77268934e-41]
73.13999999999999	0.9340844274808651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580125473	20988796.656702653	0.0	[-3.76893622e-41]
73.15	0.934084393559631	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580123727	20988796.656702653	0.0	[-3.76518684e-41]
73.16	0.9340843596721293	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012198	20988796.656702653	0.0	[-3.7614412e-41]
73.17	0.9340843258183268	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580120234	20988796.656702653	0.0	[-3.75769931e-41]
73.17999999999999	0.9340842919981895	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580118488	20988796.656702653	0.0	[-3.75396115e-41]
73.19	0.9340842582116838	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580116742	20988796.656702653	0.0	[-3.75022671e-41]
73.2	0.9340842244587765	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580114995	20988796.656702653	0.0	[-3.74649601e-41]
73.21	0.9340841907394339	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258011325	20988796.656702653	0.0	[-3.74276903e-41]
73.22	0.9340841570536226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580111503	20988796.656702653	0.0	[-3.73904577e-41]
73.23	0.9340841234013089	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580109757	20988796.656702653	0.0	[-3.73532623e-41]
73.24	0.9340840897824594	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258010801	20988796.656702653	0.0	[-3.7316104e-41]
73.24999999999999	0.9340840561970409	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580106264	20988796.656702653	0.0	[-3.72789828e-41]
73.26	0.9340840226450199	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580104518	20988796.656702653	0.0	[-3.72418986e-41]
73.27	0.934083989126363	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580102772	20988796.656702653	0.0	[-3.72048515e-41]
73.28	0.9340839556410369	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580101026	20988796.656702653	0.0	[-3.71678413e-41]
73.29	0.9340839221890092	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009928	20988796.656702653	0.0	[-3.7130868e-41]
73.3	0.9340838887702458	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580097533	20988796.656702653	0.0	[-3.70939317e-41]
73.31	0.9340838553847136	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580095787	20988796.656702653	0.0	[-3.70570322e-41]
73.32	0.9340838220323797	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009404	20988796.656702653	0.0	[-3.70201696e-41]
73.33	0.934083788713211	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580092294	20988796.656702653	0.0	[-3.69833438e-41]
73.34	0.9340837554271743	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580090548	20988796.656702653	0.0	[-3.69465547e-41]
73.35	0.9340837221742361	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580088802	20988796.656702653	0.0	[-3.69098023e-41]
73.36	0.934083688954364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580087056	20988796.656702653	0.0	[-3.68730866e-41]
73.37	0.9340836557675245	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008531	20988796.656702653	0.0	[-3.68364075e-41]
73.38	0.9340836226136855	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580083563	20988796.656702653	0.0	[-3.67997651e-41]
73.39	0.9340835894928136	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580081817	20988796.656702653	0.0	[-3.67631592e-41]
73.4	0.9340835564048757	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008007	20988796.656702653	0.0	[-3.67265899e-41]
73.41	0.934083523349839	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580078325	20988796.656702653	0.0	[-3.66900571e-41]
73.42	0.9340834903276709	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580076578	20988796.656702653	0.0	[-3.66535607e-41]
73.42999999999999	0.9340834573383382	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580074832	20988796.656702653	0.0	[-3.66171007e-41]
73.44	0.9340834243818086	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580073086	20988796.656702653	0.0	[-3.65806772e-41]
73.45	0.9340833914580496	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258007134	20988796.656702653	0.0	[-3.654429e-41]
73.46	0.9340833585670276	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580069593	20988796.656702653	0.0	[-3.65079391e-41]
73.47	0.9340833257087107	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580067847	20988796.656702653	0.0	[-3.64716244e-41]
73.48	0.934083292883066	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800661	20988796.656702653	0.0	[-3.64353461e-41]
73.49	0.9340832600900608	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580064355	20988796.656702653	0.0	[-3.63991039e-41]
73.5	0.9340832273296626	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580062608	20988796.656702653	0.0	[-3.63628979e-41]
73.51	0.9340831946018395	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580060862	20988796.656702653	0.0	[-3.6326728e-41]
73.52	0.9340831619065583	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580059116	20988796.656702653	0.0	[-3.62905943e-41]
73.53	0.9340831292437864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005737	20988796.656702653	0.0	[-3.62544966e-41]
73.53999999999999	0.934083096613492	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580055624	20988796.656702653	0.0	[-3.62184349e-41]
73.55	0.9340830640156423	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580053877	20988796.656702653	0.0	[-3.61824092e-41]
73.56	0.9340830314502049	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005213	20988796.656702653	0.0	[-3.61464195e-41]
73.57	0.9340829989171472	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580050385	20988796.656702653	0.0	[-3.61104656e-41]
73.58	0.9340829664164378	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258004864	20988796.656702653	0.0	[-3.60745477e-41]
73.59	0.934082933948044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580046892	20988796.656702653	0.0	[-3.60386656e-41]
73.6	0.9340829015119332	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580045146	20988796.656702653	0.0	[-3.60028193e-41]
73.61	0.9340828691080736	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800434	20988796.656702653	0.0	[-3.59670088e-41]
73.62	0.9340828367364293	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580041654	20988796.656702653	0.0	[-3.5931234e-41]
73.63	0.9340828043969749	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580039907	20988796.656702653	0.0	[-3.58954949e-41]
73.64	0.9340827720896757	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003816	20988796.656702653	0.0	[-3.58597915e-41]
73.65	0.9340827398144992	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580036415	20988796.656702653	0.0	[-3.58241238e-41]
73.66	0.9340827075714131	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003467	20988796.656702653	0.0	[-3.57884916e-41]
73.67	0.9340826753603855	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580032923	20988796.656702653	0.0	[-3.57528949e-41]
73.67999999999999	0.9340826431813843	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580031176	20988796.656702653	0.0	[-3.57173338e-41]
73.69	0.9340826110343781	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002943	20988796.656702653	0.0	[-3.56818082e-41]
73.7	0.9340825789193343	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580027684	20988796.656702653	0.0	[-3.56463181e-41]
73.71	0.9340825468362216	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580025938	20988796.656702653	0.0	[-3.56108633e-41]
73.72	0.9340825147850076	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002419	20988796.656702653	0.0	[-3.55754439e-41]
73.73	0.9340824827656609	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580022445	20988796.656702653	0.0	[-3.55400599e-41]
73.74	0.9340824507781498	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800207	20988796.656702653	0.0	[-3.55047112e-41]
73.75	0.9340824188224419	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580018953	20988796.656702653	0.0	[-3.54693978e-41]
73.76	0.9340823868985061	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580017206	20988796.656702653	0.0	[-3.54341196e-41]
73.77	0.9340823550063105	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258001546	20988796.656702653	0.0	[-3.53988766e-41]
73.78	0.9340823231458235	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580013714	20988796.656702653	0.0	[-3.53636688e-41]
73.78999999999999	0.9340822913170134	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580011968	20988796.656702653	0.0	[-3.53284961e-41]
73.8	0.9340822595198491	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580010222	20988796.656702653	0.0	[-3.52933585e-41]
73.81	0.934082227754298	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580008475	20988796.656702653	0.0	[-3.52582559e-41]
73.82	0.9340821960203292	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000673	20988796.656702653	0.0	[-3.52231884e-41]
73.83	0.9340821643179112	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580004983	20988796.656702653	0.0	[-3.51881559e-41]
73.84	0.9340821326470123	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580003237	20988796.656702653	0.0	[-3.51531584e-41]
73.85	0.9340821010076011	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000149	20988796.656702653	0.0	[-3.51181957e-41]
73.86	0.9340820693996467	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579999744	20988796.656702653	0.0	[-3.5083268e-41]
73.87	0.934082037823117	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579997998	20988796.656702653	0.0	[-3.50483751e-41]
73.88	0.9340820062779814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579996252	20988796.656702653	0.0	[-3.5013517e-41]
73.89	0.9340819747642082	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579994506	20988796.656702653	0.0	[-3.49786937e-41]
73.89999999999999	0.934081943281766	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257999276	20988796.656702653	0.0	[-3.49439052e-41]
73.91	0.9340819118306236	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579991013	20988796.656702653	0.0	[-3.49091514e-41]
73.92	0.9340818804107496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579989267	20988796.656702653	0.0	[-3.48744322e-41]
73.92999999999999	0.9340818490221133	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257998752	20988796.656702653	0.0	[-3.48397477e-41]
73.94	0.9340818176646832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579985774	20988796.656702653	0.0	[-3.48050978e-41]
73.95	0.9340817863384284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579984028	20988796.656702653	0.0	[-3.47704825e-41]
73.96	0.9340817550433177	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579982282	20988796.656702653	0.0	[-3.47359017e-41]
73.97	0.9340817237793212	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579980536	20988796.656702653	0.0	[-3.47013554e-41]
73.98	0.9340816925464057	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997879	20988796.656702653	0.0	[-3.46668436e-41]
73.99	0.9340816613445412	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579977043	20988796.656702653	0.0	[-3.46323662e-41]
74.0	0.9340816301736963	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579975297	20988796.656702653	0.0	[-3.45979233e-41]
74.01	0.9340815990338408	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997355	20988796.656702653	0.0	[-3.45635147e-41]
74.02	0.9340815679249435	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579971805	20988796.656702653	0.0	[-3.45291404e-41]
74.03	0.9340815368469735	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579970058	20988796.656702653	0.0	[-3.44948004e-41]
74.03999999999999	0.9340815057998998	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579968312	20988796.656702653	0.0	[-3.44604947e-41]
74.05	0.934081474783692	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579966566	20988796.656702653	0.0	[-3.44262232e-41]
74.06	0.9340814437983189	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257996482	20988796.656702653	0.0	[-3.43919859e-41]
74.07	0.9340814128437498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579963073	20988796.656702653	0.0	[-3.43577828e-41]
74.08	0.9340813819199543	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579961327	20988796.656702653	0.0	[-3.43236138e-41]
74.09	0.9340813510269016	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995958	20988796.656702653	0.0	[-3.42894789e-41]
74.1	0.934081320164561	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579957835	20988796.656702653	0.0	[-3.42553781e-41]
74.11	0.9340812893329017	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579956088	20988796.656702653	0.0	[-3.42213112e-41]
74.12	0.9340812585318933	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579954342	20988796.656702653	0.0	[-3.41872784e-41]
74.13	0.9340812277615048	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579952596	20988796.656702653	0.0	[-3.41532795e-41]
74.14	0.9340811970217061	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995085	20988796.656702653	0.0	[-3.41193146e-41]
74.14999999999999	0.9340811663124671	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579949104	20988796.656702653	0.0	[-3.40853835e-41]
74.16	0.9340811356337567	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579947357	20988796.656702653	0.0	[-3.40514863e-41]
74.17	0.9340811049855443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994561	20988796.656702653	0.0	[-3.40176229e-41]
74.17999999999999	0.9340810743678	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579943865	20988796.656702653	0.0	[-3.39837933e-41]
74.19	0.9340810437804932	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257994212	20988796.656702653	0.0	[-3.39499974e-41]
74.2	0.9340810132235935	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579940372	20988796.656702653	0.0	[-3.39162353e-41]
74.21	0.9340809826970705	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579938626	20988796.656702653	0.0	[-3.38825068e-41]
74.22	0.934080952200894	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993688	20988796.656702653	0.0	[-3.3848812e-41]
74.23	0.934080921735034	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579935134	20988796.656702653	0.0	[-3.38151508e-41]
74.24	0.9340808912994598	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579933387	20988796.656702653	0.0	[-3.37815232e-41]
74.25	0.9340808608941416	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257993164	20988796.656702653	0.0	[-3.37479292e-41]
74.25999999999999	0.9340808305190488	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579929895	20988796.656702653	0.0	[-3.37143687e-41]
74.27	0.9340808001741518	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992815	20988796.656702653	0.0	[-3.36808416e-41]
74.28	0.9340807698594201	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579926403	20988796.656702653	0.0	[-3.3647348e-41]
74.28999999999999	0.9340807395748237	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579924656	20988796.656702653	0.0	[-3.36138878e-41]
74.30000000000001	0.9340807093203325	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257992291	20988796.656702653	0.0	[-3.3580461e-41]
74.31	0.9340806790959166	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579921164	20988796.656702653	0.0	[-3.35470675e-41]
74.32	0.934080648901546	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579919418	20988796.656702653	0.0	[-3.35137074e-41]
74.33	0.9340806187371911	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991767	20988796.656702653	0.0	[-3.34803805e-41]
74.34	0.9340805886028224	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579915925	20988796.656702653	0.0	[-3.34470869e-41]
74.35	0.9340805584984079	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257991418	20988796.656702653	0.0	[-3.34138265e-41]
74.36	0.9340805284239191	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579912433	20988796.656702653	0.0	[-3.33805993e-41]
74.37	0.9340804983793262	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579910686	20988796.656702653	0.0	[-3.33474053e-41]
74.38	0.9340804683645988	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257990894	20988796.656702653	0.0	[-3.33142443e-41]
74.39	0.934080438379708	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579907194	20988796.656702653	0.0	[-3.32811165e-41]
74.39999999999999	0.9340804084246235	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579905448	20988796.656702653	0.0	[-3.32480216e-41]
