# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9975720583577342	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91709254e-22]
2.62	0.997562911692693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9242178e-22]
2.63	0.9975537663322772	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93134131e-22]
2.64	0.9975446222777223	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93846307e-22]
2.65	0.997535479530262	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94558306e-22]
2.66	0.9975263380911273	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9527013e-22]
2.67	0.9975171979615511	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95981778e-22]
2.6799999999999997	0.9975080591427629	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96693249e-22]
2.69	0.9974989216359913	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97404545e-22]
2.6999999999999997	0.9974897854424649	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98115665e-22]
2.71	0.9974806505634085	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98826608e-22]
2.72	0.9974715170000484	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99537375e-22]
2.73	0.9974623847536082	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00247965e-22]
2.74	0.9974532538253106	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00958379e-22]
2.75	0.9974441242163771	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01668616e-22]
2.76	0.9974349959280269	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02378677e-22]
2.77	0.9974258689614802	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03088561e-22]
2.78	0.9974167433179544	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03798268e-22]
2.79	0.9974076189986656	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04507798e-22]
2.8	0.9973984960048294	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05217152e-22]
2.81	0.9973893743376595	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05926328e-22]
2.8200000000000003	0.9973802539983693	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06635327e-22]
2.83	0.9973711349881694	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07344149e-22]
2.84	0.9973620173082713	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08052793e-22]
2.8499999999999996	0.997352900959884	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0876126e-22]
2.86	0.9973437859442142	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0946955e-22]
2.87	0.9973346722624693	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10177662e-22]
2.88	0.9973255599158546	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10885597e-22]
2.89	0.9973164489055755	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11593354e-22]
2.9	0.9973073392328328	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12300933e-22]
2.9099999999999997	0.9972982308988296	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13008334e-22]
2.92	0.9972891239047652	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13715558e-22]
2.9299999999999997	0.9972800182518399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14422603e-22]
2.94	0.9972709139412517	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1512947e-22]
2.9499999999999997	0.9972618109741973	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15836159e-22]
2.96	0.9972527093518722	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1654267e-22]
2.97	0.9972436090754712	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17249003e-22]
2.98	0.9972345101461861	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17955157e-22]
2.9899999999999998	0.997225412565209	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18661132e-22]
2.9999999999999996	0.9972163163337321	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19366929e-22]
3.01	0.9972072214529436	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20072548e-22]
3.02	0.9971981279240312	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20777988e-22]
3.03	0.9971890357481826	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21483249e-22]
3.04	0.9971799449265831	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22188331e-22]
3.0500000000000003	0.9971708554604176	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22893234e-22]
3.06	0.9971617673508691	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23597958e-22]
3.07	0.9971526805991191	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24302503e-22]
3.0799999999999996	0.9971435952063497	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25006869e-22]
3.09	0.9971345111737399	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25711056e-22]
3.1	0.9971254285024675	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26415063e-22]
3.11	0.9971163471937103	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27118891e-22]
3.12	0.9971072672486434	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2782254e-22]
3.13	0.9970981886684418	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28526009e-22]
3.14	0.9970891114542794	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29229298e-22]
3.15	0.9970800356073279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29932408e-22]
3.1599999999999997	0.9970709611287575	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30635338e-22]
3.17	0.997061888019738	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31338088e-22]
3.1799999999999997	0.9970528162814387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32040658e-22]
3.19	0.9970437459150273	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32743048e-22]
3.2	0.9970346769216687	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33445258e-22]
3.21	0.9970256093025275	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34147288e-22]
3.22	0.9970165430587685	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34849138e-22]
3.23	0.9970074781915532	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35550807e-22]
3.2399999999999998	0.9969984147020425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36252296e-22]
3.25	0.9969893525913959	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36953605e-22]
3.26	0.9969802918607727	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37654733e-22]
3.27	0.9969712325113304	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3835568e-22]
3.28	0.9969621745442245	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39056447e-22]
3.29	0.9969531179606109	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39757033e-22]
3.3000000000000003	0.9969440627616424	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40457438e-22]
3.3099999999999996	0.9969350089484718	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41157663e-22]
3.32	0.9969259565222504	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41857706e-22]
3.3299999999999996	0.996916905484128	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42557568e-22]
3.34	0.9969078558352544	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43257249e-22]
3.35	0.9968988075767755	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43956749e-22]
3.36	0.9968897607098387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44656068e-22]
3.37	0.9968807152355889	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45355205e-22]
3.38	0.9968716711551704	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46054161e-22]
3.3899999999999997	0.9968626284697241	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46752936e-22]
3.4	0.996853587180393	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47451529e-22]
3.4099999999999997	0.9968445472883162	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4814994e-22]
3.42	0.9968355087946339	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4884817e-22]
3.43	0.9968264717004829	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49546217e-22]
3.44	0.9968174360069993	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50244083e-22]
3.45	0.996808401715319	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50941767e-22]
3.46	0.9967993688265762	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51639269e-22]
3.4699999999999998	0.996790337341904	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52336589e-22]
3.48	0.9967813072624326	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53033727e-22]
3.4899999999999998	0.9967722785892928	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53730683e-22]
3.5	0.9967632513236142	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54427456e-22]
3.51	0.9967542254665251	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55124047e-22]
3.52	0.9967452010191515	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55820456e-22]
3.5300000000000002	0.9967361779826184	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56516682e-22]
3.54	0.9967271563580509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57212725e-22]
3.55	0.9967181361465716	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57908586e-22]
3.5599999999999996	0.9967091173493013	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58604264e-22]
3.57	0.9967000999673613	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5929976e-22]
3.58	0.9966910840018703	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59995072e-22]
3.59	0.9966820694539469	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60690202e-22]
3.6	0.996673056324708	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61385148e-22]
3.61	0.9966640446152689	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62079912e-22]
3.62	0.9966550343267443	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62774492e-22]
3.63	0.9966460254602465	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63468889e-22]
3.6399999999999997	0.9966370180168885	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64163103e-22]
3.65	0.9966280119977802	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64857134e-22]
3.66	0.9966190074040312	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65550981e-22]
3.6700000000000004	0.9966100042367498	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66244644e-22]
3.6799999999999997	0.996601002497043	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66938124e-22]
3.69	0.9965920021860167	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67631421e-22]
3.7	0.9965830033047748	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68324534e-22]
3.71	0.996574005854421	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69017462e-22]
3.72	0.9965650098360576	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69710208e-22]
3.7299999999999995	0.996556015250785	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70402769e-22]
3.7399999999999998	0.9965470220997027	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71095146e-22]
3.75	0.9965380303839098	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71787339e-22]
3.7600000000000002	0.9965290401045027	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72479348e-22]
3.7700000000000005	0.9965200512625777	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73171173e-22]
3.78	0.9965110638592299	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73862813e-22]
3.7899999999999996	0.9965020778955522	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7455427e-22]
3.8	0.9964930933726379	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75245542e-22]
3.81	0.9964841102915762	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75936629e-22]
3.8200000000000003	0.9964751286534584	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76627532e-22]
3.8299999999999996	0.996466148459372	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7731825e-22]
3.84	0.9964571697104047	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78008784e-22]
3.85	0.9964481924076429	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78699132e-22]
3.8600000000000003	0.9964392165521717	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79389296e-22]
3.87	0.9964302421450741	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80079276e-22]
3.8799999999999994	0.996421269187433	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8076907e-22]
3.8899999999999997	0.99641229768033	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81458679e-22]
3.9	0.996403327624844	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82148103e-22]
3.91	0.9963943590220546	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82837342e-22]
3.9200000000000004	0.9963853918730391	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83526396e-22]
3.9299999999999997	0.9963764261788737	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84215264e-22]
3.94	0.9963674619406337	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84903947e-22]
3.9499999999999997	0.9963584991593928	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85592445e-22]
3.96	0.9963495378362237	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86280757e-22]
3.97	0.996340577972198	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86968884e-22]
3.9799999999999995	0.9963316195683861	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87656825e-22]
3.9899999999999998	0.9963226626258571	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8834458e-22]
4.0	0.9963137071456782	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8903215e-22]
4.01	0.9963047531289152	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89719533e-22]
4.0200000000000005	0.9962958005766342	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90406731e-22]
4.029999999999999	0.9962868494898995	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91093743e-22]
4.04	0.9962778998697733	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91780569e-22]
4.05	0.996268951717318	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92467209e-22]
4.0600000000000005	0.9962600050335936	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93153663e-22]
4.07	0.9962510598196589	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9383993e-22]
4.079999999999999	0.9962421160765722	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94526011e-22]
4.09	0.996233173805391	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95211906e-22]
4.1	0.9962242330071699	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95897614e-22]
4.11	0.9962152936829635	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96583136e-22]
4.12	0.996206355833824	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97268472e-22]
4.13	0.996197419460804	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9795362e-22]
4.14	0.9961884845649541	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98638582e-22]
4.1499999999999995	0.9961795511473245	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99323358e-22]
4.16	0.9961706192089619	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00007946e-22]
4.17	0.9961616887509145	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00692348e-22]
4.18	0.9961527597742273	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01376562e-22]
4.1899999999999995	0.9961438322799447	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0206059e-22]
4.2	0.9961349062691105	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02744431e-22]
4.21	0.9961259817427663	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03428084e-22]
4.22	0.9961170587019536	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04111551e-22]
4.2299999999999995	0.9961081371477121	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0479483e-22]
4.239999999999999	0.996099217081079	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05477921e-22]
4.25	0.996090298503092	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06160826e-22]
4.26	0.9960813814147874	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06843542e-22]
4.2700000000000005	0.9960724658172	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07526072e-22]
4.279999999999999	0.9960635517113631	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08208413e-22]
4.29	0.9960546390983088	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08890568e-22]
4.3	0.9960457279790688	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09572534e-22]
4.31	0.9960368183546725	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10254313e-22]
4.32	0.9960279102261492	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10935903e-22]
4.329999999999999	0.9960190035945251	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11617306e-22]
4.34	0.9960100984608272	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12298521e-22]
4.35	0.9960011948260802	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12979548e-22]
4.36	0.9959922926913086	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13660387e-22]
4.37	0.9959833920575343	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14341037e-22]
4.38	0.9959744929257793	100.0	100.0	0.0	0.0	0.0	0.0	[-3.150215e-22]
4.39	0.9959655952970632	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15701774e-22]
4.3999999999999995	0.9959566991724043	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1638186e-22]
4.41	0.9959478045528208	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17061757e-22]
4.42	0.9959389114393299	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17741466e-22]
4.430000000000001	0.9959300198329452	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18420986e-22]
4.4399999999999995	0.9959211297346816	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19100318e-22]
4.45	0.9959122411455519	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19779461e-22]
4.46	0.9959033540665682	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20458416e-22]
4.47	0.9958944684987405	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21137181e-22]
4.48	0.9958855844430781	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21815758e-22]
4.489999999999999	0.9958767019005885	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22494146e-22]
4.5	0.9958678208722784	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23172345e-22]
4.51	0.9958589413591534	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23850355e-22]
4.5200000000000005	0.995850063362219	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24528176e-22]
4.53	0.9958411868824774	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25205807e-22]
4.54	0.9958323119209301	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2588325e-22]
4.55	0.995823438478578	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26560503e-22]
4.56	0.9958145665564199	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27237567e-22]
4.57	0.9958056961554548	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27914441e-22]
4.58	0.9957968272766797	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28591127e-22]
4.59	0.99578795992109	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29267622e-22]
4.6	0.9957790940896807	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29943928e-22]
4.61	0.9957702297834449	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30620044e-22]
4.62	0.9957613670033747	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31295971e-22]
4.63	0.9957525057504613	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31971708e-22]
4.64	0.9957436460256941	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32647255e-22]
4.6499999999999995	0.9957347878300619	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33322612e-22]
4.66	0.9957259311645519	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33997779e-22]
4.67	0.9957170760301505	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34672756e-22]
4.680000000000001	0.9957082224278422	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35347543e-22]
4.6899999999999995	0.9956993703586101	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36022141e-22]
4.7	0.9956905198234375	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36696547e-22]
4.71	0.9956816708233064	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37370764e-22]
4.72	0.9956728233591952	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3804479e-22]
4.73	0.9956639774320837	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38718626e-22]
4.739999999999999	0.9956551330429485	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39392272e-22]
4.75	0.9956462901927662	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40065727e-22]
4.76	0.9956374488825128	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40738992e-22]
4.7700000000000005	0.9956286091131619	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41412066e-22]
4.78	0.995619770885686	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42084949e-22]
4.789999999999999	0.9956109342010574	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42757642e-22]
4.8	0.995602099060246	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43430144e-22]
4.81	0.9955932654642207	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44102455e-22]
4.82	0.9955844334139489	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44774575e-22]
4.83	0.995575602910398	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45446504e-22]
4.84	0.9955667739545335	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46118242e-22]
4.85	0.99555794654732	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46789789e-22]
4.86	0.99554912068972	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47461145e-22]
4.87	0.9955402963826951	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4813231e-22]
4.88	0.9955314736272076	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48803284e-22]
4.89	0.9955226524242146	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49474066e-22]
4.8999999999999995	0.9955138327746755	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50144657e-22]
4.91	0.9955050146795481	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50815057e-22]
4.92	0.9954961981397871	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51485265e-22]
4.930000000000001	0.9954873831563473	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52155282e-22]
4.9399999999999995	0.9954785697301829	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52825107e-22]
4.949999999999999	0.995469757862245	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5349474e-22]
4.96	0.9954609475534852	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54164182e-22]
4.97	0.9954521388048536	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54833432e-22]
4.98	0.995443331617298	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5550249e-22]
4.989999999999999	0.995434525991767	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56171357e-22]
5.0	0.995425721929205	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56840031e-22]
5.01	0.9954169194305581	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57508514e-22]
5.02	0.9954081184967712	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58176804e-22]
5.03	0.9953993191287844	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58844902e-22]
5.039999999999999	0.9953905213275405	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59512809e-22]
5.05	0.9953817250939793	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60180523e-22]
5.06	0.9953729304290397	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60848044e-22]
5.07	0.9953641373336605	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61515374e-22]
5.08	0.9953553458087762	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62182511e-22]
5.09	0.9953465558553238	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62849456e-22]
5.1	0.9953377674742366	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63516208e-22]
5.109999999999999	0.9953289806664486	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64182767e-22]
5.12	0.9953201954328902	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64849135e-22]
5.13	0.9953114117744926	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65515309e-22]
5.14	0.9953026296921847	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66181291e-22]
5.1499999999999995	0.9952938491868956	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6684708e-22]
5.16	0.9952850702595514	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67512676e-22]
5.17	0.995276292911078	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68178079e-22]
5.18	0.9952675171424	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6884329e-22]
5.1899999999999995	0.9952587429544413	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69508307e-22]
5.199999999999999	0.9952499703481226	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70173132e-22]
5.21	0.9952411993243658	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70837763e-22]
5.22	0.9952324298840902	100.0	100.0	0.0	0.0	0.0	0.0	[-3.71502201e-22]
5.23	0.9952236620282151	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72166446e-22]
5.24	0.9952148957576564	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72830498e-22]
5.25	0.9952061310733314	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73494356e-22]
5.26	0.9951973679761547	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74158022e-22]
5.27	0.9951886064670399	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74821493e-22]
5.28	0.9951798465469003	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75484772e-22]
5.29	0.9951710882166462	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76147856e-22]
