# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
80.41	0.9340502312044768	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578855964	20988796.656702653	0.0	[-3.61793525e-46]
80.41999999999999	0.9340502312009352	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578854217	20988796.656702653	0.0	[-3.61083837e-46]
80.43	0.9340502311973985	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885247	20988796.656702653	0.0	[-3.60375542e-46]
80.44	0.934050231193868	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578850725	20988796.656702653	0.0	[-3.59668634e-46]
80.45	0.9340502311903468	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884898	20988796.656702653	0.0	[-3.58963114e-46]
80.46	0.93405023118683	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578847233	20988796.656702653	0.0	[-3.58258979e-46]
80.47	0.9340502311833216	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578845486	20988796.656702653	0.0	[-3.57556222e-46]
80.48	0.9340502311798202	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884374	20988796.656702653	0.0	[-3.56854846e-46]
80.49	0.934050231176323	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578841994	20988796.656702653	0.0	[-3.56154843e-46]
80.5	0.9340502311728369	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578840248	20988796.656702653	0.0	[-3.55456214e-46]
80.51	0.934050231169355	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788385	20988796.656702653	0.0	[-3.54758956e-46]
80.52	0.93405023116588	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578836755	20988796.656702653	0.0	[-3.54063064e-46]
80.52999999999999	0.9340502311624135	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257883501	20988796.656702653	0.0	[-3.53368538e-46]
80.54	0.9340502311589509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578833263	20988796.656702653	0.0	[-3.52675374e-46]
80.55	0.9340502311554981	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578831516	20988796.656702653	0.0	[-3.51983568e-46]
80.56	0.9340502311520508	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882977	20988796.656702653	0.0	[-3.51293121e-46]
80.57	0.9340502311486091	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578828024	20988796.656702653	0.0	[-3.50604024e-46]
80.58	0.9340502311451767	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578826278	20988796.656702653	0.0	[-3.49916282e-46]
80.59	0.9340502311417482	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578824532	20988796.656702653	0.0	[-3.49229888e-46]
80.6	0.9340502311383287	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578822785	20988796.656702653	0.0	[-3.48544839e-46]
80.61	0.9340502311349153	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882104	20988796.656702653	0.0	[-3.47861135e-46]
80.62	0.9340502311315069	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578819293	20988796.656702653	0.0	[-3.4717877e-46]
80.63	0.9340502311281083	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578817547	20988796.656702653	0.0	[-3.46497745e-46]
80.63999999999999	0.9340502311247134	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788158	20988796.656702653	0.0	[-3.45818055e-46]
80.65	0.9340502311213272	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578814054	20988796.656702653	0.0	[-3.45139696e-46]
80.66	0.9340502311179472	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578812308	20988796.656702653	0.0	[-3.4446267e-46]
80.67	0.9340502311145721	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578810562	20988796.656702653	0.0	[-3.4378697e-46]
80.67999999999999	0.9340502311112067	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578808815	20988796.656702653	0.0	[-3.43112596e-46]
80.69	0.9340502311078448	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257880707	20988796.656702653	0.0	[-3.42439545e-46]
80.7	0.9340502311044919	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578805323	20988796.656702653	0.0	[-3.41767812e-46]
80.71	0.9340502311011447	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578803577	20988796.656702653	0.0	[-3.41097399e-46]
80.72	0.9340502310978029	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257880183	20988796.656702653	0.0	[-3.40428298e-46]
80.73	0.9340502310944702	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578800084	20988796.656702653	0.0	[-3.39760511e-46]
80.74	0.9340502310911408	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578798338	20988796.656702653	0.0	[-3.39094033e-46]
80.74999999999999	0.9340502310878213	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578796592	20988796.656702653	0.0	[-3.38428861e-46]
80.76	0.9340502310845062	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578794846	20988796.656702653	0.0	[-3.37764996e-46]
80.77	0.9340502310811978	109.00806723463846	109.0080672346315	21203542.682608366	214746.025787931	20988796.656702653	0.0	[-3.3710243e-46]
80.78	0.9340502310778971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578791353	20988796.656702653	0.0	[-3.36441166e-46]
80.79	0.9340502310745997	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578789607	20988796.656702653	0.0	[-3.35781198e-46]
80.8	0.9340502310713134	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257878786	20988796.656702653	0.0	[-3.35122524e-46]
80.81	0.9340502310680301	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578786114	20988796.656702653	0.0	[-3.34465143e-46]
80.82	0.9340502310647549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578784368	20988796.656702653	0.0	[-3.33809048e-46]
80.83	0.9340502310614858	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578782622	20988796.656702653	0.0	[-3.33154244e-46]
80.84	0.9340502310582217	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578780876	20988796.656702653	0.0	[-3.3250072e-46]
80.85	0.9340502310549667	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877913	20988796.656702653	0.0	[-3.31848481e-46]
80.86	0.9340502310517145	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578777383	20988796.656702653	0.0	[-3.3119752e-46]
80.87	0.9340502310484726	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578775637	20988796.656702653	0.0	[-3.30547834e-46]
80.88	0.9340502310452344	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877389	20988796.656702653	0.0	[-3.29899425e-46]
80.89	0.9340502310420037	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578772145	20988796.656702653	0.0	[-3.29252284e-46]
80.9	0.9340502310387794	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578770398	20988796.656702653	0.0	[-3.28606415e-46]
80.91	0.9340502310355597	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578768652	20988796.656702653	0.0	[-3.2796181e-46]
80.92	0.9340502310323492	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578766906	20988796.656702653	0.0	[-3.27318472e-46]
80.92999999999999	0.9340502310291413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257876516	20988796.656702653	0.0	[-3.26676394e-46]
80.94	0.9340502310259439	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578763413	20988796.656702653	0.0	[-3.26035575e-46]
80.95	0.9340502310227496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578761667	20988796.656702653	0.0	[-3.25396014e-46]
80.96	0.9340502310195633	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875992	20988796.656702653	0.0	[-3.24757705e-46]
80.97	0.9340502310163827	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578758175	20988796.656702653	0.0	[-3.24120651e-46]
80.98	0.9340502310132075	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875643	20988796.656702653	0.0	[-3.23484844e-46]
80.99	0.9340502310100405	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578754682	20988796.656702653	0.0	[-3.22850286e-46]
81.0	0.9340502310068763	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578752936	20988796.656702653	0.0	[-3.2221697e-46]
81.01	0.9340502310037228	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875119	20988796.656702653	0.0	[-3.21584897e-46]
81.02	0.9340502310005715	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578749444	20988796.656702653	0.0	[-3.20954064e-46]
81.03	0.9340502309974296	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578747697	20988796.656702653	0.0	[-3.20324467e-46]
81.03999999999999	0.9340502309942916	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874595	20988796.656702653	0.0	[-3.19696107e-46]
81.05	0.9340502309911608	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578744205	20988796.656702653	0.0	[-3.19068976e-46]
81.06	0.9340502309880361	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874246	20988796.656702653	0.0	[-3.18443078e-46]
81.07	0.9340502309849164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578740712	20988796.656702653	0.0	[-3.17818405e-46]
81.08	0.9340502309818048	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578738966	20988796.656702653	0.0	[-3.17194959e-46]
81.09	0.9340502309786962	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873722	20988796.656702653	0.0	[-3.16572735e-46]
81.1	0.9340502309755978	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578735474	20988796.656702653	0.0	[-3.15951732e-46]
81.10999999999999	0.9340502309725013	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578733728	20988796.656702653	0.0	[-3.15331947e-46]
81.12	0.9340502309694149	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873198	20988796.656702653	0.0	[-3.14713376e-46]
81.13	0.9340502309663313	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578730235	20988796.656702653	0.0	[-3.1409602e-46]
81.14	0.934050230963256	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872849	20988796.656702653	0.0	[-3.13479872e-46]
81.15	0.9340502309601854	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578726743	20988796.656702653	0.0	[-3.12864937e-46]
81.16	0.9340502309571211	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578724996	20988796.656702653	0.0	[-3.12251203e-46]
81.17	0.9340502309540634	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872325	20988796.656702653	0.0	[-3.11638678e-46]
81.17999999999999	0.9340502309510103	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578721504	20988796.656702653	0.0	[-3.11027349e-46]
81.19	0.9340502309479652	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578719758	20988796.656702653	0.0	[-3.10417223e-46]
81.2	0.9340502309449232	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578718012	20988796.656702653	0.0	[-3.09808291e-46]
81.21	0.9340502309418909	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578716265	20988796.656702653	0.0	[-3.09200555e-46]
81.22	0.93405023093886	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257871452	20988796.656702653	0.0	[-3.0859401e-46]
81.23	0.9340502309358402	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578712773	20988796.656702653	0.0	[-3.07988654e-46]
81.24	0.9340502309328218	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578711027	20988796.656702653	0.0	[-3.07384486e-46]
81.25	0.9340502309298131	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257870928	20988796.656702653	0.0	[-3.06781502e-46]
81.26	0.9340502309268072	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578707534	20988796.656702653	0.0	[-3.06179703e-46]
81.27	0.9340502309238096	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578705788	20988796.656702653	0.0	[-3.05579081e-46]
81.28	0.934050230920816	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578704042	20988796.656702653	0.0	[-3.04979641e-46]
81.28999999999999	0.9340502309178295	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578702295	20988796.656702653	0.0	[-3.04381372e-46]
81.3	0.9340502309148482	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257870055	20988796.656702653	0.0	[-3.03784281e-46]
81.31	0.9340502309118728	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578698803	20988796.656702653	0.0	[-3.03188357e-46]
81.32	0.9340502309089037	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578697057	20988796.656702653	0.0	[-3.02593605e-46]
81.33	0.9340502309059394	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257869531	20988796.656702653	0.0	[-3.02000016e-46]
81.34	0.9340502309029824	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578693564	20988796.656702653	0.0	[-3.01407595e-46]
81.35	0.9340502309000293	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578691818	20988796.656702653	0.0	[-3.00816332e-46]
81.36	0.9340502308970844	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578690072	20988796.656702653	0.0	[-3.00226232e-46]
81.37	0.9340502308941423	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578688326	20988796.656702653	0.0	[-2.99637287e-46]
81.38	0.9340502308912094	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257868658	20988796.656702653	0.0	[-2.99049499e-46]
81.39	0.9340502308882784	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578684833	20988796.656702653	0.0	[-2.98462861e-46]
81.39999999999999	0.9340502308853574	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578683087	20988796.656702653	0.0	[-2.97877375e-46]
81.41	0.9340502308824375	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257868134	20988796.656702653	0.0	[-2.97293037e-46]
81.42	0.9340502308795283	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578679594	20988796.656702653	0.0	[-2.96709845e-46]
81.42999999999999	0.9340502308766198	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578677848	20988796.656702653	0.0	[-2.96127797e-46]
81.44	0.9340502308737221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578676102	20988796.656702653	0.0	[-2.9554689e-46]
81.45	0.9340502308708252	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578674356	20988796.656702653	0.0	[-2.94967124e-46]
81.46	0.9340502308679386	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257867261	20988796.656702653	0.0	[-2.94388493e-46]
81.47	0.9340502308650532	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578670863	20988796.656702653	0.0	[-2.93810998e-46]
81.48	0.9340502308621778	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578669117	20988796.656702653	0.0	[-2.93234634e-46]
81.49	0.9340502308593038	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257866737	20988796.656702653	0.0	[-2.92659403e-46]
81.5	0.9340502308564395	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578665625	20988796.656702653	0.0	[-2.92085297e-46]
81.51	0.934050230853577	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578663878	20988796.656702653	0.0	[-2.91512321e-46]
81.52	0.9340502308507237	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578662132	20988796.656702653	0.0	[-2.90940465e-46]
81.53	0.9340502308478725	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578660386	20988796.656702653	0.0	[-2.90369733e-46]
81.53999999999999	0.9340502308450304	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257865864	20988796.656702653	0.0	[-2.89800118e-46]
81.55	0.9340502308421904	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578656893	20988796.656702653	0.0	[-2.89231623e-46]
81.56	0.9340502308393593	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578655147	20988796.656702653	0.0	[-2.8866424e-46]
81.57	0.9340502308365305	109.00806723463846	109.0080672346315	21203542.682608366	214746.025786534	20988796.656702653	0.0	[-2.88097972e-46]
81.58	0.9340502308337105	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578651655	20988796.656702653	0.0	[-2.87532812e-46]
81.59	0.9340502308308927	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578649909	20988796.656702653	0.0	[-2.86968764e-46]
81.6	0.9340502308280838	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578648162	20988796.656702653	0.0	[-2.86405819e-46]
81.61	0.9340502308252769	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578646416	20988796.656702653	0.0	[-2.85843981e-46]
81.62	0.9340502308224792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257864467	20988796.656702653	0.0	[-2.85283243e-46]
81.63	0.9340502308196832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578642924	20988796.656702653	0.0	[-2.84723607e-46]
81.64	0.9340502308168965	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578641177	20988796.656702653	0.0	[-2.84165065e-46]
81.64999999999999	0.9340502308141113	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257863943	20988796.656702653	0.0	[-2.83607622e-46]
81.66	0.9340502308113358	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578637685	20988796.656702653	0.0	[-2.8305127e-46]
81.67	0.9340502308085613	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257863594	20988796.656702653	0.0	[-2.82496011e-46]
81.67999999999999	0.9340502308057969	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578634192	20988796.656702653	0.0	[-2.81941839e-46]
81.69	0.934050230803033	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578632446	20988796.656702653	0.0	[-2.81388755e-46]
81.7	0.9340502308002796	109.00806723463846	109.0080672346315	21203542.682608366	214746.025786307	20988796.656702653	0.0	[-2.80836755e-46]
81.71	0.9340502307975262	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578628954	20988796.656702653	0.0	[-2.80285838e-46]
81.72	0.934050230794784	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578627208	20988796.656702653	0.0	[-2.79736002e-46]
81.73	0.9340502307920417	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257862546	20988796.656702653	0.0	[-2.79187243e-46]
81.74	0.9340502307893098	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578623715	20988796.656702653	0.0	[-2.78639561e-46]
81.75	0.9340502307865787	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257862197	20988796.656702653	0.0	[-2.78092952e-46]
81.75999999999999	0.9340502307838571	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578620223	20988796.656702653	0.0	[-2.77547418e-46]
81.77	0.934050230781137	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578618476	20988796.656702653	0.0	[-2.7700295e-46]
81.78	0.9340502307784257	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257861673	20988796.656702653	0.0	[-2.76459554e-46]
81.78999999999999	0.9340502307757168	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578614984	20988796.656702653	0.0	[-2.7591722e-46]
81.80000000000001	0.9340502307730156	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578613238	20988796.656702653	0.0	[-2.75375953e-46]
81.81	0.9340502307703178	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578611491	20988796.656702653	0.0	[-2.74835743e-46]
81.82	0.9340502307676266	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578609745	20988796.656702653	0.0	[-2.74296598e-46]
81.83	0.9340502307649399	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578608	20988796.656702653	0.0	[-2.73758505e-46]
81.84	0.9340502307622587	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578606253	20988796.656702653	0.0	[-2.73221473e-46]
81.85	0.934050230759583	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578604507	20988796.656702653	0.0	[-2.72685489e-46]
81.86	0.9340502307569117	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257860276	20988796.656702653	0.0	[-2.72150561e-46]
81.87	0.9340502307542472	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578601014	20988796.656702653	0.0	[-2.71616678e-46]
81.88	0.9340502307515856	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578599268	20988796.656702653	0.0	[-2.71083846e-46]
81.89	0.9340502307489321	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578597522	20988796.656702653	0.0	[-2.70552055e-46]
81.89999999999999	0.9340502307462801	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578595775	20988796.656702653	0.0	[-2.7002131e-46]
81.91000000000001	0.9340502307436378	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257859403	20988796.656702653	0.0	[-2.69491604e-46]
81.92	0.9340502307409955	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578592283	20988796.656702653	0.0	[-2.68962938e-46]
81.92999999999999	0.9340502307383641	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578590537	20988796.656702653	0.0	[-2.68435309e-46]
81.94	0.9340502307357329	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257858879	20988796.656702653	0.0	[-2.67908713e-46]
81.95	0.934050230733111	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578587044	20988796.656702653	0.0	[-2.67383153e-46]
81.96	0.9340502307304909	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578585298	20988796.656702653	0.0	[-2.6685862e-46]
81.97	0.9340502307278784	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578583552	20988796.656702653	0.0	[-2.6633512e-46]
81.98	0.9340502307252694	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578581806	20988796.656702653	0.0	[-2.65812641e-46]
81.99	0.9340502307226661	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257858006	20988796.656702653	0.0	[-2.65291193e-46]
82.0	0.9340502307200682	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578578313	20988796.656702653	0.0	[-2.64770762e-46]
82.00999999999999	0.9340502307174741	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578576567	20988796.656702653	0.0	[-2.64251358e-46]
82.02000000000001	0.9340502307148872	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257857482	20988796.656702653	0.0	[-2.63732967e-46]
82.03	0.9340502307123022	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578573074	20988796.656702653	0.0	[-2.63215596e-46]
82.03999999999999	0.9340502307097265	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578571328	20988796.656702653	0.0	[-2.62699238e-46]
82.05	0.9340502307071508	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578569582	20988796.656702653	0.0	[-2.62183893e-46]
82.06	0.9340502307045857	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578567836	20988796.656702653	0.0	[-2.6166956e-46]
82.07	0.9340502307020211	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257856609	20988796.656702653	0.0	[-2.61156233e-46]
82.08	0.9340502306994649	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578564343	20988796.656702653	0.0	[-2.60643917e-46]
82.09	0.9340502306969114	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578562597	20988796.656702653	0.0	[-2.601326e-46]
82.1	0.9340502306943639	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257856085	20988796.656702653	0.0	[-2.59622292e-46]
82.11	0.9340502306918215	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578559105	20988796.656702653	0.0	[-2.5911298e-46]
82.11999999999999	0.9340502306892826	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578557358	20988796.656702653	0.0	[-2.58604671e-46]
82.13	0.9340502306867513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578555612	20988796.656702653	0.0	[-2.58097355e-46]
82.14	0.934050230684221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578553866	20988796.656702653	0.0	[-2.57591037e-46]
82.14999999999999	0.9340502306817008	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257855212	20988796.656702653	0.0	[-2.5708571e-46]
82.16000000000001	0.9340502306791806	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578550373	20988796.656702653	0.0	[-2.56581374e-46]
82.17	0.9340502306766697	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578548627	20988796.656702653	0.0	[-2.5607803e-46]
82.17999999999999	0.9340502306741606	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257854688	20988796.656702653	0.0	[-2.55575669e-46]
82.19	0.934050230671658	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578545135	20988796.656702653	0.0	[-2.55074299e-46]
82.2	0.93405023066916	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578543389	20988796.656702653	0.0	[-2.54573906e-46]
82.21	0.9340502306666657	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578541642	20988796.656702653	0.0	[-2.54074501e-46]
82.22	0.9340502306641788	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578539896	20988796.656702653	0.0	[-2.53576069e-46]
82.22999999999999	0.9340502306616925	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257853815	20988796.656702653	0.0	[-2.53078619e-46]
82.24	0.9340502306592167	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578536404	20988796.656702653	0.0	[-2.52582143e-46]
82.25	0.9340502306567409	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578534657	20988796.656702653	0.0	[-2.52086639e-46]
82.25999999999999	0.9340502306542736	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257853291	20988796.656702653	0.0	[-2.51592111e-46]
82.27000000000001	0.9340502306518089	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578531165	20988796.656702653	0.0	[-2.51098548e-46]
82.28	0.9340502306493496	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257852942	20988796.656702653	0.0	[-2.50605959e-46]
82.28999999999999	0.934050230646896	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578527672	20988796.656702653	0.0	[-2.50114329e-46]
82.3	0.9340502306444443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578525926	20988796.656702653	0.0	[-2.4962367e-46]
82.31	0.9340502306420018	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257852418	20988796.656702653	0.0	[-2.49133969e-46]
82.32	0.9340502306395593	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578522434	20988796.656702653	0.0	[-2.48645229e-46]
82.33	0.9340502306371263	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578520688	20988796.656702653	0.0	[-2.4815745e-46]
82.34	0.934050230634695	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851894	20988796.656702653	0.0	[-2.47670623e-46]
