# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9975722629014137	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89210627e-22]
2.62	0.9975631183428115	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8990428e-22]
2.63	0.9975539751012102	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9059769e-22]
2.64	0.9975448331778511	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91290855e-22]
2.65	0.9975356925739751	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91983775e-22]
2.66	0.9975265532908194	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92676452e-22]
2.67	0.9975174153296216	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93368884e-22]
2.6799999999999997	0.9975082786916165	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94061072e-22]
2.69	0.997499143378038	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94753016e-22]
2.6999999999999997	0.9974900093901189	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95444715e-22]
2.71	0.9974808767290907	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9613617e-22]
2.72	0.9974717453961819	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9682738e-22]
2.73	0.99746261539262	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97518346e-22]
2.74	0.9974534867196325	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98209067e-22]
2.75	0.997444359378443	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98899544e-22]
2.76	0.9974352333702754	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99589775e-22]
2.77	0.9974261086963521	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00279762e-22]
2.78	0.9974169853578926	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00969504e-22]
2.79	0.9974078633561172	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01659002e-22]
2.8	0.9973987426922413	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02348254e-22]
2.81	0.9973896233674829	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03037262e-22]
2.8200000000000003	0.9973805053830541	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03726024e-22]
2.83	0.99737138874017	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04414541e-22]
2.84	0.9973622734400398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05102814e-22]
2.8499999999999996	0.9973531594838747	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05790841e-22]
2.86	0.9973440468728825	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06478623e-22]
2.87	0.9973349356082707	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07166159e-22]
2.88	0.9973258256912445	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07853451e-22]
2.89	0.9973167171230073	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08540497e-22]
2.9	0.997307609904762	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09227297e-22]
2.9099999999999997	0.997298504037709	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09913853e-22]
2.92	0.9972893995230478	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10600162e-22]
2.9299999999999997	0.9972802963619766	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11286227e-22]
2.94	0.997271194555692	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11972045e-22]
2.9499999999999997	0.9972620941053881	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12657618e-22]
2.96	0.9972529950122593	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13342946e-22]
2.97	0.9972438972774968	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14028028e-22]
2.98	0.9972348009022914	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14712863e-22]
2.9899999999999998	0.9972257058878313	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15397454e-22]
2.9999999999999996	0.9972166122353047	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16081798e-22]
3.01	0.9972075199458974	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16765896e-22]
3.02	0.997198429020794	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17449749e-22]
3.03	0.9971893394611769	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18133355e-22]
3.04	0.997180251268228	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18816716e-22]
3.0500000000000003	0.9971711644431269	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1949983e-22]
3.06	0.9971620789870532	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20182698e-22]
3.07	0.9971529949011827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2086532e-22]
3.0799999999999996	0.9971439121866913	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21547696e-22]
3.09	0.9971348308447529	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22229826e-22]
3.1	0.9971257508765408	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22911709e-22]
3.11	0.9971166722832248	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23593346e-22]
3.12	0.997107595065975	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24274736e-22]
3.13	0.99709851922596	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24955881e-22]
3.14	0.9970894447643462	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25636778e-22]
3.15	0.9970803716822985	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26317429e-22]
3.1599999999999997	0.9970712999809805	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26997834e-22]
3.17	0.9970622296615538	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27677992e-22]
3.1799999999999997	0.99705316072518	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28357903e-22]
3.19	0.9970440931730179	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29037568e-22]
3.2	0.9970350270062249	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29716986e-22]
3.21	0.9970259622259575	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30396157e-22]
3.22	0.99701689883337	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31075081e-22]
3.23	0.9970078368296165	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31753759e-22]
3.2399999999999998	0.9969987762158489	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32432189e-22]
3.25	0.996989716993216	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33110373e-22]
3.26	0.9969806591628677	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33788309e-22]
3.27	0.9969716027259509	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34465999e-22]
3.28	0.9969625476836117	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35143441e-22]
3.29	0.9969534940369944	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35820636e-22]
3.3000000000000003	0.996944441787242	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36497585e-22]
3.3099999999999996	0.9969353909354948	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37174286e-22]
3.32	0.9969263414828937	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37850739e-22]
3.3299999999999996	0.9969172934305778	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38526946e-22]
3.34	0.9969082467796827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39202905e-22]
3.35	0.9968992015313445	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39878616e-22]
3.36	0.9968901576866971	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40554081e-22]
3.37	0.9968811152468733	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41229298e-22]
3.38	0.9968720742130035	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41904267e-22]
3.3899999999999997	0.996863034586218	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42578989e-22]
3.4	0.9968539963676446	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43253463e-22]
3.4099999999999997	0.9968449595584106	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4392769e-22]
3.42	0.9968359241596392	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44601669e-22]
3.43	0.9968268901724557	100.0	100.0	0.0	0.0	0.0	0.0	[-2.452754e-22]
3.44	0.9968178575979829	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45948883e-22]
3.45	0.9968088264373405	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46622119e-22]
3.46	0.9967997966916479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47295107e-22]
3.4699999999999998	0.9967907683620222	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47967847e-22]
3.48	0.9967817414495804	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48640339e-22]
3.4899999999999998	0.996772715955438	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49312583e-22]
3.5	0.9967636918807076	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4998458e-22]
3.51	0.9967546692265004	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50656328e-22]
3.52	0.9967456479939277	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51327828e-22]
3.5300000000000002	0.9967366281840987	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5199908e-22]
3.54	0.9967276097981209	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52670084e-22]
3.55	0.9967185928370997	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5334084e-22]
3.5599999999999996	0.9967095773021406	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54011348e-22]
3.57	0.9967005631943462	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54681607e-22]
3.58	0.9966915505148175	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55351618e-22]
3.59	0.9966825392646551	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56021381e-22]
3.6	0.9966735294449588	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56690895e-22]
3.61	0.9966645210568245	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57360161e-22]
3.62	0.9966555141013489	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58029178e-22]
3.63	0.9966465085796253	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58697947e-22]
3.6399999999999997	0.9966375044927476	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59366468e-22]
3.65	0.9966285018418067	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6003474e-22]
3.66	0.9966195006278922	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60702763e-22]
3.6700000000000004	0.9966105008520922	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61370538e-22]
3.6799999999999997	0.9966015025154948	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62038064e-22]
3.69	0.9965925056191846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62705341e-22]
3.7	0.9965835101642461	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6337237e-22]
3.71	0.9965745161517621	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6403915e-22]
3.72	0.996565523582814	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64705681e-22]
3.7299999999999995	0.9965565324584813	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65371963e-22]
3.7399999999999998	0.996547542779842	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66037996e-22]
3.75	0.9965385545479734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66703781e-22]
3.7600000000000002	0.9965295677639491	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67369316e-22]
3.7700000000000005	0.9965205824288447	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68034603e-22]
3.78	0.9965115985437322	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6869964e-22]
3.7899999999999996	0.9965026161096825	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69364428e-22]
3.8	0.9964936351277648	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70028967e-22]
3.81	0.9964846555990472	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70693258e-22]
3.8200000000000003	0.9964756775245965	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71357298e-22]
3.8299999999999996	0.9964667009054785	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7202109e-22]
3.84	0.996457725742756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72684633e-22]
3.85	0.9964487520374918	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73347926e-22]
3.8600000000000003	0.9964397797907459	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7401097e-22]
3.87	0.9964308090035783	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74673764e-22]
3.8799999999999994	0.9964218396770465	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75336309e-22]
3.8899999999999997	0.9964128718122073	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75998605e-22]
3.9	0.9964039054101156	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76660651e-22]
3.91	0.9963949404718246	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77322448e-22]
3.9200000000000004	0.9963859769983866	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77983995e-22]
3.9299999999999997	0.9963770149908519	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78645293e-22]
3.94	0.9963680544502699	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79306341e-22]
3.9499999999999997	0.9963590953776885	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79967139e-22]
3.96	0.9963501377741546	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80627688e-22]
3.97	0.9963411816407116	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81287987e-22]
3.9799999999999995	0.9963322269784042	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81948037e-22]
3.9899999999999998	0.9963232737882735	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82607836e-22]
4.0	0.99631432207136	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83267386e-22]
4.01	0.9963053718287025	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83926686e-22]
4.0200000000000005	0.9962964230613395	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84585736e-22]
4.029999999999999	0.9962874757703065	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85244536e-22]
4.04	0.9962785299566387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85903087e-22]
4.05	0.9962695856213689	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86561387e-22]
4.0600000000000005	0.9962606427655291	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87219437e-22]
4.07	0.9962517013901503	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87877238e-22]
4.079999999999999	0.9962427614962607	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88534788e-22]
4.09	0.9962338230848881	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89192088e-22]
4.1	0.9962248861570593	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89849138e-22]
4.11	0.9962159507137972	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90505938e-22]
4.12	0.9962070167561262	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91162488e-22]
4.13	0.996198084285068	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91818788e-22]
4.14	0.9961891533016424	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92474837e-22]
4.1499999999999995	0.9961802238068693	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93130636e-22]
4.16	0.9961712958017647	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93786185e-22]
4.17	0.9961623692873454	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94441483e-22]
4.18	0.9961534442646257	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95096531e-22]
4.1899999999999995	0.9961445207346196	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95751329e-22]
4.2	0.9961355986983376	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96405876e-22]
4.21	0.9961266781567915	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97060173e-22]
4.22	0.996117759110988	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97714219e-22]
4.2299999999999995	0.9961088415619367	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98368015e-22]
4.239999999999999	0.9960999255106421	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9902156e-22]
4.25	0.9960910109581088	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99674854e-22]
4.26	0.9960820979053412	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00327898e-22]
4.2700000000000005	0.9960731863533395	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00980692e-22]
4.279999999999999	0.996064276303105	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01633234e-22]
4.29	0.9960553677556355	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02285526e-22]
4.3	0.9960464607119286	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02937567e-22]
4.31	0.9960375551729812	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03589358e-22]
4.32	0.9960286511397878	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04240897e-22]
4.329999999999999	0.9960197486133404	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04892186e-22]
4.34	0.9960108475946309	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05543224e-22]
4.35	0.99600194808465	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06194011e-22]
4.36	0.9959930500843865	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06844547e-22]
4.37	0.9959841535948272	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07494833e-22]
4.38	0.9959752586169587	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08144867e-22]
4.39	0.9959663651517652	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0879465e-22]
4.3999999999999995	0.9959574732002294	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09444182e-22]
4.41	0.9959485827633336	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10093463e-22]
4.42	0.9959396938420586	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10742494e-22]
4.430000000000001	0.9959308064373825	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11391273e-22]
4.4399999999999995	0.9959219205502828	100.0	100.0	0.0	0.0	0.0	0.0	[-3.120398e-22]
4.45	0.9959130361817361	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12688077e-22]
4.46	0.9959041533327174	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13336103e-22]
4.47	0.9958952720041978	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13983877e-22]
4.48	0.9958863921971514	100.0	100.0	0.0	0.0	0.0	0.0	[-3.146314e-22]
4.489999999999999	0.9958775139125471	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15278672e-22]
4.5	0.995868637151354	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15925692e-22]
4.51	0.9958597619145395	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16572461e-22]
4.5200000000000005	0.9958508882030698	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17218979e-22]
4.53	0.9958420160179101	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17865245e-22]
4.54	0.995833145360023	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1851126e-22]
4.55	0.9958242762303705	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19157024e-22]
4.56	0.9958154086299129	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19802536e-22]
4.57	0.9958065425596097	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20447797e-22]
4.58	0.9957976780204184	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21092806e-22]
4.59	0.9957888150132951	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21737563e-22]
4.6	0.9957799535391944	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22382069e-22]
4.61	0.9957710935990701	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23026324e-22]
4.62	0.9957622351938734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23670326e-22]
4.63	0.9957533783245551	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24314077e-22]
4.64	0.9957445229920646	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24957577e-22]
4.6499999999999995	0.9957356691973497	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25600825e-22]
4.66	0.9957268169413566	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26243821e-22]
4.67	0.9957179662250303	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26886565e-22]
4.680000000000001	0.9957091170493135	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27529057e-22]
4.6899999999999995	0.9957002694151486	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28171298e-22]
4.7	0.9956914233234767	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28813287e-22]
4.71	0.9956825787752369	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29455024e-22]
4.72	0.9956737357713673	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30096509e-22]
4.73	0.9956648943128036	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30737742e-22]
4.739999999999999	0.9956560544004817	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31378724e-22]
4.75	0.9956472160353349	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32019453e-22]
4.76	0.9956383792182956	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3265993e-22]
4.7700000000000005	0.9956295439502947	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33300156e-22]
4.78	0.9956207102322608	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33940129e-22]
4.789999999999999	0.9956118780651241	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34579851e-22]
4.8	0.9956030474498091	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3521932e-22]
4.81	0.9955942183872413	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35858537e-22]
4.82	0.9955853908783453	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36497502e-22]
4.83	0.9955765649240428	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37136215e-22]
4.84	0.9955677405252559	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37774676e-22]
4.85	0.9955589176829039	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38412885e-22]
4.86	0.9955500963979044	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39050841e-22]
4.87	0.9955412766711743	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39688545e-22]
4.88	0.9955324585036295	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40325997e-22]
4.89	0.9955236418961841	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40963197e-22]
4.8999999999999995	0.9955148268497509	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41600144e-22]
4.91	0.995506013365241	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42236839e-22]
4.92	0.9954972014435648	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42873282e-22]
4.930000000000001	0.9954883910856293	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43509472e-22]
4.9399999999999995	0.995479582292343	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4414541e-22]
4.949999999999999	0.9954707750646109	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44781096e-22]
4.96	0.9954619694033372	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45416529e-22]
4.97	0.9954531653094258	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4605171e-22]
4.98	0.9954443627837777	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46686638e-22]
4.989999999999999	0.9954355618272929	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47321314e-22]
5.0	0.9954267624408702	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47955737e-22]
5.01	0.995417964625407	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48589908e-22]
5.02	0.9954091683817987	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49223826e-22]
5.03	0.9954003737109407	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49857491e-22]
5.039999999999999	0.9953915806137267	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50490904e-22]
5.05	0.9953827890910474	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51124064e-22]
5.06	0.9953739991437937	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51756972e-22]
5.07	0.9953652107728546	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52389627e-22]
5.08	0.9953564239791173	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53022029e-22]
5.09	0.9953476387634687	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53654179e-22]
5.1	0.9953388551267948	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54286076e-22]
5.109999999999999	0.9953300730699773	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5491772e-22]
5.12	0.9953212925938987	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55549112e-22]
5.13	0.99531251369944	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5618025e-22]
5.14	0.9953037363874808	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56811136e-22]
5.1499999999999995	0.9952949606588991	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57441769e-22]
5.16	0.9952861865145712	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58072149e-22]
5.17	0.9952774139553734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58702276e-22]
5.18	0.9952686429821782	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59332151e-22]
5.1899999999999995	0.9952598735958591	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59961772e-22]
5.199999999999999	0.995251105797286	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60591141e-22]
5.21	0.9952423395873292	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61220257e-22]
5.22	0.9952335749668579	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61849119e-22]
5.23	0.9952248119367378	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62477729e-22]
5.24	0.9952160504978355	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63106086e-22]
5.25	0.9952072906510149	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63734189e-22]
5.26	0.9951985323971385	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6436204e-22]
5.27	0.995189775737068	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64989638e-22]
5.28	0.995181020671664	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65616982e-22]
5.29	0.9951722672017848	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66244074e-22]
