# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9982987949784032	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80099509e-23]
2.62	0.9982923842819479	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80425438e-23]
2.63	0.998285974457034	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80747431e-23]
2.64	0.9982795655038277	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81065525e-23]
2.65	0.9982731574224926	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81379761e-23]
2.66	0.9982667502131886	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81690175e-23]
2.67	0.998260343876073	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81996807e-23]
2.6799999999999997	0.9982539384112994	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82299693e-23]
2.69	0.998247533819019	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82598871e-23]
2.6999999999999997	0.9982411300993791	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82894377e-23]
2.71	0.9982347272525242	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83186249e-23]
2.72	0.9982283252785961	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83474521e-23]
2.73	0.998221924177733	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8375923e-23]
2.74	0.9982155239500711	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84040411e-23]
2.75	0.9982091245957421	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84318099e-23]
2.76	0.9982027261148757	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84592329e-23]
2.77	0.9981963285075988	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84863134e-23]
2.78	0.9981899317740351	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8513055e-23]
2.79	0.9981835359143059	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85394609e-23]
2.8	0.9981771409285293	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85655345e-23]
2.81	0.9981707468168208	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85912791e-23]
2.8200000000000003	0.9981643535792932	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8616698e-23]
2.83	0.9981579612160567	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86417943e-23]
2.84	0.9981515697272187	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86665713e-23]
2.8499999999999996	0.9981451791128835	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86910322e-23]
2.86	0.9981387893731533	100.0	100.0	0.0	0.0	0.0	0.0	[-4.871518e-23]
2.87	0.9981324005081275	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8739018e-23]
2.88	0.9981260125179036	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87625491e-23]
2.89	0.9981196254025752	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87857765e-23]
2.9	0.9981132391622339	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8808703e-23]
2.9099999999999997	0.9981068537969697	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88313318e-23]
2.92	0.9981004693068695	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88536658e-23]
2.9299999999999997	0.9980940856920172	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88757079e-23]
2.94	0.9980877029524949	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8897461e-23]
2.9499999999999997	0.9980813210883827	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89189279e-23]
2.96	0.9980749400997578	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89401116e-23]
2.97	0.9980685599866949	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89610148e-23]
2.98	0.9980621807492668	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89816403e-23]
2.9899999999999998	0.9980558023875435	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90019908e-23]
2.9999999999999996	0.9980494249015932	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90220692e-23]
3.01	0.9980430482914819	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9041878e-23]
3.02	0.9980366725572727	100.0	100.0	0.0	0.0	0.0	0.0	[-4.906142e-23]
3.03	0.9980302976990271	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90806979e-23]
3.04	0.998023923716805	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90997142e-23]
3.0500000000000003	0.9980175506106633	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91184715e-23]
3.06	0.9980111783806567	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91369725e-23]
3.07	0.9980048070268381	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91552196e-23]
3.0799999999999996	0.997998436549258	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91732155e-23]
3.09	0.9979920669479654	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91909625e-23]
3.1	0.9979856982230068	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92084631e-23]
3.11	0.9979793303744271	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92257199e-23]
3.12	0.9979729634022687	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92427352e-23]
3.13	0.9979665973065726	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92595114e-23]
3.14	0.9979602320873772	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92760509e-23]
3.15	0.9979538677447197	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92923561e-23]
3.1599999999999997	0.9979475042786345	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93084293e-23]
3.17	0.997941141689155	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93242728e-23]
3.1799999999999997	0.9979347799763121	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93398888e-23]
3.19	0.997928419140135	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93552797e-23]
3.2	0.9979220591806518	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93704476e-23]
3.21	0.997915700097887	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93853948e-23]
3.22	0.9979093418918646	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94001235e-23]
3.23	0.9979029845626074	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94146359e-23]
3.2399999999999998	0.9978966281101354	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94289341e-23]
3.25	0.9978902725344667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94430202e-23]
3.26	0.9978839178356186	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94568963e-23]
3.27	0.997877564013606	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94705646e-23]
3.28	0.9978712110684422	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94840271e-23]
3.29	0.9978648590001394	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94972858e-23]
3.3000000000000003	0.9978585078087074	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95103428e-23]
3.3099999999999996	0.9978521574941549	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95232001e-23]
3.32	0.9978458080564888	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95358597e-23]
3.3299999999999996	0.9978394594957141	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95483234e-23]
3.34	0.9978331118118348	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95605934e-23]
3.35	0.9978267650048527	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95726715e-23]
3.36	0.9978204190747686	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95845596e-23]
3.37	0.9978140740215816	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95962596e-23]
3.38	0.9978077298452891	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96077734e-23]
3.3899999999999997	0.9978013865458872	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96191028e-23]
3.4	0.9977950441233705	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96302497e-23]
3.4099999999999997	0.997788702577732	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96412158e-23]
3.42	0.9977823619089634	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96520031e-23]
3.43	0.997776022117055	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96626132e-23]
3.44	0.997769683201995	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9673048e-23]
3.45	0.9977633451637715	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96833091e-23]
3.46	0.9977570080023702	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96933983e-23]
3.4699999999999998	0.9977506717177758	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97033174e-23]
3.48	0.9977443363099712	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97130679e-23]
3.4899999999999998	0.9977380017789387	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97226517e-23]
3.5	0.9977316681246585	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97320703e-23]
3.51	0.9977253353471102	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97413254e-23]
3.52	0.9977190034462718	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97504186e-23]
3.5300000000000002	0.9977126724221194	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97593515e-23]
3.54	0.9977063422746287	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97681258e-23]
3.55	0.9977000130037739	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9776743e-23]
3.5599999999999996	0.9976936846095275	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97852047e-23]
3.57	0.9976873570918612	100.0	100.0	0.0	0.0	0.0	0.0	[-4.97935124e-23]
3.58	0.9976810304507459	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98016676e-23]
3.59	0.9976747046861503	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9809672e-23]
3.6	0.9976683797980425	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98175269e-23]
3.61	0.997662055786389	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98252339e-23]
3.62	0.9976557326511555	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98327945e-23]
3.63	0.9976494103923067	100.0	100.0	0.0	0.0	0.0	0.0	[-4.984021e-23]
3.6399999999999997	0.9976430890098061	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98474821e-23]
3.65	0.9976367685036154	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9854612e-23]
3.66	0.9976304488736961	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98616012e-23]
3.6700000000000004	0.9976241301200078	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98684511e-23]
3.6799999999999997	0.9976178122425093	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98751631e-23]
3.69	0.9976114952411584	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98817386e-23]
3.7	0.9976051791159118	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98881789e-23]
3.71	0.997598863866725	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98944854e-23]
3.72	0.9975925494935532	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99006594e-23]
3.7299999999999995	0.9975862359963493	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99067023e-23]
3.7399999999999998	0.9975799233750654	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99126153e-23]
3.75	0.9975736116296532	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99183998e-23]
3.7600000000000002	0.9975673007600632	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99240569e-23]
3.7700000000000005	0.9975609907662449	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99295881e-23]
3.78	0.997554681648147	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99349945e-23]
3.7899999999999996	0.9975483734057167	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99402775e-23]
3.8	0.9975420660389003	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99454381e-23]
3.81	0.9975357595476438	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99504778e-23]
3.8200000000000003	0.9975294539318916	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99553975e-23]
3.8299999999999996	0.9975231491915874	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99601987e-23]
3.84	0.9975168453266734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99648824e-23]
3.85	0.9975105423370918	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99694498e-23]
3.8600000000000003	0.9975042402227839	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99739021e-23]
3.87	0.9974979389836892	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99782404e-23]
3.8799999999999994	0.9974916386197469	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99824659e-23]
3.8899999999999997	0.9974853391308951	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99865797e-23]
3.9	0.9974790405170715	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99905829e-23]
3.91	0.9974727427782124	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99944766e-23]
3.9200000000000004	0.9974664459142553	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99982619e-23]
3.9299999999999997	0.9974601499251311	100.0	100.0	0.0	0.0	0.0	0.0	[-5.000194e-23]
3.94	0.9974538548107763	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00055118e-23]
3.9499999999999997	0.9974475605711234	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00089784e-23]
3.96	0.9974412672061049	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00123409e-23]
3.97	0.9974349747156527	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00156004e-23]
3.9799999999999995	0.9974286830996973	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00187578e-23]
3.9899999999999998	0.9974223923581685	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00218141e-23]
4.0	0.9974161024909961	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00247705e-23]
4.01	0.9974098134981075	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00276279e-23]
4.0200000000000005	0.9974035253794308	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00303872e-23]
4.029999999999999	0.997397238134893	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00330495e-23]
4.04	0.9973909517644199	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00356157e-23]
4.05	0.9973846662679371	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00380869e-23]
4.0600000000000005	0.9973783816453692	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00404638e-23]
4.07	0.9973720978966404	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00427476e-23]
4.079999999999999	0.9973658150216744	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00449391e-23]
4.09	0.9973595330203922	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00470392e-23]
4.1	0.9973532518927163	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00490489e-23]
4.11	0.9973469716385681	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00509691e-23]
4.12	0.9973406922578677	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00528006e-23]
4.13	0.9973344137505346	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00545444e-23]
4.14	0.9973281361164883	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00562013e-23]
4.1499999999999995	0.9973218593556477	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00577723e-23]
4.16	0.9973155834679297	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00592581e-23]
4.17	0.9973093084532515	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00606596e-23]
4.18	0.9973030343115299	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00619777e-23]
4.1899999999999995	0.9972967610426806	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00632131e-23]
4.2	0.9972904886466186	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00643669e-23]
4.21	0.9972842171232577	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00654396e-23]
4.22	0.9972779464725141	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00664323e-23]
4.2299999999999995	0.9972716766942995	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00673456e-23]
4.239999999999999	0.9972654077885272	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00681803e-23]
4.25	0.997259139755109	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00689374e-23]
4.26	0.9972528725939569	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00696174e-23]
4.2700000000000005	0.9972466063049812	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00702213e-23]
4.279999999999999	0.9972403408880932	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00707497e-23]
4.29	0.997234076343202	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00712035e-23]
4.3	0.9972278126702171	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00715833e-23]
4.31	0.997221549869047	100.0	100.0	0.0	0.0	0.0	0.0	[-5.007189e-23]
4.32	0.9972152879396005	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00721242e-23]
4.329999999999999	0.9972090268817845	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00722867e-23]
4.34	0.9972027666955077	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00723782e-23]
4.35	0.9971965073806741	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00723995e-23]
4.36	0.9971902489371911	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00723511e-23]
4.37	0.9971839913649642	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00722339e-23]
4.38	0.9971777346638983	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00720486e-23]
4.39	0.9971714788338972	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00717957e-23]
4.3999999999999995	0.9971652238748657	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0071476e-23]
4.41	0.9971589697867074	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00710902e-23]
4.42	0.9971527165693249	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00706388e-23]
4.430000000000001	0.9971464642226207	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00701227e-23]
4.4399999999999995	0.9971402127464966	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00695424e-23]
4.45	0.9971339621408551	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00688986e-23]
4.46	0.9971277124055957	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00681919e-23]
4.47	0.9971214635406197	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0067423e-23]
4.48	0.9971152155458274	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00665925e-23]
4.489999999999999	0.9971089684211183	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00657009e-23]
4.5	0.9971027221663914	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0064749e-23]
4.51	0.997096476781546	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00637373e-23]
4.5200000000000005	0.9970902322664796	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00626664e-23]
4.53	0.9970839886210905	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0061537e-23]
4.54	0.9970777458452764	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00603496e-23]
4.55	0.9970715039389338	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00591048e-23]
4.56	0.9970652629019603	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00578032e-23]
4.57	0.9970590227342507	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00564453e-23]
4.58	0.9970527834357016	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00550317e-23]
4.59	0.9970465450062082	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00535631e-23]
4.6	0.9970403074456657	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00520399e-23]
4.61	0.997034070753968	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00504626e-23]
4.62	0.9970278349310098	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0048832e-23]
4.63	0.9970215999766842	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00471484e-23]
4.64	0.9970153658908855	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00454124e-23]
4.6499999999999995	0.9970091326735061	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00436245e-23]
4.66	0.9970029003244387	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00417854e-23]
4.67	0.9969966688435747	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00398954e-23]
4.680000000000001	0.9969904382308079	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00379551e-23]
4.6899999999999995	0.9969842084860288	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00359651e-23]
4.7	0.9969779796091279	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00339257e-23]
4.71	0.9969717515999971	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00318376e-23]
4.72	0.9969655244585256	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00297012e-23]
4.73	0.996959298184605	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0027517e-23]
4.739999999999999	0.9969530727781241	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00252854e-23]
4.75	0.9969468482389725	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00230071e-23]
4.76	0.996940624567039	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00206823e-23]
4.7700000000000005	0.9969344017622109	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00183117e-23]
4.78	0.9969281798243795	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00158957e-23]
4.789999999999999	0.9969219587534316	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00134346e-23]
4.8	0.9969157385492543	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00109291e-23]
4.81	0.9969095192117359	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00083795e-23]
4.82	0.9969033007407634	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00057864e-23]
4.83	0.9968970831362228	100.0	100.0	0.0	0.0	0.0	0.0	[-5.000315e-23]
4.84	0.9968908663980016	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00004709e-23]
4.85	0.9968846505259851	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99977495e-23]
4.86	0.9968784355200588	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99949863e-23]
4.87	0.9968722213801092	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99921816e-23]
4.88	0.9968660081060219	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99893359e-23]
4.89	0.9968597956976815	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99864496e-23]
4.8999999999999995	0.9968535841549726	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99835232e-23]
4.91	0.996847373477779	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99805569e-23]
4.92	0.9968411636659859	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99775513e-23]
4.930000000000001	0.9968349547194766	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99745067e-23]
4.9399999999999995	0.9968287466381345	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99714235e-23]
4.949999999999999	0.9968225394218433	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99683021e-23]
4.96	0.9968163330704864	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9965143e-23]
4.97	0.9968101275839456	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99619464e-23]
4.98	0.9968039229621036	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99587129e-23]
4.989999999999999	0.996797719204843	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99554426e-23]
5.0	0.9967915163120454	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99521361e-23]
5.01	0.9967853142835926	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99487937e-23]
5.02	0.9967791131193666	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99454158e-23]
5.03	0.9967729128192482	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99420027e-23]
5.039999999999999	0.9967667133831181	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99385547e-23]
5.05	0.9967605148108574	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99350724e-23]
5.06	0.9967543171023467	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99315559e-23]
5.07	0.996748120257466	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99280056e-23]
5.08	0.9967419242760954	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9924422e-23]
5.09	0.9967357291581147	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99208052e-23]
5.1	0.996729534903404	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99171558e-23]
5.109999999999999	0.996723341511842	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99134739e-23]
5.12	0.9967171489833082	100.0	100.0	0.0	0.0	0.0	0.0	[-4.990976e-23]
5.13	0.9967109573176813	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99060144e-23]
5.14	0.9967047665148402	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99022373e-23]
5.1499999999999995	0.9966985765746631	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98984292e-23]
5.16	0.996692387497028	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98945903e-23]
5.17	0.9966861992818132	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98907209e-23]
5.18	0.9966800119288963	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98868214e-23]
5.1899999999999995	0.9966738254381556	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98828921e-23]
5.199999999999999	0.996667639809468	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98789332e-23]
5.21	0.9966614550427108	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98749451e-23]
5.22	0.996655271137761	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98709281e-23]
5.23	0.9966490880944956	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98668825e-23]
5.24	0.9966429059127893	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98628086e-23]
5.25	0.9966367245925222	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98587066e-23]
5.26	0.9966305441335689	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98545769e-23]
5.27	0.996624364535805	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98504197e-23]
5.28	0.9966181857991072	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98462353e-23]
5.29	0.9966120079233501	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98420241e-23]
