# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
72.19999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580289618	20988796.656702653	0.0	[-4.4643085e-40]
72.21000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580287872	20988796.656702653	0.0	[-4.45984642e-40]
72.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580286126	20988796.656702653	0.0	[-4.45538881e-40]
72.22999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258028438	20988796.656702653	0.0	[-4.45093564e-40]
72.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580282633	20988796.656702653	0.0	[-4.44648693e-40]
72.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580280887	20988796.656702653	0.0	[-4.44204267e-40]
72.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258027914	20988796.656702653	0.0	[-4.43760285e-40]
72.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580277395	20988796.656702653	0.0	[-4.43316746e-40]
72.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580275649	20988796.656702653	0.0	[-4.42873651e-40]
72.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580273902	20988796.656702653	0.0	[-4.42430999e-40]
72.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580272156	20988796.656702653	0.0	[-4.41988789e-40]
72.30999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258027041	20988796.656702653	0.0	[-4.41547021e-40]
72.32000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580268664	20988796.656702653	0.0	[-4.41105695e-40]
72.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580266917	20988796.656702653	0.0	[-4.40664809e-40]
72.33999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258026517	20988796.656702653	0.0	[-4.40224365e-40]
72.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580263425	20988796.656702653	0.0	[-4.3978436e-40]
72.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258026168	20988796.656702653	0.0	[-4.39344796e-40]
72.37	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580259932	20988796.656702653	0.0	[-4.38905671e-40]
72.38	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580258186	20988796.656702653	0.0	[-4.38466984e-40]
72.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258025644	20988796.656702653	0.0	[-4.38028737e-40]
72.4	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580254694	20988796.656702653	0.0	[-4.37590927e-40]
72.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580252948	20988796.656702653	0.0	[-4.37153555e-40]
72.41999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802512	20988796.656702653	0.0	[-4.3671662e-40]
72.43	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580249455	20988796.656702653	0.0	[-4.36280121e-40]
72.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024771	20988796.656702653	0.0	[-4.35844059e-40]
72.44999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580245963	20988796.656702653	0.0	[-4.35408433e-40]
72.46000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580244216	20988796.656702653	0.0	[-4.34973242e-40]
72.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024247	20988796.656702653	0.0	[-4.34538486e-40]
72.48	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580240724	20988796.656702653	0.0	[-4.34104165e-40]
72.49	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580238978	20988796.656702653	0.0	[-4.33670278e-40]
72.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023723	20988796.656702653	0.0	[-4.33236824e-40]
72.51	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580235485	20988796.656702653	0.0	[-4.32803804e-40]
72.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023374	20988796.656702653	0.0	[-4.32371216e-40]
72.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580231993	20988796.656702653	0.0	[-4.31939061e-40]
72.54	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580230247	20988796.656702653	0.0	[-4.31507338e-40]
72.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802285	20988796.656702653	0.0	[-4.31076047e-40]
72.55999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580226754	20988796.656702653	0.0	[-4.30645186e-40]
72.57000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580225008	20988796.656702653	0.0	[-4.30214756e-40]
72.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580223262	20988796.656702653	0.0	[-4.29784756e-40]
72.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580221515	20988796.656702653	0.0	[-4.29355186e-40]
72.6	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021977	20988796.656702653	0.0	[-4.28926046e-40]
72.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580218023	20988796.656702653	0.0	[-4.28497334e-40]
72.62	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580216277	20988796.656702653	0.0	[-4.28069051e-40]
72.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021453	20988796.656702653	0.0	[-4.27641196e-40]
72.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580212784	20988796.656702653	0.0	[-4.27213768e-40]
72.65	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580211038	20988796.656702653	0.0	[-4.26786768e-40]
72.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580209292	20988796.656702653	0.0	[-4.26360195e-40]
72.66999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580207546	20988796.656702653	0.0	[-4.25934048e-40]
72.68	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802058	20988796.656702653	0.0	[-4.25508326e-40]
72.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580204053	20988796.656702653	0.0	[-4.25083031e-40]
72.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580202307	20988796.656702653	0.0	[-4.2465816e-40]
72.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258020056	20988796.656702653	0.0	[-4.24233714e-40]
72.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580198814	20988796.656702653	0.0	[-4.23809693e-40]
72.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580197068	20988796.656702653	0.0	[-4.23386095e-40]
72.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580195322	20988796.656702653	0.0	[-4.2296292e-40]
72.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580193576	20988796.656702653	0.0	[-4.22540169e-40]
72.76	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258019183	20988796.656702653	0.0	[-4.2211784e-40]
72.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580190083	20988796.656702653	0.0	[-4.21695933e-40]
72.77999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580188337	20988796.656702653	0.0	[-4.21274448e-40]
72.79	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258018659	20988796.656702653	0.0	[-4.20853384e-40]
72.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580184845	20988796.656702653	0.0	[-4.20432741e-40]
72.80999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580183098	20988796.656702653	0.0	[-4.20012518e-40]
72.82000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580181352	20988796.656702653	0.0	[-4.19592716e-40]
72.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580179606	20988796.656702653	0.0	[-4.19173333e-40]
72.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017786	20988796.656702653	0.0	[-4.18754369e-40]
72.85	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580176113	20988796.656702653	0.0	[-4.18335824e-40]
72.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580174367	20988796.656702653	0.0	[-4.17917697e-40]
72.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017262	20988796.656702653	0.0	[-4.17499988e-40]
72.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580170875	20988796.656702653	0.0	[-4.17082697e-40]
72.88999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580169128	20988796.656702653	0.0	[-4.16665823e-40]
72.9	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580167382	20988796.656702653	0.0	[-4.16249365e-40]
72.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580165636	20988796.656702653	0.0	[-4.15833324e-40]
72.91999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258016389	20988796.656702653	0.0	[-4.15417698e-40]
72.93	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580162144	20988796.656702653	0.0	[-4.15002488e-40]
72.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580160397	20988796.656702653	0.0	[-4.14587693e-40]
72.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015865	20988796.656702653	0.0	[-4.14173313e-40]
72.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580156905	20988796.656702653	0.0	[-4.13759346e-40]
72.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015516	20988796.656702653	0.0	[-4.13345794e-40]
72.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580153412	20988796.656702653	0.0	[-4.12932655e-40]
72.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580151666	20988796.656702653	0.0	[-4.12519928e-40]
73.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014992	20988796.656702653	0.0	[-4.12107615e-40]
73.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580148174	20988796.656702653	0.0	[-4.11695713e-40]
73.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580146427	20988796.656702653	0.0	[-4.11284223e-40]
73.02999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014468	20988796.656702653	0.0	[-4.10873144e-40]
73.04	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580142935	20988796.656702653	0.0	[-4.10462477e-40]
73.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014119	20988796.656702653	0.0	[-4.10052219e-40]
73.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580139443	20988796.656702653	0.0	[-4.09642372e-40]
73.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580137696	20988796.656702653	0.0	[-4.09232935e-40]
73.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013595	20988796.656702653	0.0	[-4.08823906e-40]
73.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580134204	20988796.656702653	0.0	[-4.08415287e-40]
73.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580132458	20988796.656702653	0.0	[-4.08007075e-40]
73.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013071	20988796.656702653	0.0	[-4.07599272e-40]
73.12	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580128965	20988796.656702653	0.0	[-4.07191877e-40]
73.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012722	20988796.656702653	0.0	[-4.06784888e-40]
73.13999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580125473	20988796.656702653	0.0	[-4.06378307e-40]
73.15	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580123727	20988796.656702653	0.0	[-4.05972132e-40]
73.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012198	20988796.656702653	0.0	[-4.05566362e-40]
73.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580120234	20988796.656702653	0.0	[-4.05160999e-40]
73.17999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580118488	20988796.656702653	0.0	[-4.0475604e-40]
73.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580116742	20988796.656702653	0.0	[-4.04351486e-40]
73.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580114995	20988796.656702653	0.0	[-4.03947337e-40]
73.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258011325	20988796.656702653	0.0	[-4.03543592e-40]
73.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580111503	20988796.656702653	0.0	[-4.0314025e-40]
73.23	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580109757	20988796.656702653	0.0	[-4.02737311e-40]
73.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258010801	20988796.656702653	0.0	[-4.02334775e-40]
73.24999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580106264	20988796.656702653	0.0	[-4.01932641e-40]
73.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580104518	20988796.656702653	0.0	[-4.0153091e-40]
73.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580102772	20988796.656702653	0.0	[-4.01129579e-40]
73.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580101026	20988796.656702653	0.0	[-4.0072865e-40]
73.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009928	20988796.656702653	0.0	[-4.00328122e-40]
73.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580097533	20988796.656702653	0.0	[-3.99927994e-40]
73.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580095787	20988796.656702653	0.0	[-3.99528266e-40]
73.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258009404	20988796.656702653	0.0	[-3.99128937e-40]
73.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580092294	20988796.656702653	0.0	[-3.98730008e-40]
73.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580090548	20988796.656702653	0.0	[-3.98331477e-40]
73.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580088802	20988796.656702653	0.0	[-3.97933345e-40]
73.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580087056	20988796.656702653	0.0	[-3.9753561e-40]
73.37	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008531	20988796.656702653	0.0	[-3.97138273e-40]
73.38	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580083563	20988796.656702653	0.0	[-3.96741334e-40]
73.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580081817	20988796.656702653	0.0	[-3.96344791e-40]
73.4	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258008007	20988796.656702653	0.0	[-3.95948644e-40]
73.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580078325	20988796.656702653	0.0	[-3.95552893e-40]
73.42	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580076578	20988796.656702653	0.0	[-3.95157538e-40]
73.42999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580074832	20988796.656702653	0.0	[-3.94762578e-40]
73.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580073086	20988796.656702653	0.0	[-3.94368013e-40]
73.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258007134	20988796.656702653	0.0	[-3.93973842e-40]
73.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580069593	20988796.656702653	0.0	[-3.93580065e-40]
73.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580067847	20988796.656702653	0.0	[-3.93186681e-40]
73.48	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800661	20988796.656702653	0.0	[-3.92793691e-40]
73.49	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580064355	20988796.656702653	0.0	[-3.92401094e-40]
73.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580062608	20988796.656702653	0.0	[-3.92008889e-40]
73.51	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580060862	20988796.656702653	0.0	[-3.91617076e-40]
73.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580059116	20988796.656702653	0.0	[-3.91225655e-40]
73.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005737	20988796.656702653	0.0	[-3.90834625e-40]
73.53999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580055624	20988796.656702653	0.0	[-3.90443985e-40]
73.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580053877	20988796.656702653	0.0	[-3.90053736e-40]
73.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258005213	20988796.656702653	0.0	[-3.89663878e-40]
73.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580050385	20988796.656702653	0.0	[-3.89274409e-40]
73.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258004864	20988796.656702653	0.0	[-3.88885329e-40]
73.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580046892	20988796.656702653	0.0	[-3.88496638e-40]
73.6	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580045146	20988796.656702653	0.0	[-3.88108335e-40]
73.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800434	20988796.656702653	0.0	[-3.87720421e-40]
73.62	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580041654	20988796.656702653	0.0	[-3.87332894e-40]
73.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580039907	20988796.656702653	0.0	[-3.86945755e-40]
73.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003816	20988796.656702653	0.0	[-3.86559003e-40]
73.65	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580036415	20988796.656702653	0.0	[-3.86172637e-40]
73.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258003467	20988796.656702653	0.0	[-3.85786657e-40]
73.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580032923	20988796.656702653	0.0	[-3.85401063e-40]
73.67999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580031176	20988796.656702653	0.0	[-3.85015855e-40]
73.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002943	20988796.656702653	0.0	[-3.84631032e-40]
73.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580027684	20988796.656702653	0.0	[-3.84246593e-40]
73.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580025938	20988796.656702653	0.0	[-3.83862538e-40]
73.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258002419	20988796.656702653	0.0	[-3.83478868e-40]
73.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580022445	20988796.656702653	0.0	[-3.8309558e-40]
73.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025800207	20988796.656702653	0.0	[-3.82712676e-40]
73.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580018953	20988796.656702653	0.0	[-3.82330155e-40]
73.76	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580017206	20988796.656702653	0.0	[-3.81948016e-40]
73.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258001546	20988796.656702653	0.0	[-3.81566259e-40]
73.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580013714	20988796.656702653	0.0	[-3.81184883e-40]
73.78999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580011968	20988796.656702653	0.0	[-3.80803889e-40]
73.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580010222	20988796.656702653	0.0	[-3.80423275e-40]
73.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580008475	20988796.656702653	0.0	[-3.80043042e-40]
73.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000673	20988796.656702653	0.0	[-3.79663189e-40]
73.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580004983	20988796.656702653	0.0	[-3.79283716e-40]
73.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580003237	20988796.656702653	0.0	[-3.78904621e-40]
73.85	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258000149	20988796.656702653	0.0	[-3.78525906e-40]
73.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579999744	20988796.656702653	0.0	[-3.78147569e-40]
73.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579997998	20988796.656702653	0.0	[-3.77769611e-40]
73.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579996252	20988796.656702653	0.0	[-3.7739203e-40]
73.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579994506	20988796.656702653	0.0	[-3.77014827e-40]
73.89999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257999276	20988796.656702653	0.0	[-3.76638e-40]
73.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579991013	20988796.656702653	0.0	[-3.76261551e-40]
73.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579989267	20988796.656702653	0.0	[-3.75885477e-40]
73.92999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257998752	20988796.656702653	0.0	[-3.75509779e-40]
73.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579985774	20988796.656702653	0.0	[-3.75134457e-40]
73.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579984028	20988796.656702653	0.0	[-3.7475951e-40]
73.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579982282	20988796.656702653	0.0	[-3.74384938e-40]
73.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579980536	20988796.656702653	0.0	[-3.7401074e-40]
73.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997879	20988796.656702653	0.0	[-3.73636917e-40]
73.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579977043	20988796.656702653	0.0	[-3.73263466e-40]
74.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579975297	20988796.656702653	0.0	[-3.7289039e-40]
74.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257997355	20988796.656702653	0.0	[-3.72517686e-40]
74.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579971805	20988796.656702653	0.0	[-3.72145354e-40]
74.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579970058	20988796.656702653	0.0	[-3.71773395e-40]
74.03999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579968312	20988796.656702653	0.0	[-3.71401807e-40]
74.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579966566	20988796.656702653	0.0	[-3.71030591e-40]
74.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257996482	20988796.656702653	0.0	[-3.70659746e-40]
74.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579963073	20988796.656702653	0.0	[-3.70289271e-40]
74.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579961327	20988796.656702653	0.0	[-3.69919167e-40]
74.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257995958	20988796.656702653	0.0	[-3.69549433e-40]
74.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579957835	20988796.656702653	0.0	[-3.69180068e-40]
74.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579956088	20988796.656702653	0.0	[-3.68811073e-40]
74.12	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579954342	20988796.656702653	0.0	[-3.68442446e-40]
74.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579952596	20988796.656702653	0.0	[-3.68074188e-40]
