# time of execution: 2022-06-17 15:06:12
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9567272779043149	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32727221e-37]
2.62	0.9566938647050091	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33061353e-37]
2.63	0.9566607729644474	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3339227e-37]
2.64	0.9566279995154546	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33720005e-37]
2.65	0.9565955412232761	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34044588e-37]
2.66	0.9565633949852271	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3436605e-37]
2.67	0.9565315577303432	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34684423e-37]
2.6799999999999997	0.9565000264190383	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34999736e-37]
2.69	0.9564687980427627	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3531202e-37]
2.6999999999999997	0.9564378696236674	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35621304e-37]
2.71	0.9564072382142736	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35927618e-37]
2.72	0.956376900897143	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36230991e-37]
2.73	0.9563468547845545	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36531452e-37]
2.74	0.9563170970181825	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3682903e-37]
2.75	0.9562876247687827	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37123752e-37]
2.76	0.9562584352358768	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37415648e-37]
2.77	0.9562295256474436	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37704744e-37]
2.78	0.9562008932596142	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37991067e-37]
2.79	0.9561725353563696	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38274646e-37]
2.8	0.956144449249241	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38555508e-37]
2.81	0.956116632277017	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38833677e-37]
2.8200000000000003	0.9560890818054499	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39109182e-37]
2.83	0.9560617952269678	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39382048e-37]
2.84	0.9560347699603892	100.0	100.0	0.0	0.0	0.0	0.0	[-4.396523e-37]
2.8499999999999996	0.956008003450643	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39919965e-37]
2.86	0.9559814931684885	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40185068e-37]
2.87	0.9559552366102401	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40447634e-37]
2.88	0.9559292312974963	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40707687e-37]
2.89	0.955903474776871	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40965252e-37]
2.9	0.9558779646197255	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41220354e-37]
2.9099999999999997	0.9558526984219075	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41473016e-37]
2.92	0.9558276738034919	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41723262e-37]
2.9299999999999997	0.9558028884085228	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41971116e-37]
2.94	0.9557783399047592	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42216601e-37]
2.9499999999999997	0.9557540259834251	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4245974e-37]
2.96	0.9557299443589617	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42700556e-37]
2.97	0.9557060927687803	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42939072e-37]
2.98	0.955682468973021	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4317531e-37]
2.9899999999999998	0.9556590707543158	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43409292e-37]
2.9999999999999996	0.9556358959175452	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43641041e-37]
3.01	0.9556129422896091	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43870577e-37]
3.02	0.955590207719194	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44097923e-37]
3.03	0.9555676900765419	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44323099e-37]
3.04	0.9555453872532264	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44546127e-37]
3.0500000000000003	0.9555232971619289	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44767028e-37]
3.06	0.9555014177362126	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44985823e-37]
3.07	0.9554797469303102	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45202531e-37]
3.0799999999999996	0.9554582827189043	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45417173e-37]
3.09	0.9554370230969121	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45629769e-37]
3.1	0.9554159660792756	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45840339e-37]
3.11	0.9553951097007529	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46048903e-37]
3.12	0.955374452015709	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4625548e-37]
3.13	0.9553539910979126	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46460089e-37]
3.14	0.9553337250403348	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4666275e-37]
3.15	0.9553136519549468	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4686348e-37]
3.1599999999999997	0.9552937699725247	100.0	100.0	0.0	0.0	0.0	0.0	[-4.470623e-37]
3.17	0.9552740772424518	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47259228e-37]
3.1799999999999997	0.955254571932526	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47454281e-37]
3.19	0.9552352522287677	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47647478e-37]
3.2	0.955216116335232	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47838837e-37]
3.21	0.9551971624738208	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48028375e-37]
3.22	0.9551783888840981	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48216111e-37]
3.23	0.9551597938231076	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48402062e-37]
3.2399999999999998	0.9551413755651893	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48586244e-37]
3.25	0.9551231324018039	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48768676e-37]
3.26	0.9551050626413533	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48949374e-37]
3.27	0.9550871646090069	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49128354e-37]
3.28	0.9550694366465283	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49305634e-37]
3.29	0.9550518771121038	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49481229e-37]
3.3000000000000003	0.9550344843801747	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49655156e-37]
3.3099999999999996	0.9550172568412656	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49827432e-37]
3.32	0.9550001929018227	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49998071e-37]
3.3299999999999996	0.9549832909840489	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5016709e-37]
3.34	0.9549665495257432	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50334505e-37]
3.35	0.9549499669801373	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5050033e-37]
3.36	0.9549335418157393	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50664582e-37]
3.37	0.9549172725161761	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50827275e-37]
3.38	0.9549011575800386	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50988424e-37]
3.3899999999999997	0.9548851955207293	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51148045e-37]
3.4	0.9548693848663082	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51306151e-37]
3.4099999999999997	0.9548537241593457	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51462758e-37]
3.42	0.954838211956771	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5161788e-37]
3.43	0.9548228468297284	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51771532e-37]
3.44	0.95480762736343	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51923726e-37]
3.45	0.9547925521570116	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52074478e-37]
3.46	0.9547776198233938	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52223802e-37]
3.4699999999999998	0.9547628289891369	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5237171e-37]
3.48	0.9547481782943056	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52518217e-37]
3.4899999999999998	0.9547336663923299	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52663336e-37]
3.5	0.954719291949868	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52807081e-37]
3.51	0.9547050536466726	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52949464e-37]
3.52	0.9546909501754589	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53090498e-37]
3.5300000000000002	0.9546769802417724	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53230198e-37]
3.54	0.9546631425638563	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53368574e-37]
3.55	0.9546494358725245	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53505641e-37]
3.5599999999999996	0.9546358589110353	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53641411e-37]
3.57	0.9546224104349617	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53775896e-37]
3.58	0.95460908921207	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53909108e-37]
3.59	0.9545958940221929	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5404106e-37]
3.6	0.9545828236571113	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54171763e-37]
3.61	0.9545698769204307	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54301231e-37]
3.62	0.9545570526274625	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54429474e-37]
3.63	0.954544349605104	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54556504e-37]
3.6399999999999997	0.9545317666917239	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54682333e-37]
3.65	0.9545193027370452	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54806973e-37]
3.66	0.9545069566020298	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54930434e-37]
3.6700000000000004	0.9544947271587675	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55052728e-37]
3.6799999999999997	0.9544826132903609	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55173867e-37]
3.69	0.9544706138908174	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55293861e-37]
3.7	0.9544587278649361	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55412721e-37]
3.71	0.9544469541282015	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55530459e-37]
3.72	0.9544352916066762	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55647084e-37]
3.7299999999999995	0.9544237392368933	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55762608e-37]
3.7399999999999998	0.9544122959657498	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5587704e-37]
3.75	0.9544009607504071	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55990392e-37]
3.7600000000000002	0.9543897325581825	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56102674e-37]
3.7700000000000005	0.9543786103664508	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56213896e-37]
3.78	0.9543675931625433	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56324068e-37]
3.7899999999999996	0.954356679943645	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56433201e-37]
3.8	0.9543458697167	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56541303e-37]
3.81	0.9543351614983099	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56648385e-37]
3.8200000000000003	0.9543245543146393	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56754457e-37]
3.8299999999999996	0.9543140472013204	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56859528e-37]
3.84	0.9543036392033579	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56963608e-37]
3.85	0.9542933293750322	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57066706e-37]
3.8600000000000003	0.9542831167798128	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57168832e-37]
3.87	0.9542730004902606	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57269995e-37]
3.8799999999999994	0.9542629795879406	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57370204e-37]
3.8899999999999997	0.9542530531633308	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57469468e-37]
3.9	0.9542432203157342	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57567797e-37]
3.91	0.9542334801531892	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57665198e-37]
3.9200000000000004	0.9542238317923833	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57761682e-37]
3.9299999999999997	0.9542142743585678	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57857256e-37]
3.94	0.9542048069854719	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5795193e-37]
3.9499999999999997	0.9541954288152175	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58045712e-37]
3.96	0.9541861389982366	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5813861e-37]
3.97	0.9541769366931879	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58230633e-37]
3.9799999999999995	0.9541678210668767	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58321789e-37]
3.9899999999999998	0.9541587912941728	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58412087e-37]
4.0	0.9541498465579287	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58501534e-37]
4.01	0.9541409860489035	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5859014e-37]
4.0200000000000005	0.9541322089656827	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5867791e-37]
4.029999999999999	0.9541235145146005	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58764855e-37]
4.04	0.9541149019096633	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58850981e-37]
4.05	0.9541063703724731	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58936296e-37]
4.0600000000000005	0.9540979191321548	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59020809e-37]
4.07	0.9540895474252762	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59104526e-37]
4.079999999999999	0.9540812544957811	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59187455e-37]
4.09	0.9540730395949104	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59269604e-37]
4.1	0.954064901981134	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5935098e-37]
4.11	0.9540568409200767	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59431591e-37]
4.12	0.9540488556844485	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59511443e-37]
4.13	0.9540409455539756	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59590544e-37]
4.14	0.9540331098153294	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59668902e-37]
4.1499999999999995	0.9540253477620584	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59746522e-37]
4.16	0.9540176586945207	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59823413e-37]
4.17	0.9540100419198168	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59899581e-37]
4.18	0.954002496751723	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59975032e-37]
4.1899999999999995	0.9539950225106258	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60049775e-37]
4.2	0.9539876185234549	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60123815e-37]
4.21	0.9539802841236222	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60197159e-37]
4.22	0.9539730186509545	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60269813e-37]
4.2299999999999995	0.9539658214516332	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60341785e-37]
4.239999999999999	0.953958691878129	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60413081e-37]
4.25	0.9539516292891439	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60483707e-37]
4.26	0.953944633049544	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6055367e-37]
4.2700000000000005	0.9539377025303051	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60622975e-37]
4.279999999999999	0.9539308371084496	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60691629e-37]
4.29	0.953924036166986	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60759638e-37]
4.3	0.9539172990948529	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60827009e-37]
4.31	0.9539106252868588	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60893747e-37]
4.32	0.9539040141436248	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60959859e-37]
4.329999999999999	0.9538974650715296	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61025349e-37]
4.34	0.9538909774826496	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61090225e-37]
4.35	0.9538845507947045	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61154492e-37]
4.36	0.9538781844310039	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61218156e-37]
4.37	0.9538718778203902	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61281222e-37]
4.38	0.9538656303971841	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61343696e-37]
4.39	0.9538594416011339	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61405584e-37]
4.3999999999999995	0.9538533108773578	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61466891e-37]
4.41	0.9538472376762964	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61527623e-37]
4.42	0.9538412214536568	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61587785e-37]
4.430000000000001	0.9538352616703624	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61647383e-37]
4.4399999999999995	0.9538293577925024	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61706422e-37]
4.45	0.9538235092912818	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61764907e-37]
4.46	0.9538177156429695	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61822844e-37]
4.47	0.9538119763288505	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61880237e-37]
4.48	0.9538062908351754	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61937092e-37]
4.489999999999999	0.953800658653113	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61993413e-37]
4.5	0.9537950792787037	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62049207e-37]
4.51	0.9537895522128075	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62104478e-37]
4.5200000000000005	0.9537840769610626	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6215923e-37]
4.53	0.9537786530338341	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6221347e-37]
4.54	0.9537732799461734	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62267201e-37]
4.55	0.9537679572177646	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62320428e-37]
4.56	0.9537626843728872	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62373156e-37]
4.57	0.9537574609403652	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62425391e-37]
4.58	0.9537522864535284	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62477135e-37]
4.59	0.9537471604501639	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62528395e-37]
4.6	0.9537420824724759	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62579175e-37]
4.61	0.9537370520670413	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62629479e-37]
4.62	0.9537320687847677	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62679312e-37]
4.63	0.9537271321808495	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62728678e-37]
4.64	0.9537222418147289	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62777582e-37]
4.6499999999999995	0.9537173972500531	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62826027e-37]
4.66	0.9537125980546339	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62874019e-37]
4.67	0.9537078438004064	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62921562e-37]
4.680000000000001	0.9537031340633914	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62968659e-37]
4.6899999999999995	0.9536984684236529	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63015316e-37]
4.7	0.9536938464652598	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63061535e-37]
4.71	0.9536892677762475	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63107322e-37]
4.72	0.9536847319485808	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63152681e-37]
4.73	0.953680238578112	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63197614e-37]
4.739999999999999	0.9536757872645468	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63242127e-37]
4.75	0.9536713776114045	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63286224e-37]
4.76	0.9536670092259835	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63329908e-37]
4.7700000000000005	0.9536626817193217	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63373183e-37]
4.78	0.953658394706164	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63416053e-37]
4.789999999999999	0.9536541478049219	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63458522e-37]
4.8	0.9536499406376433	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63500594e-37]
4.81	0.9536457728299729	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63542272e-37]
4.82	0.9536416440111177	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6358356e-37]
4.83	0.9536375538138171	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63624462e-37]
4.84	0.9536335018743035	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63664981e-37]
4.85	0.9536294878322695	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63705122e-37]
4.86	0.9536255113308371	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63744887e-37]
4.87	0.9536215720165228	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6378428e-37]
4.88	0.9536176695392043	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63823305e-37]
4.89	0.9536138035520902	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63861964e-37]
4.8999999999999995	0.953609973711685	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63900263e-37]
4.91	0.953606179677759	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63938203e-37]
4.92	0.9536024211133161	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63975789e-37]
4.930000000000001	0.9535986976845634	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64013023e-37]
4.9399999999999995	0.9535950090608794	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64049909e-37]
4.949999999999999	0.953591354914784	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64086451e-37]
4.96	0.9535877349219085	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64122651e-37]
4.97	0.9535841487609654	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64158512e-37]
4.98	0.9535805961137174	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64194039e-37]
4.989999999999999	0.9535770766649487	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64229233e-37]
5.0	0.9535735901024384	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64264099e-37]
5.01	0.9535701361169278	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64298639e-37]
5.02	0.9535667144020941	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64332856e-37]
5.03	0.9535633246545223	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64366753e-37]
5.039999999999999	0.9535599665736754	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64400334e-37]
5.05	0.9535566398618677	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64433601e-37]
5.06	0.9535533442242398	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64466558e-37]
5.07	0.9535500793687263	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64499206e-37]
5.08	0.9535468450060337	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6453155e-37]
5.09	0.9535436408496107	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64563592e-37]
5.1	0.9535404666156241	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64595334e-37]
5.109999999999999	0.953537322022931	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6462678e-37]
5.12	0.9535342067930527	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64657932e-37]
5.13	0.9535311206501519	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64688793e-37]
5.14	0.9535280633210033	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64719367e-37]
5.1499999999999995	0.9535250345349715	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64749655e-37]
5.16	0.9535220340239854	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6477966e-37]
5.17	0.9535190615225125	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64809385e-37]
5.18	0.9535161167675358	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64838832e-37]
5.1899999999999995	0.9535131994985309	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64868005e-37]
5.199999999999999	0.9535103094574382	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64896905e-37]
5.21	0.9535074463886425	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64925536e-37]
5.22	0.953504610038948	100.0	100.0	0.0	0.0	0.0	0.0	[-4.649539e-37]
5.23	0.9535018001575573	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64981998e-37]
5.24	0.9534990164960454	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65009835e-37]
5.25	0.9534962588083385	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65037412e-37]
5.26	0.9534935268506908	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65064731e-37]
5.27	0.953490820381664	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65091796e-37]
5.28	0.953488139162104	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65118608e-37]
5.29	0.953485482955117	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6514517e-37]
