# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
81.94	0.5093511074182135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445970096	1115335026.8170283	0.0	[-2.95407077e-21]
81.95	0.5093179460796062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596935	1115335026.8170283	0.0	[-2.95376976e-21]
81.96	0.5092847877743599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445968606	1115335026.8170283	0.0	[-2.95346881e-21]
81.97	0.5092516325019881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596786	1115335026.8170283	0.0	[-2.95316791e-21]
81.98	0.5092184802620066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445967115	1115335026.8170283	0.0	[-2.95286707e-21]
81.99	0.5091853310539319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596637	1115335026.8170283	0.0	[-2.95256629e-21]
82.0	0.5091521848772788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445965625	1115335026.8170283	0.0	[-2.95226557e-21]
82.00999999999999	0.5091190417315629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596488	1115335026.8170283	0.0	[-2.9519649e-21]
82.02000000000001	0.5090859016163003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445964135	1115335026.8170283	0.0	[-2.9516643e-21]
82.03	0.5090527645310071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596339	1115335026.8170283	0.0	[-2.95136375e-21]
82.03999999999999	0.5090196304751994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445962645	1115335026.8170283	0.0	[-2.95106326e-21]
82.05	0.5089864994483937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459619	1115335026.8170283	0.0	[-2.95076283e-21]
82.06	0.5089533714501054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445961155	1115335026.8170283	0.0	[-2.95046246e-21]
82.07	0.5089202464798521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596041	1115335026.8170283	0.0	[-2.95016214e-21]
82.08	0.5088871245371492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445959665	1115335026.8170283	0.0	[-2.94986189e-21]
82.09	0.508854005621514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595892	1115335026.8170283	0.0	[-2.94956169e-21]
82.1	0.5088208897324633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445958175	1115335026.8170283	0.0	[-2.94926155e-21]
82.11	0.5087877768695146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595743	1115335026.8170283	0.0	[-2.94896147e-21]
82.11999999999999	0.5087546670321849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445956685	1115335026.8170283	0.0	[-2.94866144e-21]
82.13	0.508721560219991	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595594	1115335026.8170283	0.0	[-2.94836148e-21]
82.14	0.5086884564324512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445955195	1115335026.8170283	0.0	[-2.94806157e-21]
82.14999999999999	0.5086553556690822	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595445	1115335026.8170283	0.0	[-2.94776172e-21]
82.16000000000001	0.5086222579294014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445953704	1115335026.8170283	0.0	[-2.94746192e-21]
82.17	0.5085891632129261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595296	1115335026.8170283	0.0	[-2.94716219e-21]
82.17999999999999	0.5085560715191761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445952214	1115335026.8170283	0.0	[-2.94686251e-21]
82.19	0.5085229828476675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44595147	1115335026.8170283	0.0	[-2.94656289e-21]
82.2	0.5084898971979204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445950724	1115335026.8170283	0.0	[-2.94626333e-21]
82.21	0.5084568145694522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594998	1115335026.8170283	0.0	[-2.94596383e-21]
82.22	0.5084237349617804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445949234	1115335026.8170283	0.0	[-2.94566438e-21]
82.22999999999999	0.5083906583744245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594849	1115335026.8170283	0.0	[-2.945365e-21]
82.24	0.5083575848069036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445947744	1115335026.8170283	0.0	[-2.94506567e-21]
82.25	0.5083245142587356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445947	1115335026.8170283	0.0	[-2.94476639e-21]
82.25999999999999	0.5082914467294392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445946254	1115335026.8170283	0.0	[-2.94446718e-21]
82.27000000000001	0.5082583822185344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594551	1115335026.8170283	0.0	[-2.94416802e-21]
82.28	0.50822532072554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594476	1115335026.8170283	0.0	[-2.94386892e-21]
82.28999999999999	0.5081922622499749	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594402	1115335026.8170283	0.0	[-2.94356988e-21]
82.3	0.5081592067913583	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594327	1115335026.8170283	0.0	[-2.9432709e-21]
82.31	0.5081261543492104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594253	1115335026.8170283	0.0	[-2.94297197e-21]
82.32	0.5080931049230512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594178	1115335026.8170283	0.0	[-2.9426731e-21]
82.33	0.5080600585124003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594104	1115335026.8170283	0.0	[-2.94237429e-21]
82.34	0.5080270151167772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44594029	1115335026.8170283	0.0	[-2.94207554e-21]
82.35	0.507993974735702	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593955	1115335026.8170283	0.0	[-2.94177684e-21]
82.36	0.507960937368695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459388	1115335026.8170283	0.0	[-2.94147821e-21]
82.36999999999999	0.507927903015277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593806	1115335026.8170283	0.0	[-2.94117963e-21]
82.38000000000001	0.5078948716749675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593731	1115335026.8170283	0.0	[-2.9408811e-21]
82.39	0.5078618433472879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593657	1115335026.8170283	0.0	[-2.94058264e-21]
82.39999999999999	0.5078288180317572	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593582	1115335026.8170283	0.0	[-2.94028423e-21]
82.41	0.5077957957278989	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593508	1115335026.8170283	0.0	[-2.93998588e-21]
82.42	0.5077627764352328	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593433	1115335026.8170283	0.0	[-2.93968758e-21]
82.42999999999999	0.5077297601532793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593359	1115335026.8170283	0.0	[-2.93938935e-21]
82.44	0.5076967468815604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593284	1115335026.8170283	0.0	[-2.93909117e-21]
82.45	0.5076637366195972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459321	1115335026.8170283	0.0	[-2.93879305e-21]
82.46	0.5076307293669107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593135	1115335026.8170283	0.0	[-2.93849499e-21]
82.47	0.5075977251230233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44593061	1115335026.8170283	0.0	[-2.93819698e-21]
82.47999999999999	0.507564723887456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592986	1115335026.8170283	0.0	[-2.93789903e-21]
82.49000000000001	0.5075317256597313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592912	1115335026.8170283	0.0	[-2.93760114e-21]
82.5	0.5074987304393707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592837	1115335026.8170283	0.0	[-2.9373033e-21]
82.50999999999999	0.5074657382258962	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592763	1115335026.8170283	0.0	[-2.93700553e-21]
82.52	0.5074327490188304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592688	1115335026.8170283	0.0	[-2.93670781e-21]
82.53	0.5073997628176954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592614	1115335026.8170283	0.0	[-2.93641014e-21]
82.53999999999999	0.507366779622014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592539	1115335026.8170283	0.0	[-2.93611254e-21]
82.55	0.5073337994313084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592465	1115335026.8170283	0.0	[-2.93581499e-21]
82.56	0.5073008222451008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459239	1115335026.8170283	0.0	[-2.9355175e-21]
82.57	0.5072678480629148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592316	1115335026.8170283	0.0	[-2.93522006e-21]
82.58	0.5072348768842738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592241	1115335026.8170283	0.0	[-2.93492269e-21]
82.58999999999999	0.5072019087087003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592167	1115335026.8170283	0.0	[-2.93462537e-21]
82.60000000000001	0.5071689435357175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592092	1115335026.8170283	0.0	[-2.9343281e-21]
82.61	0.5071359813648489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44592018	1115335026.8170283	0.0	[-2.9340309e-21]
82.61999999999999	0.5071030221956176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591943	1115335026.8170283	0.0	[-2.93373375e-21]
82.63000000000001	0.5070700660275472	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591869	1115335026.8170283	0.0	[-2.93343666e-21]
82.64	0.5070371128601625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591794	1115335026.8170283	0.0	[-2.93313962e-21]
82.64999999999999	0.507004162692986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459172	1115335026.8170283	0.0	[-2.93284264e-21]
82.66	0.5069712155255423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591645	1115335026.8170283	0.0	[-2.93254572e-21]
82.67	0.5069382713573553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591571	1115335026.8170283	0.0	[-2.93224886e-21]
82.67999999999999	0.5069053301879501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591496	1115335026.8170283	0.0	[-2.93195205e-21]
82.69	0.5068723920168499	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591422	1115335026.8170283	0.0	[-2.9316553e-21]
82.7	0.5068394568435788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591347	1115335026.8170283	0.0	[-2.93135861e-21]
82.71000000000001	0.5068065246676631	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445912726	1115335026.8170283	0.0	[-2.93106197e-21]
82.72	0.506773595488627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591198	1115335026.8170283	0.0	[-2.93076539e-21]
82.72999999999999	0.5067406693059948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445911236	1115335026.8170283	0.0	[-2.93046887e-21]
82.74000000000001	0.5067077461192915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44591049	1115335026.8170283	0.0	[-2.93017241e-21]
82.75	0.5066748259280417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445909746	1115335026.8170283	0.0	[-2.929876e-21]
82.75999999999999	0.5066419087317724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445909	1115335026.8170283	0.0	[-2.92957964e-21]
82.77	0.5066089945300072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445908256	1115335026.8170283	0.0	[-2.92928335e-21]
82.78	0.5065760833222726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590751	1115335026.8170283	0.0	[-2.92898711e-21]
82.78999999999999	0.506543175108094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445906766	1115335026.8170283	0.0	[-2.92869093e-21]
82.8	0.5065102698869963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590602	1115335026.8170283	0.0	[-2.9283948e-21]
82.81	0.5064773676585064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445905276	1115335026.8170283	0.0	[-2.92809874e-21]
82.82000000000001	0.5064444684221501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590453	1115335026.8170283	0.0	[-2.92780272e-21]
82.83	0.5064115721774531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445903786	1115335026.8170283	0.0	[-2.92750677e-21]
82.83999999999999	0.5063786789239422	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590304	1115335026.8170283	0.0	[-2.92721087e-21]
82.85000000000001	0.506345788661143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445902295	1115335026.8170283	0.0	[-2.92691503e-21]
82.86	0.5063129013885825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590155	1115335026.8170283	0.0	[-2.92661924e-21]
82.86999999999999	0.5062800171057873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445900805	1115335026.8170283	0.0	[-2.92632351e-21]
82.88	0.506247135812284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590006	1115335026.8170283	0.0	[-2.92602784e-21]
82.89	0.5062142575075993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445899315	1115335026.8170283	0.0	[-2.92573223e-21]
82.89999999999999	0.5061813821912603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589857	1115335026.8170283	0.0	[-2.92543667e-21]
82.91	0.5061485098627944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445897825	1115335026.8170283	0.0	[-2.92514116e-21]
82.92	0.5061156405217283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589708	1115335026.8170283	0.0	[-2.92484572e-21]
82.93	0.5060827741675894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445896335	1115335026.8170283	0.0	[-2.92455033e-21]
82.94	0.5060499107999056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589559	1115335026.8170283	0.0	[-2.924255e-21]
82.94999999999999	0.5060170504182042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445894845	1115335026.8170283	0.0	[-2.92395972e-21]
82.96000000000001	0.5059841930220135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458941	1115335026.8170283	0.0	[-2.9236645e-21]
82.97	0.5059513386108604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445893355	1115335026.8170283	0.0	[-2.92336933e-21]
82.97999999999999	0.5059184871842728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589261	1115335026.8170283	0.0	[-2.92307423e-21]
82.99000000000001	0.5058856387417797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445891865	1115335026.8170283	0.0	[-2.92277918e-21]
83.0	0.5058527932829089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589112	1115335026.8170283	0.0	[-2.92248418e-21]
83.00999999999999	0.5058199508071887	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445890374	1115335026.8170283	0.0	[-2.92218924e-21]
83.02	0.5057871113141476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588963	1115335026.8170283	0.0	[-2.92189436e-21]
83.03	0.5057542748033136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445888884	1115335026.8170283	0.0	[-2.92159953e-21]
83.03999999999999	0.5057214412742163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588814	1115335026.8170283	0.0	[-2.92130476e-21]
83.05	0.5056886107263842	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445887394	1115335026.8170283	0.0	[-2.92101005e-21]
83.06	0.5056557831593468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588665	1115335026.8170283	0.0	[-2.92071539e-21]
83.07000000000001	0.5056229585726327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445885904	1115335026.8170283	0.0	[-2.92042079e-21]
83.08	0.5055901369657714	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588516	1115335026.8170283	0.0	[-2.92012625e-21]
83.08999999999999	0.5055573183382917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445884414	1115335026.8170283	0.0	[-2.91983176e-21]
83.10000000000001	0.5055245026897229	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588367	1115335026.8170283	0.0	[-2.91953732e-21]
83.11	0.5054916900195952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445882924	1115335026.8170283	0.0	[-2.91924295e-21]
83.11999999999999	0.5054588803274384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588218	1115335026.8170283	0.0	[-2.91894863e-21]
83.13	0.5054260736127815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445881434	1115335026.8170283	0.0	[-2.91865436e-21]
83.14	0.5053932698751553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588069	1115335026.8170283	0.0	[-2.91836016e-21]
83.14999999999999	0.5053604691140892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587994	1115335026.8170283	0.0	[-2.918066e-21]
83.16	0.5053276713291139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458792	1115335026.8170283	0.0	[-2.91777191e-21]
83.17	0.5052948765197598	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587845	1115335026.8170283	0.0	[-2.91747787e-21]
83.18	0.5052620846855568	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587771	1115335026.8170283	0.0	[-2.91718388e-21]
83.19	0.5052292958260354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587696	1115335026.8170283	0.0	[-2.91688995e-21]
83.19999999999999	0.5051965099407271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587622	1115335026.8170283	0.0	[-2.91659608e-21]
83.21000000000001	0.5051637270291621	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587547	1115335026.8170283	0.0	[-2.91630227e-21]
83.22	0.5051309470908715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587473	1115335026.8170283	0.0	[-2.91600851e-21]
83.22999999999999	0.5050981701253863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587398	1115335026.8170283	0.0	[-2.9157148e-21]
83.24	0.505065396132238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587324	1115335026.8170283	0.0	[-2.91542115e-21]
83.25	0.5050326251109571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587249	1115335026.8170283	0.0	[-2.91512756e-21]
83.25999999999999	0.5049998570610756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587175	1115335026.8170283	0.0	[-2.91483402e-21]
83.27	0.5049670919821252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445871	1115335026.8170283	0.0	[-2.91454054e-21]
83.28	0.5049343298736372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587026	1115335026.8170283	0.0	[-2.91424712e-21]
83.29	0.5049015707351441	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586951	1115335026.8170283	0.0	[-2.91395375e-21]
83.3	0.5048688145661764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586877	1115335026.8170283	0.0	[-2.91366043e-21]
83.30999999999999	0.5048360613662666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586802	1115335026.8170283	0.0	[-2.91336718e-21]
83.32000000000001	0.504803311134948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586728	1115335026.8170283	0.0	[-2.91307397e-21]
83.33	0.5047705638717522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586653	1115335026.8170283	0.0	[-2.91278083e-21]
83.33999999999999	0.5047378195762107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586579	1115335026.8170283	0.0	[-2.91248774e-21]
83.35000000000001	0.5047050782478576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586504	1115335026.8170283	0.0	[-2.9121947e-21]
83.36	0.5046723398862253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458643	1115335026.8170283	0.0	[-2.91190172e-21]
83.36999999999999	0.5046396044908456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586355	1115335026.8170283	0.0	[-2.9116088e-21]
83.38	0.5046068720612519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586281	1115335026.8170283	0.0	[-2.91131593e-21]
83.39	0.5045741425969771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586206	1115335026.8170283	0.0	[-2.91102312e-21]
83.4	0.5045414160975545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586132	1115335026.8170283	0.0	[-2.91073036e-21]
83.41	0.5045086925625178	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586057	1115335026.8170283	0.0	[-2.91043766e-21]
83.42	0.504475971991399	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585983	1115335026.8170283	0.0	[-2.91014502e-21]
83.43	0.5044432543837317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585908	1115335026.8170283	0.0	[-2.90985243e-21]
83.44	0.5044105397390518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585834	1115335026.8170283	0.0	[-2.90955989e-21]
83.44999999999999	0.5043778280568909	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585759	1115335026.8170283	0.0	[-2.90926741e-21]
83.46000000000001	0.5043451193367836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585685	1115335026.8170283	0.0	[-2.90897499e-21]
83.47	0.5043124135782637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458561	1115335026.8170283	0.0	[-2.90868262e-21]
83.47999999999999	0.5042797107808654	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585536	1115335026.8170283	0.0	[-2.90839031e-21]
83.49	0.5042470109441235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585461	1115335026.8170283	0.0	[-2.90809805e-21]
83.5	0.5042143140675721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585387	1115335026.8170283	0.0	[-2.90780585e-21]
83.51	0.5041816201507451	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585312	1115335026.8170283	0.0	[-2.9075137e-21]
83.52	0.5041489291931772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585238	1115335026.8170283	0.0	[-2.90722161e-21]
83.53	0.5041162411944036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585163	1115335026.8170283	0.0	[-2.90692958e-21]
83.54	0.5040835561539586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585089	1115335026.8170283	0.0	[-2.90663759e-21]
83.55	0.5040508740713777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585014	1115335026.8170283	0.0	[-2.90634567e-21]
83.55999999999999	0.5040181949461957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458494	1115335026.8170283	0.0	[-2.9060538e-21]
83.57000000000001	0.5039855187779471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584865	1115335026.8170283	0.0	[-2.90576199e-21]
83.58	0.5039528455661687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445847906	1115335026.8170283	0.0	[-2.90547023e-21]
83.58999999999999	0.5039201753103952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584716	1115335026.8170283	0.0	[-2.90517852e-21]
83.6	0.5038875080101627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445846416	1115335026.8170283	0.0	[-2.90488687e-21]
83.61	0.5038548436650058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584567	1115335026.8170283	0.0	[-2.90459528e-21]
83.62	0.5038221822744613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445844926	1115335026.8170283	0.0	[-2.90430374e-21]
83.63	0.5037895238380644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584418	1115335026.8170283	0.0	[-2.90401226e-21]
83.64	0.5037568683553518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445843436	1115335026.8170283	0.0	[-2.90372083e-21]
83.65	0.5037242158258596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584269	1115335026.8170283	0.0	[-2.90342946e-21]
83.66	0.5036915662491235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445841946	1115335026.8170283	0.0	[-2.90313814e-21]
83.66999999999999	0.5036589196246807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458412	1115335026.8170283	0.0	[-2.90284688e-21]
83.68	0.5036262759520669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445840456	1115335026.8170283	0.0	[-2.90255567e-21]
83.69	0.5035936352308186	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583971	1115335026.8170283	0.0	[-2.90226452e-21]
83.69999999999999	0.5035609974604737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445838965	1115335026.8170283	0.0	[-2.90197342e-21]
83.71000000000001	0.5035283626405683	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583822	1115335026.8170283	0.0	[-2.90168238e-21]
83.72	0.5034957307706402	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445837475	1115335026.8170283	0.0	[-2.90139139e-21]
83.73	0.5034631018502262	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583673	1115335026.8170283	0.0	[-2.90110046e-21]
83.74	0.5034304758788636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445835985	1115335026.8170283	0.0	[-2.90080958e-21]
83.75	0.5033978528560893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583524	1115335026.8170283	0.0	[-2.90051876e-21]
83.76	0.5033652327814411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445834495	1115335026.8170283	0.0	[-2.90022799e-21]
83.77	0.5033326156544569	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583375	1115335026.8170283	0.0	[-2.89993728e-21]
83.77999999999999	0.5033000014746737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445833005	1115335026.8170283	0.0	[-2.89964662e-21]
83.79	0.5032673902416301	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583226	1115335026.8170283	0.0	[-2.89935602e-21]
83.8	0.5032347819548637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445831515	1115335026.8170283	0.0	[-2.89906547e-21]
83.80999999999999	0.5032021766139131	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583077	1115335026.8170283	0.0	[-2.89877498e-21]
83.82000000000001	0.5031695742183159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445830025	1115335026.8170283	0.0	[-2.89848454e-21]
