# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.56	0.4061106395390021	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808457	1115335026.8170283	0.0	[-4.6726125e-22]
53.56999999999999	0.40605322449241793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448083825	1115335026.8170283	0.0	[-4.67182236e-22]
53.58	0.40599581907346416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808308	1115335026.8170283	0.0	[-4.67103242e-22]
53.589999999999996	0.40593842327976976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448082335	1115335026.8170283	0.0	[-4.67024268e-22]
53.6	0.40588103710896334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808159	1115335026.8170283	0.0	[-4.66945314e-22]
53.61	0.4058236605586751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448080845	1115335026.8170283	0.0	[-4.6686638e-22]
53.62	0.40576629362653555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480801	1115335026.8170283	0.0	[-4.66787465e-22]
53.63	0.40570893631017785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448079355	1115335026.8170283	0.0	[-4.6670857e-22]
53.64	0.4056515886072346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807861	1115335026.8170283	0.0	[-4.66629695e-22]
53.65	0.4055942505153402	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448077865	1115335026.8170283	0.0	[-4.6655084e-22]
53.66	0.40553692203212927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807712	1115335026.8170283	0.0	[-4.66472004e-22]
53.67	0.405479603155238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448076375	1115335026.8170283	0.0	[-4.66393188e-22]
53.67999999999999	0.4054222938823034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807563	1115335026.8170283	0.0	[-4.66314392e-22]
53.69	0.40536499421096356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448074885	1115335026.8170283	0.0	[-4.66235616e-22]
53.7	0.4053077041388573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807414	1115335026.8170283	0.0	[-4.66156859e-22]
53.71	0.4052504236636249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448073395	1115335026.8170283	0.0	[-4.66078123e-22]
53.72	0.4051931527829072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807265	1115335026.8170283	0.0	[-4.65999405e-22]
53.73	0.4051358914943463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448071904	1115335026.8170283	0.0	[-4.65920708e-22]
53.74	0.4050786397955851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807116	1115335026.8170283	0.0	[-4.6584203e-22]
53.75	0.40502139768426715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448070414	1115335026.8170283	0.0	[-4.65763372e-22]
53.76	0.4049641651580377	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806967	1115335026.8170283	0.0	[-4.65684734e-22]
53.769999999999996	0.4049069422145426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448068924	1115335026.8170283	0.0	[-4.65606115e-22]
53.78	0.4048497288514288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806818	1115335026.8170283	0.0	[-4.65527516e-22]
53.79	0.4047925250663434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448067434	1115335026.8170283	0.0	[-4.65448936e-22]
53.8	0.40473533085693647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806669	1115335026.8170283	0.0	[-4.65370377e-22]
53.81	0.40467814622085696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448065944	1115335026.8170283	0.0	[-4.65291836e-22]
53.82	0.4046209711557559	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480652	1115335026.8170283	0.0	[-4.65213316e-22]
53.83	0.4045638056592848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448064454	1115335026.8170283	0.0	[-4.65134815e-22]
53.839999999999996	0.4045066497290967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806371	1115335026.8170283	0.0	[-4.65056334e-22]
53.85	0.40444950336284535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448062964	1115335026.8170283	0.0	[-4.64977872e-22]
53.86	0.404392366558185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806222	1115335026.8170283	0.0	[-4.6489943e-22]
53.87	0.4043352393127715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806147	1115335026.8170283	0.0	[-4.64821007e-22]
53.88	0.40427812162426147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806073	1115335026.8170283	0.0	[-4.64742604e-22]
53.89	0.40422101349031264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805998	1115335026.8170283	0.0	[-4.64664221e-22]
53.9	0.40416391490858344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805924	1115335026.8170283	0.0	[-4.64585857e-22]
53.91	0.40410682587673347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805849	1115335026.8170283	0.0	[-4.64507513e-22]
53.92	0.4040497463924231	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805775	1115335026.8170283	0.0	[-4.64429188e-22]
53.93	0.4039926764533138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448057	1115335026.8170283	0.0	[-4.64350883e-22]
53.94	0.40393561605706824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805626	1115335026.8170283	0.0	[-4.64272597e-22]
53.949999999999996	0.40387856520134946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805551	1115335026.8170283	0.0	[-4.64194331e-22]
53.96	0.40382152388382203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805477	1115335026.8170283	0.0	[-4.64116084e-22]
53.97	0.40376449210215165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805402	1115335026.8170283	0.0	[-4.64037857e-22]
53.98	0.4037074698540041	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805328	1115335026.8170283	0.0	[-4.6395965e-22]
53.99	0.4036504571370468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805253	1115335026.8170283	0.0	[-4.63881461e-22]
54.0	0.4035934539489482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805179	1115335026.8170283	0.0	[-4.63803293e-22]
54.01	0.4035364602873776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805104	1115335026.8170283	0.0	[-4.63725143e-22]
54.019999999999996	0.40347947615000485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480503	1115335026.8170283	0.0	[-4.63647014e-22]
54.03	0.40342250153450154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804955	1115335026.8170283	0.0	[-4.63568903e-22]
54.04	0.4033655364385392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804881	1115335026.8170283	0.0	[-4.63490812e-22]
54.05	0.4033085808597911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804806	1115335026.8170283	0.0	[-4.63412741e-22]
54.059999999999995	0.4032516347959314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804732	1115335026.8170283	0.0	[-4.63334689e-22]
54.07	0.4031946982446351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804657	1115335026.8170283	0.0	[-4.63256656e-22]
54.08	0.4031377712035782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804583	1115335026.8170283	0.0	[-4.63178643e-22]
54.089999999999996	0.40308085367043744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804508	1115335026.8170283	0.0	[-4.63100649e-22]
54.1	0.4030239456428906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804434	1115335026.8170283	0.0	[-4.63022675e-22]
54.11	0.402967047118617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804359	1115335026.8170283	0.0	[-4.6294472e-22]
54.12	0.40291015809529596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804285	1115335026.8170283	0.0	[-4.62866784e-22]
54.129999999999995	0.4028532785706082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480421	1115335026.8170283	0.0	[-4.62788868e-22]
54.14	0.4027964085422358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804136	1115335026.8170283	0.0	[-4.62710971e-22]
54.15	0.4027395480078612	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804061	1115335026.8170283	0.0	[-4.62633094e-22]
54.16	0.402682696965168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803987	1115335026.8170283	0.0	[-4.62555235e-22]
54.17	0.4026258554118407	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803912	1115335026.8170283	0.0	[-4.62477396e-22]
54.18	0.402569023345565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803838	1115335026.8170283	0.0	[-4.62399577e-22]
54.19	0.4025122007640275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803763	1115335026.8170283	0.0	[-4.62321777e-22]
54.199999999999996	0.4024553876649156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803689	1115335026.8170283	0.0	[-4.62243996e-22]
54.21	0.40239858404591744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803614	1115335026.8170283	0.0	[-4.62166234e-22]
54.22	0.40234178990472225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480354	1115335026.8170283	0.0	[-4.62088492e-22]
54.23	0.4022850052390206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803465	1115335026.8170283	0.0	[-4.62010769e-22]
54.239999999999995	0.4022282300465037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803391	1115335026.8170283	0.0	[-4.61933065e-22]
54.25	0.4021714643248637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803316	1115335026.8170283	0.0	[-4.61855381e-22]
54.260000000000005	0.4021147080717941	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803242	1115335026.8170283	0.0	[-4.61777715e-22]
54.269999999999996	0.40205796128498844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803167	1115335026.8170283	0.0	[-4.61700069e-22]
54.28	0.40200122396214205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803093	1115335026.8170283	0.0	[-4.61622443e-22]
54.29	0.4019444961009508	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803018	1115335026.8170283	0.0	[-4.61544835e-22]
54.3	0.40188777769911166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448029436	1115335026.8170283	0.0	[-4.61467247e-22]
54.309999999999995	0.4018310687543228	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802869	1115335026.8170283	0.0	[-4.61389678e-22]
54.32	0.4017743692642826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448027946	1115335026.8170283	0.0	[-4.61312128e-22]
54.33	0.4017176792266911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480272	1115335026.8170283	0.0	[-4.61234598e-22]
54.339999999999996	0.40166099863924903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448026456	1115335026.8170283	0.0	[-4.61157086e-22]
54.35	0.401604327499658	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802571	1115335026.8170283	0.0	[-4.61079594e-22]
54.36	0.4015476658056208	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448024966	1115335026.8170283	0.0	[-4.61002121e-22]
54.370000000000005	0.40149101355484057	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802422	1115335026.8170283	0.0	[-4.60924667e-22]
54.379999999999995	0.4014343707450225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448023476	1115335026.8170283	0.0	[-4.60847232e-22]
54.39	0.4013777373738716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802273	1115335026.8170283	0.0	[-4.60769817e-22]
54.4	0.40132111343909416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448021986	1115335026.8170283	0.0	[-4.6069242e-22]
54.41	0.4012644989383974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802124	1115335026.8170283	0.0	[-4.60615043e-22]
54.419999999999995	0.4012078938694901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448020495	1115335026.8170283	0.0	[-4.60537685e-22]
54.43	0.4011512982300808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801975	1115335026.8170283	0.0	[-4.60460346e-22]
54.440000000000005	0.4010947120178804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448019005	1115335026.8170283	0.0	[-4.60383026e-22]
54.449999999999996	0.4010381352305994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801826	1115335026.8170283	0.0	[-4.60305725e-22]
54.46	0.40098156786594996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448017515	1115335026.8170283	0.0	[-4.60228444e-22]
54.47	0.40092500992164526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801677	1115335026.8170283	0.0	[-4.60151181e-22]
54.48	0.40086846139539906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448016025	1115335026.8170283	0.0	[-4.60073938e-22]
54.489999999999995	0.40081192228492607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801528	1115335026.8170283	0.0	[-4.59996713e-22]
54.5	0.40075539258794246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448014535	1115335026.8170283	0.0	[-4.59919508e-22]
54.51	0.40069887230216455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801379	1115335026.8170283	0.0	[-4.59842322e-22]
54.519999999999996	0.4006423614253102	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448013045	1115335026.8170283	0.0	[-4.59765154e-22]
54.53	0.40058585995509777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480123	1115335026.8170283	0.0	[-4.59688006e-22]
54.54	0.40052936788924687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448011555	1115335026.8170283	0.0	[-4.59610877e-22]
54.550000000000004	0.4004728852254777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801081	1115335026.8170283	0.0	[-4.59533767e-22]
54.559999999999995	0.4004164119615118	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448010065	1115335026.8170283	0.0	[-4.59456676e-22]
54.57	0.4003599480950717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800932	1115335026.8170283	0.0	[-4.59379604e-22]
54.58	0.4003034936238806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448008575	1115335026.8170283	0.0	[-4.59302551e-22]
54.589999999999996	0.40024704854566273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800783	1115335026.8170283	0.0	[-4.59225517e-22]
54.599999999999994	0.4001906128581427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448007084	1115335026.8170283	0.0	[-4.59148502e-22]
54.61	0.4001341865590471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800634	1115335026.8170283	0.0	[-4.59071506e-22]
54.620000000000005	0.4000777696461023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448005594	1115335026.8170283	0.0	[-4.58994529e-22]
54.629999999999995	0.4000213621170367	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800485	1115335026.8170283	0.0	[-4.5891757e-22]
54.64	0.3999649639695789	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448004104	1115335026.8170283	0.0	[-4.58840631e-22]
54.65	0.3999085752014585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800336	1115335026.8170283	0.0	[-4.58763711e-22]
54.660000000000004	0.3998521958104064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448002614	1115335026.8170283	0.0	[-4.5868681e-22]
54.669999999999995	0.39979582579415435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800187	1115335026.8170283	0.0	[-4.58609927e-22]
54.68	0.3997394651504343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448001124	1115335026.8170283	0.0	[-4.58533064e-22]
54.69	0.39968311387698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44800038	1115335026.8170283	0.0	[-4.58456219e-22]
54.699999999999996	0.3996267719715259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447999634	1115335026.8170283	0.0	[-4.58379394e-22]
54.71	0.39957043943180726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799889	1115335026.8170283	0.0	[-4.58302587e-22]
54.72	0.39951411625556027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447998144	1115335026.8170283	0.0	[-4.58225799e-22]
54.730000000000004	0.399457802440522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479974	1115335026.8170283	0.0	[-4.5814903e-22]
54.739999999999995	0.3994014979844305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799665	1115335026.8170283	0.0	[-4.5807228e-22]
54.75	0.39934520288502484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799591	1115335026.8170283	0.0	[-4.57995549e-22]
54.76	0.399288917140045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799516	1115335026.8170283	0.0	[-4.57918837e-22]
54.77	0.39923264074723147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799442	1115335026.8170283	0.0	[-4.57842143e-22]
54.779999999999994	0.39917637370432646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799367	1115335026.8170283	0.0	[-4.57765469e-22]
54.79	0.3991201160090721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799293	1115335026.8170283	0.0	[-4.57688813e-22]
54.800000000000004	0.39906386765921226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799218	1115335026.8170283	0.0	[-4.57612176e-22]
54.809999999999995	0.3990076286524917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799144	1115335026.8170283	0.0	[-4.57535558e-22]
54.82	0.3989513989866555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44799069	1115335026.8170283	0.0	[-4.57458958e-22]
54.83	0.3988951786594497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798995	1115335026.8170283	0.0	[-4.57382378e-22]
54.84	0.3988389676686222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479892	1115335026.8170283	0.0	[-4.57305816e-22]
54.849999999999994	0.39878276601192036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798846	1115335026.8170283	0.0	[-4.57229273e-22]
54.86	0.3987265736870939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798771	1115335026.8170283	0.0	[-4.57152749e-22]
54.87	0.39867039069189264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798697	1115335026.8170283	0.0	[-4.57076244e-22]
54.88	0.3986142170240676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798622	1115335026.8170283	0.0	[-4.56999757e-22]
54.89	0.3985580526813701	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798548	1115335026.8170283	0.0	[-4.5692329e-22]
54.9	0.3985018976615535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798473	1115335026.8170283	0.0	[-4.56846841e-22]
54.910000000000004	0.398445751962371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798399	1115335026.8170283	0.0	[-4.5677041e-22]
54.919999999999995	0.3983896155815777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798324	1115335026.8170283	0.0	[-4.56693999e-22]
54.93	0.39833348851692846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479825	1115335026.8170283	0.0	[-4.56617606e-22]
54.94	0.3982773707661796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798175	1115335026.8170283	0.0	[-4.56541232e-22]
54.95	0.39822126232708877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798101	1115335026.8170283	0.0	[-4.56464876e-22]
54.959999999999994	0.398165163197414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44798026	1115335026.8170283	0.0	[-4.5638854e-22]
54.97	0.3981090733749147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797952	1115335026.8170283	0.0	[-4.56312222e-22]
54.98	0.3980529928573504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797877	1115335026.8170283	0.0	[-4.56235922e-22]
54.989999999999995	0.3979969216424824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797803	1115335026.8170283	0.0	[-4.56159642e-22]
55.0	0.39794085972807214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797728	1115335026.8170283	0.0	[-4.5608338e-22]
55.01	0.39788480711188284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797654	1115335026.8170283	0.0	[-4.56007137e-22]
55.02	0.3978287637916778	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797579	1115335026.8170283	0.0	[-4.55930912e-22]
55.029999999999994	0.3977727297652216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797505	1115335026.8170283	0.0	[-4.55854706e-22]
55.04	0.39771670503028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479743	1115335026.8170283	0.0	[-4.55778519e-22]
55.05	0.397660689584619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797356	1115335026.8170283	0.0	[-4.5570235e-22]
55.06	0.39760468342600563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797281	1115335026.8170283	0.0	[-4.556262e-22]
55.07	0.3975486865522085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797207	1115335026.8170283	0.0	[-4.55550069e-22]
55.08	0.3974926989609966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797132	1115335026.8170283	0.0	[-4.55473956e-22]
55.09	0.3974367206501399	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44797058	1115335026.8170283	0.0	[-4.55397862e-22]
55.099999999999994	0.3973807516174091	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44796983	1115335026.8170283	0.0	[-4.55321786e-22]
55.11	0.397324791860576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44796909	1115335026.8170283	0.0	[-4.55245729e-22]
55.12	0.3972688413774135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44796834	1115335026.8170283	0.0	[-4.5516969e-22]
55.13	0.3972129001656947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479676	1115335026.8170283	0.0	[-4.55093671e-22]
55.13999999999999	0.39715696822319435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44796685	1115335026.8170283	0.0	[-4.55017669e-22]
55.15	0.3971010455476878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447966106	1115335026.8170283	0.0	[-4.54941687e-22]
55.16	0.3970451321369511	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44796536	1115335026.8170283	0.0	[-4.54865722e-22]
55.17	0.3969892279887614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447964616	1115335026.8170283	0.0	[-4.54789777e-22]
55.18	0.3969333331008968	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44796387	1115335026.8170283	0.0	[-4.5471385e-22]
55.19	0.39687744747113685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447963126	1115335026.8170283	0.0	[-4.54637941e-22]
55.2	0.39682157109726107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44796238	1115335026.8170283	0.0	[-4.54562051e-22]
55.209999999999994	0.39676570397705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447961636	1115335026.8170283	0.0	[-4.5448618e-22]
55.22	0.3967098461082855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44796089	1115335026.8170283	0.0	[-4.54410327e-22]
55.23	0.39665399748875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447960146	1115335026.8170283	0.0	[-4.54334492e-22]
55.24	0.396598158116227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479594	1115335026.8170283	0.0	[-4.54258676e-22]
55.25	0.3965423279885005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447958656	1115335026.8170283	0.0	[-4.54182879e-22]
55.26	0.3964865071033559	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795791	1115335026.8170283	0.0	[-4.54107099e-22]
55.27	0.3964306954585796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447957166	1115335026.8170283	0.0	[-4.54031339e-22]
55.28	0.39637489305195817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795642	1115335026.8170283	0.0	[-4.53955597e-22]
55.29	0.3963190998812795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447955675	1115335026.8170283	0.0	[-4.53879873e-22]
55.3	0.39626331594433273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795493	1115335026.8170283	0.0	[-4.53804168e-22]
55.31	0.3962075412389076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447954185	1115335026.8170283	0.0	[-4.53728481e-22]
55.31999999999999	0.396151775762794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795344	1115335026.8170283	0.0	[-4.53652813e-22]
55.33	0.39609601951378387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447952695	1115335026.8170283	0.0	[-4.53577163e-22]
55.339999999999996	0.3960402724896693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795195	1115335026.8170283	0.0	[-4.53501531e-22]
55.35	0.39598453468824374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447951205	1115335026.8170283	0.0	[-4.53425918e-22]
55.36	0.39592880610730113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795046	1115335026.8170283	0.0	[-4.53350323e-22]
55.37	0.39587308674463667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447949715	1115335026.8170283	0.0	[-4.53274747e-22]
55.38	0.3958173765980459	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794897	1115335026.8170283	0.0	[-4.53199189e-22]
55.38999999999999	0.3957616756653258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447948225	1115335026.8170283	0.0	[-4.5312365e-22]
55.4	0.3957059839442738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794748	1115335026.8170283	0.0	[-4.53048128e-22]
55.41	0.39565030143268914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447946735	1115335026.8170283	0.0	[-4.52972626e-22]
55.42	0.39559462812837076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794599	1115335026.8170283	0.0	[-4.52897141e-22]
55.43	0.39553896402911853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447945245	1115335026.8170283	0.0	[-4.52821675e-22]
55.44	0.3954833091327343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479445	1115335026.8170283	0.0	[-4.52746227e-22]
55.45	0.39542766343702007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447943754	1115335026.8170283	0.0	[-4.52670798e-22]
