# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
84.12	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578208112	20988796.656702653	0.0	[-2.87363554e-37]
84.13	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578206366	20988796.656702653	0.0	[-2.8733482e-37]
84.13999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257820462	20988796.656702653	0.0	[-2.87306087e-37]
84.15	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578202874	20988796.656702653	0.0	[-2.87277358e-37]
84.16	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578201127	20988796.656702653	0.0	[-2.87248632e-37]
84.16999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257819938	20988796.656702653	0.0	[-2.87219909e-37]
84.18	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578197635	20988796.656702653	0.0	[-2.87191188e-37]
84.19	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257819589	20988796.656702653	0.0	[-2.8716247e-37]
84.2	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578194143	20988796.656702653	0.0	[-2.87133756e-37]
84.21	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578192396	20988796.656702653	0.0	[-2.87105044e-37]
84.22	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257819065	20988796.656702653	0.0	[-2.87076334e-37]
84.23	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578188904	20988796.656702653	0.0	[-2.87047628e-37]
84.24	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578187158	20988796.656702653	0.0	[-2.87018925e-37]
84.25	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257818541	20988796.656702653	0.0	[-2.86990225e-37]
84.26	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578183665	20988796.656702653	0.0	[-2.86961527e-37]
84.27	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257818192	20988796.656702653	0.0	[-2.86932832e-37]
84.27999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578180173	20988796.656702653	0.0	[-2.8690414e-37]
84.29	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578178426	20988796.656702653	0.0	[-2.86875451e-37]
84.3	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257817668	20988796.656702653	0.0	[-2.86846765e-37]
84.31	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578174934	20988796.656702653	0.0	[-2.86818082e-37]
84.32	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578173188	20988796.656702653	0.0	[-2.86789402e-37]
84.33	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578171442	20988796.656702653	0.0	[-2.86760724e-37]
84.34	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578169695	20988796.656702653	0.0	[-2.8673205e-37]
84.35	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257816795	20988796.656702653	0.0	[-2.86703378e-37]
84.36	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578166203	20988796.656702653	0.0	[-2.86674709e-37]
84.37	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578164457	20988796.656702653	0.0	[-2.86646043e-37]
84.38	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257816271	20988796.656702653	0.0	[-2.8661738e-37]
84.38999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578160964	20988796.656702653	0.0	[-2.86588719e-37]
84.4	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578159218	20988796.656702653	0.0	[-2.86560062e-37]
84.41	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578157472	20988796.656702653	0.0	[-2.86531407e-37]
84.42	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578155725	20988796.656702653	0.0	[-2.86502756e-37]
84.42999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257815398	20988796.656702653	0.0	[-2.86474107e-37]
84.44	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578152233	20988796.656702653	0.0	[-2.86445461e-37]
84.45	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578150487	20988796.656702653	0.0	[-2.86416818e-37]
84.46	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257814874	20988796.656702653	0.0	[-2.86388177e-37]
84.47	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578146994	20988796.656702653	0.0	[-2.8635954e-37]
84.48	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578145248	20988796.656702653	0.0	[-2.86330906e-37]
84.49	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578143502	20988796.656702653	0.0	[-2.86302274e-37]
84.49999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578141756	20988796.656702653	0.0	[-2.86273645e-37]
84.51	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257814001	20988796.656702653	0.0	[-2.86245019e-37]
84.52	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578138263	20988796.656702653	0.0	[-2.86216396e-37]
84.53	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578136517	20988796.656702653	0.0	[-2.86187776e-37]
84.54	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257813477	20988796.656702653	0.0	[-2.86159158e-37]
84.55	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578133025	20988796.656702653	0.0	[-2.86130544e-37]
84.56	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578131278	20988796.656702653	0.0	[-2.86101932e-37]
84.57	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578129532	20988796.656702653	0.0	[-2.86073324e-37]
84.58	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578127786	20988796.656702653	0.0	[-2.86044718e-37]
84.59	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257812604	20988796.656702653	0.0	[-2.86016115e-37]
84.6	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578124293	20988796.656702653	0.0	[-2.85987514e-37]
84.61	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578122547	20988796.656702653	0.0	[-2.85958917e-37]
84.62	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025781208	20988796.656702653	0.0	[-2.85930323e-37]
84.63	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578119055	20988796.656702653	0.0	[-2.85901731e-37]
84.64	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578117308	20988796.656702653	0.0	[-2.85873142e-37]
84.65	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578115562	20988796.656702653	0.0	[-2.85844556e-37]
84.66	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578113816	20988796.656702653	0.0	[-2.85815973e-37]
84.67	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257811207	20988796.656702653	0.0	[-2.85787393e-37]
84.67999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578110324	20988796.656702653	0.0	[-2.85758816e-37]
84.69	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578108577	20988796.656702653	0.0	[-2.85730242e-37]
84.7	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257810683	20988796.656702653	0.0	[-2.8570167e-37]
84.71	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578105085	20988796.656702653	0.0	[-2.85673101e-37]
84.72	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257810334	20988796.656702653	0.0	[-2.85644535e-37]
84.73	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578101592	20988796.656702653	0.0	[-2.85615972e-37]
84.74	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578099846	20988796.656702653	0.0	[-2.85587412e-37]
84.75	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025780981	20988796.656702653	0.0	[-2.85558855e-37]
84.76	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578096354	20988796.656702653	0.0	[-2.855303e-37]
84.77	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578094607	20988796.656702653	0.0	[-2.85501749e-37]
84.78	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257809286	20988796.656702653	0.0	[-2.854732e-37]
84.78999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578091115	20988796.656702653	0.0	[-2.85444654e-37]
84.8	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257808937	20988796.656702653	0.0	[-2.85416111e-37]
84.81	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578087623	20988796.656702653	0.0	[-2.85387571e-37]
84.82	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578085876	20988796.656702653	0.0	[-2.85359034e-37]
84.83	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257808413	20988796.656702653	0.0	[-2.85330499e-37]
84.84	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578082384	20988796.656702653	0.0	[-2.85301967e-37]
84.85	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578080638	20988796.656702653	0.0	[-2.85273439e-37]
84.85999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257807889	20988796.656702653	0.0	[-2.85244913e-37]
84.87	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578077145	20988796.656702653	0.0	[-2.8521639e-37]
84.88	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025780754	20988796.656702653	0.0	[-2.85187869e-37]
84.89	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578073653	20988796.656702653	0.0	[-2.85159352e-37]
84.9	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578071906	20988796.656702653	0.0	[-2.85130838e-37]
84.91	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257807016	20988796.656702653	0.0	[-2.85102326e-37]
84.92	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578068414	20988796.656702653	0.0	[-2.85073817e-37]
84.92999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578066668	20988796.656702653	0.0	[-2.85045311e-37]
84.94	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578064922	20988796.656702653	0.0	[-2.85016808e-37]
84.95	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578063175	20988796.656702653	0.0	[-2.84988308e-37]
84.96	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257806143	20988796.656702653	0.0	[-2.8495981e-37]
84.97	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578059683	20988796.656702653	0.0	[-2.84931316e-37]
84.98	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578057937	20988796.656702653	0.0	[-2.84902824e-37]
84.99	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257805619	20988796.656702653	0.0	[-2.84874335e-37]
85.0	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578054444	20988796.656702653	0.0	[-2.84845849e-37]
85.01	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578052698	20988796.656702653	0.0	[-2.84817366e-37]
85.02	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578050952	20988796.656702653	0.0	[-2.84788886e-37]
85.03	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578049205	20988796.656702653	0.0	[-2.84760408e-37]
85.03999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257804746	20988796.656702653	0.0	[-2.84731934e-37]
85.05	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578045713	20988796.656702653	0.0	[-2.84703462e-37]
85.06	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578043967	20988796.656702653	0.0	[-2.84674993e-37]
85.07	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257804222	20988796.656702653	0.0	[-2.84646527e-37]
85.08	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578040474	20988796.656702653	0.0	[-2.84618064e-37]
85.09	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578038728	20988796.656702653	0.0	[-2.84589603e-37]
85.1	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578036982	20988796.656702653	0.0	[-2.84561146e-37]
85.11	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578035236	20988796.656702653	0.0	[-2.84532691e-37]
85.12	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257803349	20988796.656702653	0.0	[-2.84504239e-37]
85.13	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578031743	20988796.656702653	0.0	[-2.8447579e-37]
85.14	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578029997	20988796.656702653	0.0	[-2.84447344e-37]
85.14999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257802825	20988796.656702653	0.0	[-2.84418901e-37]
85.16	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578026504	20988796.656702653	0.0	[-2.8439046e-37]
85.17	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578024758	20988796.656702653	0.0	[-2.84362023e-37]
85.17999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578023012	20988796.656702653	0.0	[-2.84333588e-37]
85.19	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578021266	20988796.656702653	0.0	[-2.84305156e-37]
85.2	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257801952	20988796.656702653	0.0	[-2.84276727e-37]
85.21	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578017773	20988796.656702653	0.0	[-2.84248301e-37]
85.22	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578016027	20988796.656702653	0.0	[-2.84219877e-37]
85.23	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257801428	20988796.656702653	0.0	[-2.84191457e-37]
85.24	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578012535	20988796.656702653	0.0	[-2.84163039e-37]
85.25	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578010788	20988796.656702653	0.0	[-2.84134624e-37]
85.26	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578009042	20988796.656702653	0.0	[-2.84106212e-37]
85.27	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578007296	20988796.656702653	0.0	[-2.84077803e-37]
85.28	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257800555	20988796.656702653	0.0	[-2.84049396e-37]
85.28999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578003804	20988796.656702653	0.0	[-2.84020993e-37]
85.3	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578002057	20988796.656702653	0.0	[-2.83992592e-37]
85.31	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257800031	20988796.656702653	0.0	[-2.83964194e-37]
85.32	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577998565	20988796.656702653	0.0	[-2.83935799e-37]
85.33	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257799682	20988796.656702653	0.0	[-2.83907407e-37]
85.34	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577995072	20988796.656702653	0.0	[-2.83879018e-37]
85.35	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577993326	20988796.656702653	0.0	[-2.83850631e-37]
85.36	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257799158	20988796.656702653	0.0	[-2.83822248e-37]
85.37	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577989834	20988796.656702653	0.0	[-2.83793867e-37]
85.38	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577988087	20988796.656702653	0.0	[-2.83765489e-37]
85.39	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257798634	20988796.656702653	0.0	[-2.83737114e-37]
85.39999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577984595	20988796.656702653	0.0	[-2.83708742e-37]
85.41	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257798285	20988796.656702653	0.0	[-2.83680372e-37]
85.42	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577981103	20988796.656702653	0.0	[-2.83652006e-37]
85.42999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577979356	20988796.656702653	0.0	[-2.83623642e-37]
85.44	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257797761	20988796.656702653	0.0	[-2.83595281e-37]
85.45	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577975864	20988796.656702653	0.0	[-2.83566923e-37]
85.46	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577974118	20988796.656702653	0.0	[-2.83538567e-37]
85.47	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257797237	20988796.656702653	0.0	[-2.83510215e-37]
85.48	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577970625	20988796.656702653	0.0	[-2.83481865e-37]
85.49	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257796888	20988796.656702653	0.0	[-2.83453519e-37]
85.5	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577967133	20988796.656702653	0.0	[-2.83425175e-37]
85.50999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577965386	20988796.656702653	0.0	[-2.83396834e-37]
85.52	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257796364	20988796.656702653	0.0	[-2.83368495e-37]
85.53	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577961894	20988796.656702653	0.0	[-2.8334016e-37]
85.53999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577960148	20988796.656702653	0.0	[-2.83311827e-37]
85.55000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577958402	20988796.656702653	0.0	[-2.83283498e-37]
85.56	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577956655	20988796.656702653	0.0	[-2.83255171e-37]
85.57	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257795491	20988796.656702653	0.0	[-2.83226846e-37]
85.58	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577953163	20988796.656702653	0.0	[-2.83198525e-37]
85.59	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577951417	20988796.656702653	0.0	[-2.83170207e-37]
85.6	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257794967	20988796.656702653	0.0	[-2.83141891e-37]
85.61	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577947924	20988796.656702653	0.0	[-2.83113578e-37]
85.62	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577946178	20988796.656702653	0.0	[-2.83085268e-37]
85.63	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577944432	20988796.656702653	0.0	[-2.83056961e-37]
85.64	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577942685	20988796.656702653	0.0	[-2.83028657e-37]
85.64999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257794094	20988796.656702653	0.0	[-2.83000356e-37]
85.66000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577939193	20988796.656702653	0.0	[-2.82972057e-37]
85.67	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577937447	20988796.656702653	0.0	[-2.82943761e-37]
85.67999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025779357	20988796.656702653	0.0	[-2.82915468e-37]
85.69	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577933954	20988796.656702653	0.0	[-2.82887178e-37]
85.7	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577932208	20988796.656702653	0.0	[-2.82858891e-37]
85.71	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577930462	20988796.656702653	0.0	[-2.82830606e-37]
85.72	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577928716	20988796.656702653	0.0	[-2.82802325e-37]
85.73	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257792697	20988796.656702653	0.0	[-2.82774046e-37]
85.74	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577925223	20988796.656702653	0.0	[-2.8274577e-37]
85.75	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577923477	20988796.656702653	0.0	[-2.82717497e-37]
85.75999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257792173	20988796.656702653	0.0	[-2.82689226e-37]
85.77	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577919984	20988796.656702653	0.0	[-2.82660959e-37]
85.78	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577918238	20988796.656702653	0.0	[-2.82632694e-37]
85.78999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577916492	20988796.656702653	0.0	[-2.82604432e-37]
85.8	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577914746	20988796.656702653	0.0	[-2.82576173e-37]
85.81	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577913	20988796.656702653	0.0	[-2.82547917e-37]
85.82	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577911253	20988796.656702653	0.0	[-2.82519664e-37]
85.83	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577909507	20988796.656702653	0.0	[-2.82491413e-37]
85.84	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257790776	20988796.656702653	0.0	[-2.82463165e-37]
85.85	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577906015	20988796.656702653	0.0	[-2.82434921e-37]
85.86	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577904268	20988796.656702653	0.0	[-2.82406678e-37]
85.86999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577902522	20988796.656702653	0.0	[-2.82378439e-37]
85.88	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577900776	20988796.656702653	0.0	[-2.82350203e-37]
85.89	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257789903	20988796.656702653	0.0	[-2.82321969e-37]
85.89999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577897283	20988796.656702653	0.0	[-2.82293738e-37]
85.91000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577895537	20988796.656702653	0.0	[-2.8226551e-37]
85.92	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257789379	20988796.656702653	0.0	[-2.82237285e-37]
85.92999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577892045	20988796.656702653	0.0	[-2.82209063e-37]
85.94	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.025778903	20988796.656702653	0.0	[-2.82180843e-37]
85.95	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577888552	20988796.656702653	0.0	[-2.82152627e-37]
85.96	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577886806	20988796.656702653	0.0	[-2.82124413e-37]
85.97	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257788506	20988796.656702653	0.0	[-2.82096202e-37]
85.97999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577883314	20988796.656702653	0.0	[-2.82067994e-37]
85.99	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577881567	20988796.656702653	0.0	[-2.82039788e-37]
86.0	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257787982	20988796.656702653	0.0	[-2.82011586e-37]
86.00999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577878075	20988796.656702653	0.0	[-2.81983386e-37]
86.02000000000001	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257787633	20988796.656702653	0.0	[-2.81955189e-37]
86.03	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577874582	20988796.656702653	0.0	[-2.81926995e-37]
86.03999999999999	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577872836	20988796.656702653	0.0	[-2.81898804e-37]
86.05	0.9340502293982864	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257787109	20988796.656702653	0.0	[-2.81870615e-37]
