# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
73.6	0.4853122436077819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446591474	1115335026.8170283	0.0	[-3.36659691e-21]
73.61	0.4852750531413818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44659073	1115335026.8170283	0.0	[-3.36620575e-21]
73.62	0.48523786653186013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446589984	1115335026.8170283	0.0	[-3.36581467e-21]
73.63	0.48520068377855435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658924	1115335026.8170283	0.0	[-3.36542367e-21]
73.64	0.4851635048808025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446588494	1115335026.8170283	0.0	[-3.36503275e-21]
73.65	0.4851263298379425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658775	1115335026.8170283	0.0	[-3.36464192e-21]
73.66	0.4850891586493127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446587004	1115335026.8170283	0.0	[-3.36425117e-21]
73.67	0.4850519913142512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658626	1115335026.8170283	0.0	[-3.3638605e-21]
73.67999999999999	0.48501482783209665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658551	1115335026.8170283	0.0	[-3.36346991e-21]
73.69	0.4849776682021877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658477	1115335026.8170283	0.0	[-3.36307941e-21]
73.7	0.4849405124238634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658402	1115335026.8170283	0.0	[-3.36268898e-21]
73.71	0.48490336049646254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658328	1115335026.8170283	0.0	[-3.36229865e-21]
73.72	0.4848662124193248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658253	1115335026.8170283	0.0	[-3.36190839e-21]
73.73	0.48482906819178906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658179	1115335026.8170283	0.0	[-3.36151821e-21]
73.74	0.48479192781319547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44658104	1115335026.8170283	0.0	[-3.36112812e-21]
73.75	0.48475479128288335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465803	1115335026.8170283	0.0	[-3.36073811e-21]
73.76	0.4847176586001928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657955	1115335026.8170283	0.0	[-3.36034818e-21]
73.77	0.48468052976446396	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657881	1115335026.8170283	0.0	[-3.35995833e-21]
73.78	0.48464340477503715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657806	1115335026.8170283	0.0	[-3.35956857e-21]
73.78999999999999	0.48460628363125285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657732	1115335026.8170283	0.0	[-3.35917889e-21]
73.8	0.4845691663324519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657657	1115335026.8170283	0.0	[-3.35878929e-21]
73.81	0.48453205287797546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657583	1115335026.8170283	0.0	[-3.35839977e-21]
73.82	0.4844949432671644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657508	1115335026.8170283	0.0	[-3.35801033e-21]
73.83	0.4844578374993598	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657434	1115335026.8170283	0.0	[-3.35762098e-21]
73.84	0.48442073557390297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657359	1115335026.8170283	0.0	[-3.35723171e-21]
73.85	0.48438363749013585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657285	1115335026.8170283	0.0	[-3.35684252e-21]
73.86	0.48434654324740006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465721	1115335026.8170283	0.0	[-3.35645341e-21]
73.87	0.4843094528450374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657136	1115335026.8170283	0.0	[-3.35606438e-21]
73.88	0.48427236628239045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44657061	1115335026.8170283	0.0	[-3.35567544e-21]
73.89	0.4842352835588006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656987	1115335026.8170283	0.0	[-3.35528657e-21]
73.89999999999999	0.484198204673611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656912	1115335026.8170283	0.0	[-3.35489779e-21]
73.91	0.484161129626164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656838	1115335026.8170283	0.0	[-3.35450909e-21]
73.92	0.4841240584158026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656763	1115335026.8170283	0.0	[-3.35412047e-21]
73.92999999999999	0.48408699104187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656689	1115335026.8170283	0.0	[-3.35373194e-21]
73.94	0.48404992750370984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656614	1115335026.8170283	0.0	[-3.35334348e-21]
73.95	0.4840128678006649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465654	1115335026.8170283	0.0	[-3.35295511e-21]
73.96	0.48397581193207845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656465	1115335026.8170283	0.0	[-3.35256682e-21]
73.97	0.48393875989729473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656391	1115335026.8170283	0.0	[-3.35217861e-21]
73.98	0.48390171169565777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656316	1115335026.8170283	0.0	[-3.35179048e-21]
73.99	0.48386466732651123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656242	1115335026.8170283	0.0	[-3.35140243e-21]
74.0	0.48382762678919977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656167	1115335026.8170283	0.0	[-3.35101447e-21]
74.01	0.48379059008306774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656093	1115335026.8170283	0.0	[-3.35062658e-21]
74.02	0.4837535572074597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44656018	1115335026.8170283	0.0	[-3.35023878e-21]
74.03	0.4837165281617206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655944	1115335026.8170283	0.0	[-3.34985106e-21]
74.03999999999999	0.48367950294519496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655869	1115335026.8170283	0.0	[-3.34946342e-21]
74.05	0.48364248155722844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655795	1115335026.8170283	0.0	[-3.34907586e-21]
74.06	0.4836054639971663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465572	1115335026.8170283	0.0	[-3.34868838e-21]
74.07	0.48356845026435447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655646	1115335026.8170283	0.0	[-3.34830099e-21]
74.08	0.48353144035813767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655571	1115335026.8170283	0.0	[-3.34791367e-21]
74.09	0.4834944342778629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446554966	1115335026.8170283	0.0	[-3.34752644e-21]
74.1	0.4834574320228756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655422	1115335026.8170283	0.0	[-3.34713929e-21]
74.11	0.48342043359252207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446553476	1115335026.8170283	0.0	[-3.34675222e-21]
74.12	0.48338343898614866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655273	1115335026.8170283	0.0	[-3.34636523e-21]
74.13	0.4833464482031023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446551986	1115335026.8170283	0.0	[-3.34597832e-21]
74.14	0.48330946124272944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44655124	1115335026.8170283	0.0	[-3.34559149e-21]
74.14999999999999	0.48327247810437757	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446550496	1115335026.8170283	0.0	[-3.34520474e-21]
74.16	0.48323549878739314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654975	1115335026.8170283	0.0	[-3.34481808e-21]
74.17	0.4831985232911237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446549006	1115335026.8170283	0.0	[-3.34443149e-21]
74.17999999999999	0.48316155161491675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654826	1115335026.8170283	0.0	[-3.34404499e-21]
74.19	0.4831245837581199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446547516	1115335026.8170283	0.0	[-3.34365856e-21]
74.2	0.4830876197200807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654677	1115335026.8170283	0.0	[-3.34327222e-21]
74.21	0.4830506595001477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446546026	1115335026.8170283	0.0	[-3.34288596e-21]
74.22	0.48301370309766906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654528	1115335026.8170283	0.0	[-3.34249978e-21]
74.23	0.48297675051199296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446544535	1115335026.8170283	0.0	[-3.34211368e-21]
74.24	0.48293980174246787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654379	1115335026.8170283	0.0	[-3.34172766e-21]
74.25	0.48290285678844275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446543045	1115335026.8170283	0.0	[-3.34134172e-21]
74.25999999999999	0.48286591564926634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465423	1115335026.8170283	0.0	[-3.34095586e-21]
74.27	0.4828289783242878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446541555	1115335026.8170283	0.0	[-3.34057009e-21]
74.28	0.4827920448128566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654081	1115335026.8170283	0.0	[-3.34018439e-21]
74.28999999999999	0.4827551151143219	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446540065	1115335026.8170283	0.0	[-3.33979877e-21]
74.30000000000001	0.48271818922803317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653932	1115335026.8170283	0.0	[-3.33941324e-21]
74.31	0.48268126715334075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446538575	1115335026.8170283	0.0	[-3.33902778e-21]
74.32	0.48264434888959423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653783	1115335026.8170283	0.0	[-3.33864241e-21]
74.33	0.48260743443614357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446537085	1115335026.8170283	0.0	[-3.33825712e-21]
74.34	0.4825705237923395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653634	1115335026.8170283	0.0	[-3.3378719e-21]
74.35	0.48253361695753233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446535595	1115335026.8170283	0.0	[-3.33748677e-21]
74.36	0.48249671393107285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653485	1115335026.8170283	0.0	[-3.33710172e-21]
74.37	0.4824598147123114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446534105	1115335026.8170283	0.0	[-3.33671675e-21]
74.38	0.4824229193005999	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653336	1115335026.8170283	0.0	[-3.33633186e-21]
74.39	0.4823860276952891	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446532615	1115335026.8170283	0.0	[-3.33594705e-21]
74.39999999999999	0.48234913989573025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653187	1115335026.8170283	0.0	[-3.33556232e-21]
74.41000000000001	0.4823122559012753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446531124	1115335026.8170283	0.0	[-3.33517766e-21]
74.42	0.48227537571127543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653038	1115335026.8170283	0.0	[-3.33479309e-21]
74.42999999999999	0.48223849932508295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446529634	1115335026.8170283	0.0	[-3.3344086e-21]
74.44	0.48220162674204975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652889	1115335026.8170283	0.0	[-3.33402419e-21]
74.45	0.4821647579615284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446528144	1115335026.8170283	0.0	[-3.33363987e-21]
74.46	0.4821278929828708	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465274	1115335026.8170283	0.0	[-3.33325562e-21]
74.47	0.48209103180542984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446526654	1115335026.8170283	0.0	[-3.33287145e-21]
74.48	0.4820541744285581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652591	1115335026.8170283	0.0	[-3.33248736e-21]
74.49	0.4820173208516087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446525164	1115335026.8170283	0.0	[-3.33210335e-21]
74.5	0.48198047107393494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652442	1115335026.8170283	0.0	[-3.33171942e-21]
74.50999999999999	0.48194362509488997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446523674	1115335026.8170283	0.0	[-3.33133557e-21]
74.52000000000001	0.4819067829138275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652293	1115335026.8170283	0.0	[-3.3309518e-21]
74.53	0.48186994453010096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652218	1115335026.8170283	0.0	[-3.33056811e-21]
74.53999999999999	0.48183310994306405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652144	1115335026.8170283	0.0	[-3.3301845e-21]
74.55	0.48179627915207124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652069	1115335026.8170283	0.0	[-3.32980097e-21]
74.56	0.4817594521564767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651995	1115335026.8170283	0.0	[-3.32941752e-21]
74.57	0.48172262895563456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465192	1115335026.8170283	0.0	[-3.32903415e-21]
74.58	0.4816858095488994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651846	1115335026.8170283	0.0	[-3.32865086e-21]
74.59	0.48164899393562577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651771	1115335026.8170283	0.0	[-3.32826765e-21]
74.6	0.4816121821151686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651697	1115335026.8170283	0.0	[-3.32788452e-21]
74.61	0.4815753740868828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651622	1115335026.8170283	0.0	[-3.32750147e-21]
74.61999999999999	0.48153856985012433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651548	1115335026.8170283	0.0	[-3.3271185e-21]
74.63	0.4815017694042481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651473	1115335026.8170283	0.0	[-3.32673561e-21]
74.64	0.48146497274860933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651399	1115335026.8170283	0.0	[-3.3263528e-21]
74.64999999999999	0.48142817988256426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651324	1115335026.8170283	0.0	[-3.32597007e-21]
74.66000000000001	0.4813913908054688	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465125	1115335026.8170283	0.0	[-3.32558741e-21]
74.67	0.48135460551667925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651175	1115335026.8170283	0.0	[-3.32520484e-21]
74.67999999999999	0.48131782401555157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651101	1115335026.8170283	0.0	[-3.32482235e-21]
74.69	0.4812810463014423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651026	1115335026.8170283	0.0	[-3.32443993e-21]
74.7	0.4812442723737079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650952	1115335026.8170283	0.0	[-3.3240576e-21]
74.71	0.4812075022317056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650877	1115335026.8170283	0.0	[-3.32367534e-21]
74.72	0.48117073587479225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650803	1115335026.8170283	0.0	[-3.32329317e-21]
74.72999999999999	0.4811339733023246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650728	1115335026.8170283	0.0	[-3.32291107e-21]
74.74	0.48109721451366066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650654	1115335026.8170283	0.0	[-3.32252905e-21]
74.75	0.48106045950815773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650579	1115335026.8170283	0.0	[-3.32214712e-21]
74.75999999999999	0.4810237082851732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650505	1115335026.8170283	0.0	[-3.32176526e-21]
74.77000000000001	0.48098696084406517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465043	1115335026.8170283	0.0	[-3.32138348e-21]
74.78	0.4809502171841915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650356	1115335026.8170283	0.0	[-3.32100178e-21]
74.78999999999999	0.48091347730491013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650281	1115335026.8170283	0.0	[-3.32062016e-21]
74.8	0.48087674120558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650207	1115335026.8170283	0.0	[-3.32023862e-21]
74.81	0.48084000888555956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650132	1115335026.8170283	0.0	[-3.31985715e-21]
74.82	0.4808032803442074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650058	1115335026.8170283	0.0	[-3.31947577e-21]
74.83	0.48076655558088205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649983	1115335026.8170283	0.0	[-3.31909447e-21]
74.84	0.4807298345949432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649909	1115335026.8170283	0.0	[-3.31871324e-21]
74.85	0.4806931173857501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649834	1115335026.8170283	0.0	[-3.3183321e-21]
74.86	0.48065640395266207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464976	1115335026.8170283	0.0	[-3.31795103e-21]
74.86999999999999	0.48061969429503804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649685	1115335026.8170283	0.0	[-3.31757004e-21]
74.88000000000001	0.4805829884122386	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649611	1115335026.8170283	0.0	[-3.31718913e-21]
74.89	0.48054628630362334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649536	1115335026.8170283	0.0	[-3.3168083e-21]
74.89999999999999	0.48050958796855237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649462	1115335026.8170283	0.0	[-3.31642755e-21]
74.91	0.4804728934063861	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649387	1115335026.8170283	0.0	[-3.31604688e-21]
74.92	0.4804362026164845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649313	1115335026.8170283	0.0	[-3.31566629e-21]
74.92999999999999	0.4803995155982085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649238	1115335026.8170283	0.0	[-3.31528577e-21]
74.94	0.4803628323509192	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649164	1115335026.8170283	0.0	[-3.31490534e-21]
74.95	0.4803261528739777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649089	1115335026.8170283	0.0	[-3.31452498e-21]
74.96	0.4802894771667445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446490146	1115335026.8170283	0.0	[-3.3141447e-21]
74.97	0.4802528052285816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464894	1115335026.8170283	0.0	[-3.3137645e-21]
74.97999999999999	0.48021613705884997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446488656	1115335026.8170283	0.0	[-3.31338438e-21]
74.99000000000001	0.48017947265691124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648791	1115335026.8170283	0.0	[-3.31300434e-21]
75.0	0.4801428120221276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446487166	1115335026.8170283	0.0	[-3.31262437e-21]
75.00999999999999	0.4801061551538608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648642	1115335026.8170283	0.0	[-3.31224449e-21]
75.02	0.4800695020514732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446485676	1115335026.8170283	0.0	[-3.31186468e-21]
75.03	0.48003285271432705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648493	1115335026.8170283	0.0	[-3.31148495e-21]
75.03999999999999	0.47999620714178476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446484186	1115335026.8170283	0.0	[-3.31110531e-21]
75.05	0.4799595653332093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648344	1115335026.8170283	0.0	[-3.31072573e-21]
75.06	0.4799229272879636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446482696	1115335026.8170283	0.0	[-3.31034624e-21]
75.07	0.4798862930054104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648195	1115335026.8170283	0.0	[-3.30996683e-21]
75.08	0.479849662484913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446481206	1115335026.8170283	0.0	[-3.30958749e-21]
75.08999999999999	0.4798130357258348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648046	1115335026.8170283	0.0	[-3.30920824e-21]
75.10000000000001	0.479776412727539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446479715	1115335026.8170283	0.0	[-3.30882906e-21]
75.11	0.4797397934893898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647897	1115335026.8170283	0.0	[-3.30844996e-21]
75.11999999999999	0.47970317801075135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446478225	1115335026.8170283	0.0	[-3.30807093e-21]
75.13000000000001	0.47966656629098703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647748	1115335026.8170283	0.0	[-3.30769199e-21]
75.14	0.47962995832946165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446476735	1115335026.8170283	0.0	[-3.30731312e-21]
75.14999999999999	0.4795933541255392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647599	1115335026.8170283	0.0	[-3.30693434e-21]
75.16	0.47955675367858464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446475245	1115335026.8170283	0.0	[-3.30655563e-21]
75.17	0.4795201569879625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464745	1115335026.8170283	0.0	[-3.306177e-21]
75.17999999999999	0.47948356405303805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446473755	1115335026.8170283	0.0	[-3.30579844e-21]
75.19	0.47944697487317584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647301	1115335026.8170283	0.0	[-3.30541997e-21]
75.2	0.47941038944774145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446472265	1115335026.8170283	0.0	[-3.30504157e-21]
75.21000000000001	0.47937380777610045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647152	1115335026.8170283	0.0	[-3.30466325e-21]
75.22	0.479337229857618	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446470775	1115335026.8170283	0.0	[-3.30428501e-21]
75.22999999999999	0.47930065569166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647003	1115335026.8170283	0.0	[-3.30390685e-21]
75.24000000000001	0.47926408527759273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446469285	1115335026.8170283	0.0	[-3.30352877e-21]
75.25	0.47922751861478197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646854	1115335026.8170283	0.0	[-3.30315076e-21]
75.25999999999999	0.4791909557025947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446467794	1115335026.8170283	0.0	[-3.30277283e-21]
75.27	0.4791543965403969	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646705	1115335026.8170283	0.0	[-3.30239498e-21]
75.28	0.47911784112755473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446466304	1115335026.8170283	0.0	[-3.30201721e-21]
75.28999999999999	0.47908128946343614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646556	1115335026.8170283	0.0	[-3.30163951e-21]
75.3	0.4790447415474068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446464814	1115335026.8170283	0.0	[-3.30126189e-21]
75.31	0.479008197378835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646407	1115335026.8170283	0.0	[-3.30088435e-21]
75.32000000000001	0.47897165695708743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446463324	1115335026.8170283	0.0	[-3.30050689e-21]
75.33	0.47893512028153185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646258	1115335026.8170283	0.0	[-3.30012951e-21]
75.33999999999999	0.47889858735153573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446461834	1115335026.8170283	0.0	[-3.2997522e-21]
75.35000000000001	0.4788620581664667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646109	1115335026.8170283	0.0	[-3.29937497e-21]
75.36	0.47882553272569334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446460344	1115335026.8170283	0.0	[-3.29899782e-21]
75.36999999999999	0.47878901102858346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464596	1115335026.8170283	0.0	[-3.29862075e-21]
75.38	0.4787524930745055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446458854	1115335026.8170283	0.0	[-3.29824375e-21]
75.39	0.47871597886282785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645811	1115335026.8170283	0.0	[-3.29786683e-21]
75.39999999999999	0.4786794683929196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645736	1115335026.8170283	0.0	[-3.29748999e-21]
75.41	0.4786429616641488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645662	1115335026.8170283	0.0	[-3.29711323e-21]
75.42	0.4786064586758852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645587	1115335026.8170283	0.0	[-3.29673654e-21]
75.43	0.47856995942749786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645513	1115335026.8170283	0.0	[-3.29635994e-21]
75.44	0.478533463918356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645438	1115335026.8170283	0.0	[-3.2959834e-21]
75.44999999999999	0.47849697214782877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645364	1115335026.8170283	0.0	[-3.29560695e-21]
75.46000000000001	0.47846048411528663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645289	1115335026.8170283	0.0	[-3.29523058e-21]
75.47	0.4784239998200989	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645215	1115335026.8170283	0.0	[-3.29485428e-21]
75.47999999999999	0.47838751926163603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464514	1115335026.8170283	0.0	[-3.29447806e-21]
75.49000000000001	0.4783510424392683	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645066	1115335026.8170283	0.0	[-3.29410191e-21]
