# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
80.05	0.2520967176718155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611091	1115335026.8170283	0.0	[-1.57713818e-21]
80.05999999999999	0.25206046757167744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44611017	1115335026.8170283	0.0	[-1.57688417e-21]
80.07000000000001	0.25202422316546963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610942	1115335026.8170283	0.0	[-1.5766302e-21]
80.08	0.2519879844520828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610868	1115335026.8170283	0.0	[-1.57637629e-21]
80.09	0.25195175143040693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610793	1115335026.8170283	0.0	[-1.57612244e-21]
80.1	0.25191552409933343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610719	1115335026.8170283	0.0	[-1.57586863e-21]
80.11	0.25187930245775353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610644	1115335026.8170283	0.0	[-1.57561488e-21]
80.12	0.2518430865045592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446105696	1115335026.8170283	0.0	[-1.57536118e-21]
80.13	0.25180687623864195	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610495	1115335026.8170283	0.0	[-1.57510753e-21]
80.14	0.2517706716588943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446104206	1115335026.8170283	0.0	[-1.57485394e-21]
80.15	0.2517344727642084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610346	1115335026.8170283	0.0	[-1.5746004e-21]
80.16	0.25169827955347723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446102716	1115335026.8170283	0.0	[-1.5743469e-21]
80.16999999999999	0.2516620920255943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610197	1115335026.8170283	0.0	[-1.57409347e-21]
80.18	0.25162591017945274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446101226	1115335026.8170283	0.0	[-1.57384008e-21]
80.19	0.2515897340139463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44610048	1115335026.8170283	0.0	[-1.57358675e-21]
80.19999999999999	0.25155356352796937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446099736	1115335026.8170283	0.0	[-1.57333347e-21]
80.21	0.2515173987204167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609899	1115335026.8170283	0.0	[-1.57308024e-21]
80.22	0.25148123959018226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446098246	1115335026.8170283	0.0	[-1.57282706e-21]
80.23	0.25144508613616184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460975	1115335026.8170283	0.0	[-1.57257394e-21]
80.24	0.2514089383572503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446096756	1115335026.8170283	0.0	[-1.57232086e-21]
80.25	0.2513727962523437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609601	1115335026.8170283	0.0	[-1.57206784e-21]
80.26	0.2513366598203378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446095265	1115335026.8170283	0.0	[-1.57181487e-21]
80.27	0.2513005290601291	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609452	1115335026.8170283	0.0	[-1.57156196e-21]
80.27999999999999	0.25126440397061384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446093775	1115335026.8170283	0.0	[-1.57130909e-21]
80.29	0.2512282845506888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609303	1115335026.8170283	0.0	[-1.57105628e-21]
80.3	0.25119217079925177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446092285	1115335026.8170283	0.0	[-1.57080352e-21]
80.30999999999999	0.2511560627152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609154	1115335026.8170283	0.0	[-1.57055082e-21]
80.32	0.25111996029743117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446090795	1115335026.8170283	0.0	[-1.57029816e-21]
80.33	0.2510838635448436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44609005	1115335026.8170283	0.0	[-1.57004556e-21]
80.34	0.25104777245633597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446089305	1115335026.8170283	0.0	[-1.56979301e-21]
80.35	0.25101168703080645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608856	1115335026.8170283	0.0	[-1.56954051e-21]
80.36	0.2509756072671547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446087815	1115335026.8170283	0.0	[-1.56928806e-21]
80.37	0.2509395331642795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608707	1115335026.8170283	0.0	[-1.56903566e-21]
80.38	0.25090346472108127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446086325	1115335026.8170283	0.0	[-1.56878332e-21]
80.38999999999999	0.2508674019364597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608558	1115335026.8170283	0.0	[-1.56853103e-21]
80.4	0.2508313448093149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446084835	1115335026.8170283	0.0	[-1.56827879e-21]
80.41	0.2507952933385477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608409	1115335026.8170283	0.0	[-1.5680266e-21]
80.41999999999999	0.25075924752305895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446083345	1115335026.8170283	0.0	[-1.56777446e-21]
80.43	0.2507232073617501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460826	1115335026.8170283	0.0	[-1.56752238e-21]
80.44	0.25068717285352216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446081854	1115335026.8170283	0.0	[-1.56727035e-21]
80.45	0.25065114399727717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44608111	1115335026.8170283	0.0	[-1.56701837e-21]
80.46	0.2506151207919179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446080364	1115335026.8170283	0.0	[-1.56676644e-21]
80.47	0.2505791032363462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607962	1115335026.8170283	0.0	[-1.56651456e-21]
80.48	0.25054309132946445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446078874	1115335026.8170283	0.0	[-1.56626274e-21]
80.49	0.25050708507017627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607813	1115335026.8170283	0.0	[-1.56601097e-21]
80.5	0.2504710844573852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446077384	1115335026.8170283	0.0	[-1.56575924e-21]
80.51	0.2504350894899949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607664	1115335026.8170283	0.0	[-1.56550757e-21]
80.52	0.25039910016690897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446075894	1115335026.8170283	0.0	[-1.56525596e-21]
80.52999999999999	0.25036311648703197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607515	1115335026.8170283	0.0	[-1.56500439e-21]
80.54	0.25032713844926857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446074404	1115335026.8170283	0.0	[-1.56475288e-21]
80.55	0.2502911660525237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607366	1115335026.8170283	0.0	[-1.56450141e-21]
80.56	0.25025519929570245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607291	1115335026.8170283	0.0	[-1.56425e-21]
80.57	0.25021923817771047	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607217	1115335026.8170283	0.0	[-1.56399864e-21]
80.58	0.2501832826974532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607142	1115335026.8170283	0.0	[-1.56374734e-21]
80.59	0.2501473328538372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44607068	1115335026.8170283	0.0	[-1.56349608e-21]
80.6	0.25011138864576893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606993	1115335026.8170283	0.0	[-1.56324488e-21]
80.61	0.25007545007215504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606919	1115335026.8170283	0.0	[-1.56299372e-21]
80.62	0.25003951713190253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606844	1115335026.8170283	0.0	[-1.56274262e-21]
80.63	0.25000358982391896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460677	1115335026.8170283	0.0	[-1.56249157e-21]
80.63999999999999	0.2499676681471117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606695	1115335026.8170283	0.0	[-1.56224058e-21]
80.65	0.24993175210038868	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606621	1115335026.8170283	0.0	[-1.56198963e-21]
80.66	0.24989584168265852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606546	1115335026.8170283	0.0	[-1.56173873e-21]
80.67	0.24985993689282976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606472	1115335026.8170283	0.0	[-1.56148789e-21]
80.67999999999999	0.24982403772981115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606397	1115335026.8170283	0.0	[-1.5612371e-21]
80.69	0.24978814419251186	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606323	1115335026.8170283	0.0	[-1.56098636e-21]
80.7	0.2497522562798413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606248	1115335026.8170283	0.0	[-1.56073567e-21]
80.71	0.24971637399070967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606174	1115335026.8170283	0.0	[-1.56048503e-21]
80.72	0.2496804973240268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606099	1115335026.8170283	0.0	[-1.56023445e-21]
80.73	0.2496446262787033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44606025	1115335026.8170283	0.0	[-1.55998391e-21]
80.74	0.24960876085364975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460595	1115335026.8170283	0.0	[-1.55973343e-21]
80.74999999999999	0.24957290104777685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605876	1115335026.8170283	0.0	[-1.559483e-21]
80.76	0.2495370468599962	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605801	1115335026.8170283	0.0	[-1.55923261e-21]
80.77	0.24950119828921957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605727	1115335026.8170283	0.0	[-1.55898229e-21]
80.78	0.24946535533435893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605652	1115335026.8170283	0.0	[-1.55873201e-21]
80.79	0.24942951799432622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605578	1115335026.8170283	0.0	[-1.55848178e-21]
80.8	0.24939368626803396	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605503	1115335026.8170283	0.0	[-1.55823161e-21]
80.81	0.24935786015439523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605429	1115335026.8170283	0.0	[-1.55798148e-21]
80.82	0.24932203965232308	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605354	1115335026.8170283	0.0	[-1.55773141e-21]
80.83	0.2492862247607308	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460528	1115335026.8170283	0.0	[-1.55748139e-21]
80.84	0.24925041547853252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605205	1115335026.8170283	0.0	[-1.55723142e-21]
80.85	0.24921461180464213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605131	1115335026.8170283	0.0	[-1.5569815e-21]
80.86	0.24917881373797363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44605056	1115335026.8170283	0.0	[-1.55673163e-21]
80.87	0.24914302127744206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604982	1115335026.8170283	0.0	[-1.55648181e-21]
80.88	0.24910723442196248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604907	1115335026.8170283	0.0	[-1.55623205e-21]
80.89	0.24907145317044993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604833	1115335026.8170283	0.0	[-1.55598233e-21]
80.9	0.24903567752182001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604758	1115335026.8170283	0.0	[-1.55573267e-21]
80.91	0.24899990747498857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604684	1115335026.8170283	0.0	[-1.55548306e-21]
80.92	0.2489641430288718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604609	1115335026.8170283	0.0	[-1.5552335e-21]
80.92999999999999	0.24892838418238608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604535	1115335026.8170283	0.0	[-1.55498399e-21]
80.94	0.24889263093444822	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460446	1115335026.8170283	0.0	[-1.55473453e-21]
80.95	0.24885688328397543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604386	1115335026.8170283	0.0	[-1.55448512e-21]
80.96	0.2488211412298848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604311	1115335026.8170283	0.0	[-1.55423577e-21]
80.97	0.24878540477109445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604237	1115335026.8170283	0.0	[-1.55398646e-21]
80.98	0.24874967390652206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604162	1115335026.8170283	0.0	[-1.55373721e-21]
80.99	0.24871394863508595	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446040876	1115335026.8170283	0.0	[-1.553488e-21]
81.0	0.2486782289557046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44604013	1115335026.8170283	0.0	[-1.55323885e-21]
81.01	0.24864251486729713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446039386	1115335026.8170283	0.0	[-1.55298975e-21]
81.02	0.24860680636878263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44603864	1115335026.8170283	0.0	[-1.5527407e-21]
81.03	0.24857110345908048	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446037896	1115335026.8170283	0.0	[-1.5524917e-21]
81.03999999999999	0.24853540613711028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44603715	1115335026.8170283	0.0	[-1.55224275e-21]
81.05	0.24849971440179253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446036406	1115335026.8170283	0.0	[-1.55199385e-21]
81.06	0.24846402825204741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44603566	1115335026.8170283	0.0	[-1.551745e-21]
81.07	0.24842834768679573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446034916	1115335026.8170283	0.0	[-1.55149621e-21]
81.08	0.24839267270495827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44603417	1115335026.8170283	0.0	[-1.55124746e-21]
81.09	0.24835700330545635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446033426	1115335026.8170283	0.0	[-1.55099877e-21]
81.1	0.24832133948721163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44603268	1115335026.8170283	0.0	[-1.55075013e-21]
81.10999999999999	0.24828568124914596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446031936	1115335026.8170283	0.0	[-1.55050153e-21]
81.12	0.2482500285901815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44603119	1115335026.8170283	0.0	[-1.55025299e-21]
81.13	0.2482143815092408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446030445	1115335026.8170283	0.0	[-1.5500045e-21]
81.14	0.24817874000524648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460297	1115335026.8170283	0.0	[-1.54975606e-21]
81.15	0.24814310407712173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446028955	1115335026.8170283	0.0	[-1.54950767e-21]
81.16	0.24810747372378988	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44602821	1115335026.8170283	0.0	[-1.54925933e-21]
81.17	0.24807184894417478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446027465	1115335026.8170283	0.0	[-1.54901104e-21]
81.17999999999999	0.2480362297372002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44602672	1115335026.8170283	0.0	[-1.54876281e-21]
81.19	0.24800061610179036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446025975	1115335026.8170283	0.0	[-1.54851462e-21]
81.2	0.24796500803687024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44602523	1115335026.8170283	0.0	[-1.54826648e-21]
81.21	0.2479294055413643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446024485	1115335026.8170283	0.0	[-1.5480184e-21]
81.22	0.2478938086141977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44602374	1115335026.8170283	0.0	[-1.54777036e-21]
81.23	0.24785821725429608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446022995	1115335026.8170283	0.0	[-1.54752238e-21]
81.24	0.24782263146058506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44602225	1115335026.8170283	0.0	[-1.54727445e-21]
81.25	0.24778705123199082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446021505	1115335026.8170283	0.0	[-1.54702656e-21]
81.26	0.24775147656743973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44602076	1115335026.8170283	0.0	[-1.54677873e-21]
81.27	0.2477159074658585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446020015	1115335026.8170283	0.0	[-1.54653095e-21]
81.28	0.24768034392617397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44601927	1115335026.8170283	0.0	[-1.54628322e-21]
81.28999999999999	0.24764478594731337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446018524	1115335026.8170283	0.0	[-1.54603554e-21]
81.3	0.2476092335282043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44601778	1115335026.8170283	0.0	[-1.54578791e-21]
81.31	0.24757368666777455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446017034	1115335026.8170283	0.0	[-1.54554033e-21]
81.32	0.24753814536495244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44601629	1115335026.8170283	0.0	[-1.5452928e-21]
81.33	0.24750260961866608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446015544	1115335026.8170283	0.0	[-1.54504532e-21]
81.34	0.24746707942784443	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460148	1115335026.8170283	0.0	[-1.5447979e-21]
81.35	0.24743155479141654	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446014054	1115335026.8170283	0.0	[-1.54455052e-21]
81.36	0.24739603570831167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44601331	1115335026.8170283	0.0	[-1.54430319e-21]
81.37	0.24736052217745927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446012564	1115335026.8170283	0.0	[-1.54405591e-21]
81.38	0.2473250141977897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44601182	1115335026.8170283	0.0	[-1.54380869e-21]
81.39	0.24728951176823274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446011074	1115335026.8170283	0.0	[-1.54356151e-21]
81.39999999999999	0.24725401488771925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44601033	1115335026.8170283	0.0	[-1.54331439e-21]
81.41	0.2472185235551799	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446009584	1115335026.8170283	0.0	[-1.54306731e-21]
81.42	0.24718303776954587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600884	1115335026.8170283	0.0	[-1.54282029e-21]
81.42999999999999	0.24714755752974849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600809	1115335026.8170283	0.0	[-1.54257331e-21]
81.44	0.24711208283471947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600735	1115335026.8170283	0.0	[-1.54232639e-21]
81.45	0.24707661368339068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4460066	1115335026.8170283	0.0	[-1.54207951e-21]
81.46	0.2470411500746943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600586	1115335026.8170283	0.0	[-1.54183269e-21]
81.47	0.24700569200756345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600511	1115335026.8170283	0.0	[-1.54158592e-21]
81.48	0.24697023948093055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600437	1115335026.8170283	0.0	[-1.54133919e-21]
81.49	0.24693479249372893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600362	1115335026.8170283	0.0	[-1.54109252e-21]
81.5	0.24689935104489194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600288	1115335026.8170283	0.0	[-1.5408459e-21]
81.51	0.24686391513335335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600213	1115335026.8170283	0.0	[-1.54059933e-21]
81.52	0.24682848475804736	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600139	1115335026.8170283	0.0	[-1.5403528e-21]
81.53	0.24679305991790837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44600064	1115335026.8170283	0.0	[-1.54010633e-21]
81.53999999999999	0.24675764061187064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459999	1115335026.8170283	0.0	[-1.53985991e-21]
81.55	0.24672222683886946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599915	1115335026.8170283	0.0	[-1.53961354e-21]
81.56	0.24668681859784006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599841	1115335026.8170283	0.0	[-1.53936722e-21]
81.57	0.24665141588771794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599766	1115335026.8170283	0.0	[-1.53912095e-21]
81.58	0.24661601870743904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599692	1115335026.8170283	0.0	[-1.53887473e-21]
81.59	0.24658062705593906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599617	1115335026.8170283	0.0	[-1.53862855e-21]
81.6	0.24654524093215463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599543	1115335026.8170283	0.0	[-1.53838243e-21]
81.61	0.2465098603350225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599468	1115335026.8170283	0.0	[-1.53813636e-21]
81.62	0.2464744852634798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599394	1115335026.8170283	0.0	[-1.53789034e-21]
81.63	0.2464391157164636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599319	1115335026.8170283	0.0	[-1.53764437e-21]
81.64	0.2464037516929113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599245	1115335026.8170283	0.0	[-1.53739845e-21]
81.64999999999999	0.24636839319176135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459917	1115335026.8170283	0.0	[-1.53715258e-21]
81.66	0.24633304021195135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599096	1115335026.8170283	0.0	[-1.53690676e-21]
81.67	0.2462976927524201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44599021	1115335026.8170283	0.0	[-1.53666099e-21]
81.67999999999999	0.24626235081210626	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598947	1115335026.8170283	0.0	[-1.53641527e-21]
81.69	0.24622701438994896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598872	1115335026.8170283	0.0	[-1.53616959e-21]
81.7	0.2461916834848873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598798	1115335026.8170283	0.0	[-1.53592397e-21]
81.71	0.24615635809586106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598723	1115335026.8170283	0.0	[-1.5356784e-21]
81.72	0.24612103822181022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598649	1115335026.8170283	0.0	[-1.53543288e-21]
81.73	0.24608572386167496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598574	1115335026.8170283	0.0	[-1.53518741e-21]
81.74	0.24605041501439592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445985	1115335026.8170283	0.0	[-1.53494199e-21]
81.75	0.24601511167891357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598425	1115335026.8170283	0.0	[-1.53469662e-21]
81.75999999999999	0.24597981385416928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598351	1115335026.8170283	0.0	[-1.53445129e-21]
81.77	0.24594452153910426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598276	1115335026.8170283	0.0	[-1.53420602e-21]
81.78	0.2459092347326604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598202	1115335026.8170283	0.0	[-1.5339608e-21]
81.78999999999999	0.2458739534337794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598127	1115335026.8170283	0.0	[-1.53371563e-21]
81.80000000000001	0.24583867764140363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44598053	1115335026.8170283	0.0	[-1.5334705e-21]
81.81	0.24580340735447567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44597978	1115335026.8170283	0.0	[-1.53322543e-21]
81.82	0.24576814257193838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44597904	1115335026.8170283	0.0	[-1.53298041e-21]
81.83	0.2457328832927347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44597829	1115335026.8170283	0.0	[-1.53273543e-21]
81.84	0.24569762951580856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445977546	1115335026.8170283	0.0	[-1.53249051e-21]
81.85	0.24566238124010317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4459768	1115335026.8170283	0.0	[-1.53224564e-21]
81.86	0.24562713846456277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445976056	1115335026.8170283	0.0	[-1.53200081e-21]
81.87	0.24559190118813143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44597531	1115335026.8170283	0.0	[-1.53175604e-21]
81.88	0.24555666940975385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445974566	1115335026.8170283	0.0	[-1.53151131e-21]
81.89	0.24552144312837493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44597382	1115335026.8170283	0.0	[-1.53126664e-21]
81.89999999999999	0.24548622234293996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445973076	1115335026.8170283	0.0	[-1.53102201e-21]
81.91000000000001	0.2454510070523941	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44597233	1115335026.8170283	0.0	[-1.53077744e-21]
81.92	0.2454157972556833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445971586	1115335026.8170283	0.0	[-1.53053291e-21]
81.92999999999999	0.2453805929517536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44597084	1115335026.8170283	0.0	[-1.53028843e-21]
81.94	0.2453453941395513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445970096	1115335026.8170283	0.0	[-1.530044e-21]
81.95	0.24531020081802282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44596935	1115335026.8170283	0.0	[-1.52979963e-21]
