# time of execution: 2022-06-17 14:42:10
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.25	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849917457	101997731.42369288	0.0	[0.]
53.26	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849916992	101997731.42369288	0.0	[0.]
53.27	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849916526	101997731.42369288	0.0	[0.]
53.279999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184991606	101997731.42369288	0.0	[0.]
53.29	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849915595	101997731.42369288	0.0	[0.]
53.3	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184991513	101997731.42369288	0.0	[0.]
53.31	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849914663	101997731.42369288	0.0	[0.]
53.31999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849914198	101997731.42369288	0.0	[0.]
53.33	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849913732	101997731.42369288	0.0	[0.]
53.34	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849913266	101997731.42369288	0.0	[0.]
53.35	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18499128	101997731.42369288	0.0	[0.]
53.36	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849912335	101997731.42369288	0.0	[0.]
53.37	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184991187	101997731.42369288	0.0	[0.]
53.38	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849911404	101997731.42369288	0.0	[0.]
53.38999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849910938	101997731.42369288	0.0	[0.]
53.4	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849910473	101997731.42369288	0.0	[0.]
53.41	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849910007	101997731.42369288	0.0	[0.]
53.42	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849909541	101997731.42369288	0.0	[0.]
53.43	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849909076	101997731.42369288	0.0	[0.]
53.44	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184990861	101997731.42369288	0.0	[0.]
53.45	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849908144	101997731.42369288	0.0	[0.]
53.46	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849907679	101997731.42369288	0.0	[0.]
53.47	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849907213	101997731.42369288	0.0	[0.]
53.48	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849906747	101997731.42369288	0.0	[0.]
53.49	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849906282	101997731.42369288	0.0	[0.]
53.49999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849905816	101997731.42369288	0.0	[0.]
53.51	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184990535	101997731.42369288	0.0	[0.]
53.52	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849904885	101997731.42369288	0.0	[0.]
53.53	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184990442	101997731.42369288	0.0	[0.]
53.54	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849903953	101997731.42369288	0.0	[0.]
53.55	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849903488	101997731.42369288	0.0	[0.]
53.56	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849903022	101997731.42369288	0.0	[0.]
53.56999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849902556	101997731.42369288	0.0	[0.]
53.58	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184990209	101997731.42369288	0.0	[0.]
53.589999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849901625	101997731.42369288	0.0	[0.]
53.6	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184990116	101997731.42369288	0.0	[0.]
53.61	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849900694	101997731.42369288	0.0	[0.]
53.62	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849900228	101997731.42369288	0.0	[0.]
53.63	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849899762	101997731.42369288	0.0	[0.]
53.64	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849899297	101997731.42369288	0.0	[0.]
53.65	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184989883	101997731.42369288	0.0	[0.]
53.66	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849898365	101997731.42369288	0.0	[0.]
53.67	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18498979	101997731.42369288	0.0	[0.]
53.67999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849897434	101997731.42369288	0.0	[0.]
53.69	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849896968	101997731.42369288	0.0	[0.]
53.7	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849896503	101997731.42369288	0.0	[0.]
53.71	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849896037	101997731.42369288	0.0	[0.]
53.72	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849895571	101997731.42369288	0.0	[0.]
53.73	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849895106	101997731.42369288	0.0	[0.]
53.74	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184989464	101997731.42369288	0.0	[0.]
53.75	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849894174	101997731.42369288	0.0	[0.]
53.76	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849893709	101997731.42369288	0.0	[0.]
53.769999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849893243	101997731.42369288	0.0	[0.]
53.78	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849892777	101997731.42369288	0.0	[0.]
53.79	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849892312	101997731.42369288	0.0	[0.]
53.8	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849891846	101997731.42369288	0.0	[0.]
53.81	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184989138	101997731.42369288	0.0	[0.]
53.82	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849890915	101997731.42369288	0.0	[0.]
53.83	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184989045	101997731.42369288	0.0	[0.]
53.839999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849889983	101997731.42369288	0.0	[0.]
53.85	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849889518	101997731.42369288	0.0	[0.]
53.86	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849889052	101997731.42369288	0.0	[0.]
53.87	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849888586	101997731.42369288	0.0	[0.]
53.88	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184988812	101997731.42369288	0.0	[0.]
53.89	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849887655	101997731.42369288	0.0	[0.]
53.9	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184988719	101997731.42369288	0.0	[0.]
53.91	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849886724	101997731.42369288	0.0	[0.]
53.92	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849886258	101997731.42369288	0.0	[0.]
53.93	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849885792	101997731.42369288	0.0	[0.]
53.94	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849885327	101997731.42369288	0.0	[0.]
53.949999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184988486	101997731.42369288	0.0	[0.]
53.96	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849884395	101997731.42369288	0.0	[0.]
53.97	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184988393	101997731.42369288	0.0	[0.]
53.98	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849883464	101997731.42369288	0.0	[0.]
53.99	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849882999	101997731.42369288	0.0	[0.]
54.0	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849882533	101997731.42369288	0.0	[0.]
54.01	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849882067	101997731.42369288	0.0	[0.]
54.019999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849881602	101997731.42369288	0.0	[0.]
54.03	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849881136	101997731.42369288	0.0	[0.]
54.04	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184988067	101997731.42369288	0.0	[0.]
54.05	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849880205	101997731.42369288	0.0	[0.]
54.059999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184987974	101997731.42369288	0.0	[0.]
54.07	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849879273	101997731.42369288	0.0	[0.]
54.08	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849878808	101997731.42369288	0.0	[0.]
54.089999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849878342	101997731.42369288	0.0	[0.]
54.1	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849877876	101997731.42369288	0.0	[0.]
54.11	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184987741	101997731.42369288	0.0	[0.]
54.12	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849876945	101997731.42369288	0.0	[0.]
54.129999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184987648	101997731.42369288	0.0	[0.]
54.14	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849876014	101997731.42369288	0.0	[0.]
54.15	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849875548	101997731.42369288	0.0	[0.]
54.16	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849875082	101997731.42369288	0.0	[0.]
54.17	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849874617	101997731.42369288	0.0	[0.]
54.18	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184987415	101997731.42369288	0.0	[0.]
54.19	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849873685	101997731.42369288	0.0	[0.]
54.199999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184987322	101997731.42369288	0.0	[0.]
54.21	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849872754	101997731.42369288	0.0	[0.]
54.22	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849872288	101997731.42369288	0.0	[0.]
54.23	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849871823	101997731.42369288	0.0	[0.]
54.239999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849871357	101997731.42369288	0.0	[0.]
54.25	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849870891	101997731.42369288	0.0	[0.]
54.260000000000005	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849870426	101997731.42369288	0.0	[0.]
54.269999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184986996	101997731.42369288	0.0	[0.]
54.28	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849869494	101997731.42369288	0.0	[0.]
54.29	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849869029	101997731.42369288	0.0	[0.]
54.3	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849868563	101997731.42369288	0.0	[0.]
54.309999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849868097	101997731.42369288	0.0	[0.]
54.32	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849867632	101997731.42369288	0.0	[0.]
54.33	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849867166	101997731.42369288	0.0	[0.]
54.339999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18498667	101997731.42369288	0.0	[0.]
54.35	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849866235	101997731.42369288	0.0	[0.]
54.36	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184986577	101997731.42369288	0.0	[0.]
54.370000000000005	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849865303	101997731.42369288	0.0	[0.]
54.379999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849864838	101997731.42369288	0.0	[0.]
54.39	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849864372	101997731.42369288	0.0	[0.]
54.4	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849863906	101997731.42369288	0.0	[0.]
54.41	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184986344	101997731.42369288	0.0	[0.]
54.419999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849862975	101997731.42369288	0.0	[0.]
54.43	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184986251	101997731.42369288	0.0	[0.]
54.440000000000005	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849862044	101997731.42369288	0.0	[0.]
54.449999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849861578	101997731.42369288	0.0	[0.]
54.46	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849861112	101997731.42369288	0.0	[0.]
54.47	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849860647	101997731.42369288	0.0	[0.]
54.48	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184986018	101997731.42369288	0.0	[0.]
54.489999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849859715	101997731.42369288	0.0	[0.]
54.5	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184985925	101997731.42369288	0.0	[0.]
54.51	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849858784	101997731.42369288	0.0	[0.]
54.519999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849858318	101997731.42369288	0.0	[0.]
54.53	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849857853	101997731.42369288	0.0	[0.]
54.54	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849857387	101997731.42369288	0.0	[0.]
54.550000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849856921	101997731.42369288	0.0	[0.]
54.559999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849856456	101997731.42369288	0.0	[0.]
54.57	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184985599	101997731.42369288	0.0	[0.]
54.58	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849855524	101997731.42369288	0.0	[0.]
54.589999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849855059	101997731.42369288	0.0	[0.]
54.599999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849854593	101997731.42369288	0.0	[0.]
54.61	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849854128	101997731.42369288	0.0	[0.]
54.620000000000005	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849853662	101997731.42369288	0.0	[0.]
54.629999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849853196	101997731.42369288	0.0	[0.]
54.64	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184985273	101997731.42369288	0.0	[0.]
54.65	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849852265	101997731.42369288	0.0	[0.]
54.660000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18498518	101997731.42369288	0.0	[0.]
54.669999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849851334	101997731.42369288	0.0	[0.]
54.68	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849850868	101997731.42369288	0.0	[0.]
54.69	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849850402	101997731.42369288	0.0	[0.]
54.699999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849849937	101997731.42369288	0.0	[0.]
54.71	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184984947	101997731.42369288	0.0	[0.]
54.72	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849849005	101997731.42369288	0.0	[0.]
54.730000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184984854	101997731.42369288	0.0	[0.]
54.739999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849848074	101997731.42369288	0.0	[0.]
54.75	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849847608	101997731.42369288	0.0	[0.]
54.76	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849847143	101997731.42369288	0.0	[0.]
54.77	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849846677	101997731.42369288	0.0	[0.]
54.779999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849846211	101997731.42369288	0.0	[0.]
54.79	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849845746	101997731.42369288	0.0	[0.]
54.800000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184984528	101997731.42369288	0.0	[0.]
54.809999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849844814	101997731.42369288	0.0	[0.]
54.82	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849844349	101997731.42369288	0.0	[0.]
54.83	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849843883	101997731.42369288	0.0	[0.]
54.84	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849843417	101997731.42369288	0.0	[0.]
54.849999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849842952	101997731.42369288	0.0	[0.]
54.86	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849842486	101997731.42369288	0.0	[0.]
54.87	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184984202	101997731.42369288	0.0	[0.]
54.88	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849841555	101997731.42369288	0.0	[0.]
54.89	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184984109	101997731.42369288	0.0	[0.]
54.9	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849840623	101997731.42369288	0.0	[0.]
54.910000000000004	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849840158	101997731.42369288	0.0	[0.]
54.919999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849839692	101997731.42369288	0.0	[0.]
54.93	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849839226	101997731.42369288	0.0	[0.]
54.94	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184983876	101997731.42369288	0.0	[0.]
54.95	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849838295	101997731.42369288	0.0	[0.]
54.959999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184983783	101997731.42369288	0.0	[0.]
54.97	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849837364	101997731.42369288	0.0	[0.]
54.98	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849836898	101997731.42369288	0.0	[0.]
54.989999999999995	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849836432	101997731.42369288	0.0	[0.]
55.0	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849835967	101997731.42369288	0.0	[0.]
55.01	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18498355	101997731.42369288	0.0	[0.]
55.02	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849835035	101997731.42369288	0.0	[0.]
55.029999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184983457	101997731.42369288	0.0	[0.]
55.04	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849834104	101997731.42369288	0.0	[0.]
55.05	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849833638	101997731.42369288	0.0	[0.]
55.06	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849833173	101997731.42369288	0.0	[0.]
55.07	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849832707	101997731.42369288	0.0	[0.]
55.08	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849832241	101997731.42369288	0.0	[0.]
55.09	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849831776	101997731.42369288	0.0	[0.]
55.099999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184983131	101997731.42369288	0.0	[0.]
55.11	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849830844	101997731.42369288	0.0	[0.]
55.12	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849830379	101997731.42369288	0.0	[0.]
55.13	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849829913	101997731.42369288	0.0	[0.]
55.13999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849829447	101997731.42369288	0.0	[0.]
55.15	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849828982	101997731.42369288	0.0	[0.]
55.16	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849828516	101997731.42369288	0.0	[0.]
55.17	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184982805	101997731.42369288	0.0	[0.]
55.18	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849827585	101997731.42369288	0.0	[0.]
55.19	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184982712	101997731.42369288	0.0	[0.]
55.2	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849826653	101997731.42369288	0.0	[0.]
55.209999999999994	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849826188	101997731.42369288	0.0	[0.]
55.22	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849825722	101997731.42369288	0.0	[0.]
55.23	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849825257	101997731.42369288	0.0	[0.]
55.24	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184982479	101997731.42369288	0.0	[0.]
55.25	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849824325	101997731.42369288	0.0	[0.]
55.26	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184982386	101997731.42369288	0.0	[0.]
55.27	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849823394	101997731.42369288	0.0	[0.]
55.28	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849822928	101997731.42369288	0.0	[0.]
55.29	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849822463	101997731.42369288	0.0	[0.]
55.3	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849821997	101997731.42369288	0.0	[0.]
55.31	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849821531	101997731.42369288	0.0	[0.]
55.31999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849821066	101997731.42369288	0.0	[0.]
55.33	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18498206	101997731.42369288	0.0	[0.]
55.339999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849820134	101997731.42369288	0.0	[0.]
55.35	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849819669	101997731.42369288	0.0	[0.]
55.36	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849819203	101997731.42369288	0.0	[0.]
55.37	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849818737	101997731.42369288	0.0	[0.]
55.38	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849818272	101997731.42369288	0.0	[0.]
55.38999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849817806	101997731.42369288	0.0	[0.]
55.4	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184981734	101997731.42369288	0.0	[0.]
55.41	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849816875	101997731.42369288	0.0	[0.]
55.42	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184981641	101997731.42369288	0.0	[0.]
55.43	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849815943	101997731.42369288	0.0	[0.]
55.44	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849815478	101997731.42369288	0.0	[0.]
55.45	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849815012	101997731.42369288	0.0	[0.]
55.46	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849814546	101997731.42369288	0.0	[0.]
55.47	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184981408	101997731.42369288	0.0	[0.]
55.48	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849813615	101997731.42369288	0.0	[0.]
55.49	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184981315	101997731.42369288	0.0	[0.]
55.49999999999999	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849812684	101997731.42369288	0.0	[0.]
55.51	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849812218	101997731.42369288	0.0	[0.]
55.519999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849811752	101997731.42369288	0.0	[0.]
55.53	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1849811287	101997731.42369288	0.0	[0.]
55.54	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184981082	101997731.42369288	0.0	[0.]
