# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
50.21	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584129578	20988796.656702653	0.0	[2.6665679e-49]
50.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584127832	20988796.656702653	0.0	[2.6665679e-49]
50.23	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584126085	20988796.656702653	0.0	[2.6665679e-49]
50.24	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258412434	20988796.656702653	0.0	[2.6665679e-49]
50.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584122593	20988796.656702653	0.0	[2.6665679e-49]
50.26	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584120847	20988796.656702653	0.0	[2.6665679e-49]
50.269999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025841191	20988796.656702653	0.0	[2.6665679e-49]
50.28	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584117354	20988796.656702653	0.0	[2.6665679e-49]
50.29	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584115608	20988796.656702653	0.0	[2.6665679e-49]
50.3	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584113862	20988796.656702653	0.0	[2.6665679e-49]
50.309999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584112115	20988796.656702653	0.0	[2.6665679e-49]
50.32	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258411037	20988796.656702653	0.0	[2.6665679e-49]
50.33	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584108623	20988796.656702653	0.0	[2.6665679e-49]
50.339999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584106877	20988796.656702653	0.0	[2.6665679e-49]
50.35	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258410513	20988796.656702653	0.0	[2.6665679e-49]
50.36	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584103384	20988796.656702653	0.0	[2.6665679e-49]
50.37	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584101638	20988796.656702653	0.0	[2.6665679e-49]
50.379999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584099892	20988796.656702653	0.0	[2.6665679e-49]
50.39	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584098146	20988796.656702653	0.0	[2.6665679e-49]
50.4	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025840964	20988796.656702653	0.0	[2.6665679e-49]
50.41	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584094653	20988796.656702653	0.0	[2.6665679e-49]
50.42	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584092907	20988796.656702653	0.0	[2.6665679e-49]
50.43	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258409116	20988796.656702653	0.0	[2.6665679e-49]
50.44	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584089414	20988796.656702653	0.0	[2.6665679e-49]
50.449999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584087668	20988796.656702653	0.0	[2.6665679e-49]
50.46	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584085922	20988796.656702653	0.0	[2.6665679e-49]
50.47	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584084176	20988796.656702653	0.0	[2.6665679e-49]
50.48	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258408243	20988796.656702653	0.0	[2.6665679e-49]
50.489999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584080683	20988796.656702653	0.0	[2.6665679e-49]
50.5	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584078937	20988796.656702653	0.0	[2.6665679e-49]
50.510000000000005	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258407719	20988796.656702653	0.0	[2.6665679e-49]
50.519999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584075445	20988796.656702653	0.0	[2.6665679e-49]
50.53	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584073698	20988796.656702653	0.0	[2.6665679e-49]
50.54	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584071952	20988796.656702653	0.0	[2.6665679e-49]
50.55	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584070206	20988796.656702653	0.0	[2.6665679e-49]
50.559999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258406846	20988796.656702653	0.0	[2.6665679e-49]
50.57	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584066713	20988796.656702653	0.0	[2.6665679e-49]
50.58	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584064967	20988796.656702653	0.0	[2.6665679e-49]
50.589999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258406322	20988796.656702653	0.0	[2.6665679e-49]
50.6	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584061475	20988796.656702653	0.0	[2.6665679e-49]
50.61	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584059729	20988796.656702653	0.0	[2.6665679e-49]
50.620000000000005	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584057982	20988796.656702653	0.0	[2.6665679e-49]
50.629999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584056236	20988796.656702653	0.0	[2.6665679e-49]
50.64	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258405449	20988796.656702653	0.0	[2.6665679e-49]
50.65	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584052744	20988796.656702653	0.0	[2.6665679e-49]
50.66	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584050997	20988796.656702653	0.0	[2.6665679e-49]
50.669999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258404925	20988796.656702653	0.0	[2.6665679e-49]
50.68	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584047505	20988796.656702653	0.0	[2.6665679e-49]
50.690000000000005	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258404576	20988796.656702653	0.0	[2.6665679e-49]
50.699999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584044012	20988796.656702653	0.0	[2.6665679e-49]
50.71	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584042266	20988796.656702653	0.0	[2.6665679e-49]
50.72	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258404052	20988796.656702653	0.0	[2.6665679e-49]
50.730000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584038774	20988796.656702653	0.0	[2.6665679e-49]
50.739999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584037028	20988796.656702653	0.0	[2.6665679e-49]
50.75	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258403528	20988796.656702653	0.0	[2.6665679e-49]
50.76	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584033535	20988796.656702653	0.0	[2.6665679e-49]
50.769999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258403179	20988796.656702653	0.0	[2.6665679e-49]
50.78	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584030043	20988796.656702653	0.0	[2.6665679e-49]
50.79	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584028296	20988796.656702653	0.0	[2.6665679e-49]
50.800000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258402655	20988796.656702653	0.0	[2.6665679e-49]
50.809999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584024804	20988796.656702653	0.0	[2.6665679e-49]
50.82	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584023058	20988796.656702653	0.0	[2.6665679e-49]
50.83	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584021311	20988796.656702653	0.0	[2.6665679e-49]
50.839999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584019565	20988796.656702653	0.0	[2.6665679e-49]
50.849999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258401782	20988796.656702653	0.0	[2.6665679e-49]
50.86	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584016073	20988796.656702653	0.0	[2.6665679e-49]
50.870000000000005	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584014327	20988796.656702653	0.0	[2.6665679e-49]
50.879999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258401258	20988796.656702653	0.0	[2.6665679e-49]
50.89	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584010834	20988796.656702653	0.0	[2.6665679e-49]
50.9	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584009088	20988796.656702653	0.0	[2.6665679e-49]
50.910000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584007342	20988796.656702653	0.0	[2.6665679e-49]
50.919999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584005595	20988796.656702653	0.0	[2.6665679e-49]
50.93	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258400385	20988796.656702653	0.0	[2.6665679e-49]
50.94	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584002103	20988796.656702653	0.0	[2.6665679e-49]
50.949999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584000357	20988796.656702653	0.0	[2.6665679e-49]
50.96	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258399861	20988796.656702653	0.0	[2.6665679e-49]
50.97	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583996864	20988796.656702653	0.0	[2.6665679e-49]
50.980000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583995118	20988796.656702653	0.0	[2.6665679e-49]
50.989999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583993372	20988796.656702653	0.0	[2.6665679e-49]
51.0	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583991626	20988796.656702653	0.0	[2.6665679e-49]
51.01	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258398988	20988796.656702653	0.0	[2.6665679e-49]
51.02	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583988133	20988796.656702653	0.0	[2.6665679e-49]
51.029999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583986387	20988796.656702653	0.0	[2.6665679e-49]
51.04	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258398464	20988796.656702653	0.0	[2.6665679e-49]
51.050000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583982894	20988796.656702653	0.0	[2.6665679e-49]
51.059999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583981148	20988796.656702653	0.0	[2.6665679e-49]
51.07	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583979402	20988796.656702653	0.0	[2.6665679e-49]
51.08	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583977656	20988796.656702653	0.0	[2.6665679e-49]
51.09	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258397591	20988796.656702653	0.0	[2.6665679e-49]
51.099999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583974163	20988796.656702653	0.0	[2.6665679e-49]
51.11	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583972417	20988796.656702653	0.0	[2.6665679e-49]
51.12	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258397067	20988796.656702653	0.0	[2.6665679e-49]
51.13	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583968925	20988796.656702653	0.0	[2.6665679e-49]
51.14	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583967178	20988796.656702653	0.0	[2.6665679e-49]
51.15	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583965432	20988796.656702653	0.0	[2.6665679e-49]
51.160000000000004	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583963686	20988796.656702653	0.0	[2.6665679e-49]
51.169999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258396194	20988796.656702653	0.0	[2.6665679e-49]
51.18	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583960193	20988796.656702653	0.0	[2.6665679e-49]
51.19	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583958447	20988796.656702653	0.0	[2.6665679e-49]
51.2	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025839567	20988796.656702653	0.0	[2.6665679e-49]
51.209999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583954955	20988796.656702653	0.0	[2.6665679e-49]
51.22	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583953209	20988796.656702653	0.0	[2.6665679e-49]
51.23	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583951462	20988796.656702653	0.0	[2.6665679e-49]
51.239999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583949716	20988796.656702653	0.0	[2.6665679e-49]
51.25	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258394797	20988796.656702653	0.0	[2.6665679e-49]
51.26	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583946224	20988796.656702653	0.0	[2.6665679e-49]
51.27	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583944477	20988796.656702653	0.0	[2.6665679e-49]
51.279999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258394273	20988796.656702653	0.0	[2.6665679e-49]
51.29	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583940985	20988796.656702653	0.0	[2.6665679e-49]
51.3	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258393924	20988796.656702653	0.0	[2.6665679e-49]
51.31	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583937492	20988796.656702653	0.0	[2.6665679e-49]
51.32	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583935746	20988796.656702653	0.0	[2.6665679e-49]
51.33	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583934	20988796.656702653	0.0	[2.6665679e-49]
51.34	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583932254	20988796.656702653	0.0	[2.6665679e-49]
51.349999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583930508	20988796.656702653	0.0	[2.6665679e-49]
51.36	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258392876	20988796.656702653	0.0	[2.6665679e-49]
51.37	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583927015	20988796.656702653	0.0	[2.6665679e-49]
51.38	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258392527	20988796.656702653	0.0	[2.6665679e-49]
51.38999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583923523	20988796.656702653	0.0	[2.6665679e-49]
51.4	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583921776	20988796.656702653	0.0	[2.6665679e-49]
51.41	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258392003	20988796.656702653	0.0	[2.6665679e-49]
51.42	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583918284	20988796.656702653	0.0	[2.6665679e-49]
51.43	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583916538	20988796.656702653	0.0	[2.6665679e-49]
51.44	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583914791	20988796.656702653	0.0	[2.6665679e-49]
51.45	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583913045	20988796.656702653	0.0	[2.6665679e-49]
51.459999999999994	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.025839113	20988796.656702653	0.0	[2.6665679e-49]
51.47	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583909553	20988796.656702653	0.0	[2.6665679e-49]
51.48	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583907807	20988796.656702653	0.0	[2.6665679e-49]
51.49	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258390606	20988796.656702653	0.0	[2.6665679e-49]
51.5	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583904314	20988796.656702653	0.0	[2.6665679e-49]
51.51	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583902568	20988796.656702653	0.0	[2.6665679e-49]
51.52	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583900822	20988796.656702653	0.0	[2.6665679e-49]
51.53	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583899075	20988796.656702653	0.0	[2.6665679e-49]
51.54	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258389733	20988796.656702653	0.0	[2.6665679e-49]
51.55	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583895583	20988796.656702653	0.0	[2.6665679e-49]
51.56	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583893837	20988796.656702653	0.0	[2.6665679e-49]
51.56999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258389209	20988796.656702653	0.0	[2.6665679e-49]
51.58	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583890344	20988796.656702653	0.0	[2.6665679e-49]
51.589999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583888598	20988796.656702653	0.0	[2.6665679e-49]
51.6	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583886852	20988796.656702653	0.0	[2.6665679e-49]
51.61	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583885106	20988796.656702653	0.0	[2.6665679e-49]
51.62	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258388336	20988796.656702653	0.0	[2.6665679e-49]
51.63	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583881613	20988796.656702653	0.0	[2.6665679e-49]
51.64	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583879867	20988796.656702653	0.0	[2.6665679e-49]
51.65	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258387812	20988796.656702653	0.0	[2.6665679e-49]
51.66	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583876374	20988796.656702653	0.0	[2.6665679e-49]
51.67	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583874628	20988796.656702653	0.0	[2.6665679e-49]
51.68	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583872882	20988796.656702653	0.0	[2.6665679e-49]
51.69	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583871136	20988796.656702653	0.0	[2.6665679e-49]
51.7	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258386939	20988796.656702653	0.0	[2.6665679e-49]
51.71	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583867643	20988796.656702653	0.0	[2.6665679e-49]
51.72	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583865897	20988796.656702653	0.0	[2.6665679e-49]
51.73	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258386415	20988796.656702653	0.0	[2.6665679e-49]
51.74	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583862405	20988796.656702653	0.0	[2.6665679e-49]
51.74999999999999	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583860658	20988796.656702653	0.0	[2.6665679e-49]
51.76	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583858912	20988796.656702653	0.0	[2.6665679e-49]
51.769999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583857166	20988796.656702653	0.0	[2.6665679e-49]
51.78	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258385542	20988796.656702653	0.0	[2.6665679e-49]
51.79	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583853673	20988796.656702653	0.0	[2.6665679e-49]
51.8	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583851927	20988796.656702653	0.0	[2.6665679e-49]
51.81	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258385018	20988796.656702653	0.0	[2.6665679e-49]
51.82	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583848435	20988796.656702653	0.0	[2.6665679e-49]
51.83	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583846689	20988796.656702653	0.0	[2.6665679e-49]
51.839999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583844942	20988796.656702653	0.0	[2.6665679e-49]
51.85	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583843196	20988796.656702653	0.0	[2.6665679e-49]
51.86	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258384145	20988796.656702653	0.0	[2.6665679e-49]
51.87	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583839704	20988796.656702653	0.0	[2.6665679e-49]
51.88	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583837957	20988796.656702653	0.0	[2.6665679e-49]
51.89	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258383621	20988796.656702653	0.0	[2.6665679e-49]
51.9	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583834465	20988796.656702653	0.0	[2.6665679e-49]
51.91	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258383272	20988796.656702653	0.0	[2.6665679e-49]
51.92	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583830972	20988796.656702653	0.0	[2.6665679e-49]
51.93	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583829226	20988796.656702653	0.0	[2.6665679e-49]
51.94	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258382748	20988796.656702653	0.0	[2.6665679e-49]
51.949999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583825734	20988796.656702653	0.0	[2.6665679e-49]
51.96	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583823988	20988796.656702653	0.0	[2.6665679e-49]
51.97	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258382224	20988796.656702653	0.0	[2.6665679e-49]
51.98	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583820495	20988796.656702653	0.0	[2.6665679e-49]
51.99	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258381875	20988796.656702653	0.0	[2.6665679e-49]
52.0	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583817003	20988796.656702653	0.0	[2.6665679e-49]
52.01	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583815256	20988796.656702653	0.0	[2.6665679e-49]
52.019999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258381351	20988796.656702653	0.0	[2.6665679e-49]
52.03	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583811764	20988796.656702653	0.0	[2.6665679e-49]
52.04	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583810018	20988796.656702653	0.0	[2.6665679e-49]
52.05	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258380827	20988796.656702653	0.0	[2.6665679e-49]
52.06	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583806525	20988796.656702653	0.0	[2.6665679e-49]
52.07	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258380478	20988796.656702653	0.0	[2.6665679e-49]
52.08	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583803033	20988796.656702653	0.0	[2.6665679e-49]
52.089999999999996	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583801287	20988796.656702653	0.0	[2.6665679e-49]
52.1	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258379954	20988796.656702653	0.0	[2.6665679e-49]
52.11	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583797794	20988796.656702653	0.0	[2.6665679e-49]
52.12	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583796048	20988796.656702653	0.0	[2.6665679e-49]
52.129999999999995	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583794302	20988796.656702653	0.0	[2.6665679e-49]
52.14	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583792555	20988796.656702653	0.0	[2.6665679e-49]
52.15	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258379081	20988796.656702653	0.0	[2.6665679e-49]
52.16	0.9340502293984418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583789063	20988796.656702653	0.0	[2.6665679e-49]
