# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.985362247117044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13894981e-21]
2.62	0.985318477226117	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14222328e-21]
2.63	0.9852748065128651	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14548817e-21]
2.64	0.9852312349221792	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14874447e-21]
2.65	0.9851877623976723	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1519922e-21]
2.66	0.9851443888816908	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15523136e-21]
2.67	0.9851011143153211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15846195e-21]
2.6799999999999997	0.9850579386383992	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16168399e-21]
2.69	0.9850148617895191	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16489748e-21]
2.6999999999999997	0.984971883706042	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16810243e-21]
2.71	0.9849290043241052	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17129884e-21]
2.72	0.9848862235786298	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17448672e-21]
2.73	0.9848435414033305	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17766608e-21]
2.74	0.9848009577307235	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18083692e-21]
2.75	0.9847584724921373	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18399926e-21]
2.76	0.9847160856177181	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18715309e-21]
2.77	0.9846737970364394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19029843e-21]
2.78	0.9846316066761124	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19343529e-21]
2.79	0.9845895144633946	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19656367e-21]
2.8	0.984547520323795	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19968357e-21]
2.81	0.9845056241816874	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20279502e-21]
2.8200000000000003	0.9844638259603137	100.0	100.0	0.0	0.0	0.0	0.0	[-1.205898e-21]
2.83	0.9844221255817986	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20899255e-21]
2.84	0.9843805229671522	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21207865e-21]
2.8499999999999996	0.9843390180362821	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21515632e-21]
2.86	0.9842976107080018	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21822557e-21]
2.87	0.9842563009000362	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2212864e-21]
2.88	0.9842150885290355	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22433883e-21]
2.89	0.9841739735105776	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22738286e-21]
2.9	0.9841329557591803	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2304185e-21]
2.9099999999999997	0.9840920351883071	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23344575e-21]
2.92	0.9840512117103802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23646464e-21]
2.9299999999999997	0.9840104852367834	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23947517e-21]
2.94	0.9839698556778723	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24247734e-21]
2.9499999999999997	0.9839293229429856	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24547116e-21]
2.96	0.9838888869404495	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24845665e-21]
2.97	0.9838485475775874	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25143381e-21]
2.98	0.9838083047607268	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25440265e-21]
2.9899999999999998	0.9837681583952121	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25736318e-21]
2.9999999999999996	0.983728108385407	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26031541e-21]
3.01	0.9836881546347049	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26325936e-21]
3.02	0.9836482970455387	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26619502e-21]
3.03	0.9836085355193878	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26912241e-21]
3.04	0.9835688699567847	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27204154e-21]
3.0500000000000003	0.9835293002573252	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27495241e-21]
3.06	0.9834898263196767	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27785505e-21]
3.07	0.9834504480415827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28074945e-21]
3.0799999999999996	0.9834111653198746	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28363563e-21]
3.09	0.9833719780504795	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28651359e-21]
3.1	0.9833328861284247	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28938336e-21]
3.11	0.98329388944785	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29224493e-21]
3.12	0.983254987902012	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29509832e-21]
3.13	0.983216181383296	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29794354e-21]
3.14	0.9831774697832193	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30078059e-21]
3.15	0.9831388529924406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30360949e-21]
3.1599999999999997	0.9831003309007704	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30643026e-21]
3.17	0.9830619033971763	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30924289e-21]
3.1799999999999997	0.9830235703697904	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3120474e-21]
3.19	0.9829853317059183	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31484381e-21]
3.2	0.9829471872920462	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31763211e-21]
3.21	0.9829091370138487	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32041233e-21]
3.22	0.9828711807561973	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32318447e-21]
3.23	0.9828333184031661	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32594855e-21]
3.2399999999999998	0.9827955498380418	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32870457e-21]
3.25	0.9827578749433288	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33145254e-21]
3.26	0.9827202936007584	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33419248e-21]
3.27	0.9826828056912961	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33692441e-21]
3.28	0.982645411095148	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33964832e-21]
3.29	0.9826081096917708	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34236423e-21]
3.3000000000000003	0.9825709013598752	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34507215e-21]
3.3099999999999996	0.9825337859774373	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3477721e-21]
3.32	0.9824967634217041	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35046408e-21]
3.3299999999999996	0.9824598335692007	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3531481e-21]
3.34	0.9824229962957383	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35582419e-21]
3.35	0.9823862514764209	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35849234e-21]
3.36	0.982349598985654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36115258e-21]
3.37	0.982313038697148	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3638049e-21]
3.38	0.982276570483931	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36644933e-21]
3.3899999999999997	0.9822401942183506	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36908588e-21]
3.4	0.9822039097720859	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37171456e-21]
3.4099999999999997	0.9821677170161509	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37433537e-21]
3.42	0.9821316158209026	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37694834e-21]
3.43	0.9820956060560492	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37955347e-21]
3.44	0.9820596875906558	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38215078e-21]
3.45	0.9820238602931533	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38474027e-21]
3.46	0.9819881240313413	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38732197e-21]
3.4699999999999998	0.9819524786724001	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38989587e-21]
3.48	0.9819169240828939	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39246201e-21]
3.4899999999999998	0.9818814601287801	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39502037e-21]
3.5	0.9818460866754145	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39757099e-21]
3.51	0.981810803587559	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40011387e-21]
3.52	0.981775610729388	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40264902e-21]
3.5300000000000002	0.9817405079644939	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40517646e-21]
3.54	0.9817054951558973	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4076962e-21]
3.55	0.9816705721660509	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41020825e-21]
3.5599999999999996	0.9816357388568473	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41271262e-21]
3.57	0.9816009950896246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41520933e-21]
3.58	0.9815663407251733	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41769838e-21]
3.59	0.9815317756237445	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42017981e-21]
3.6	0.9814972996450534	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4226536e-21]
3.61	0.9814629126482899	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42511978e-21]
3.62	0.9814286144921205	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42757836e-21]
3.63	0.9813944050346993	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43002936e-21]
3.6399999999999997	0.9813602841336702	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43247278e-21]
3.65	0.9813262516461766	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43490864e-21]
3.66	0.9812923074288663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43733696e-21]
3.6700000000000004	0.9812584513378971	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43975773e-21]
3.6799999999999997	0.9812246832289455	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44217099e-21]
3.69	0.9811910029572105	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44457674e-21]
3.7	0.9811574103774213	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44697499e-21]
3.71	0.981123905343843	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44936576e-21]
3.72	0.9810904877102825	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45174905e-21]
3.7299999999999995	0.9810571573300952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4541249e-21]
3.7399999999999998	0.981023914056191	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4564933e-21]
3.75	0.9809907577410406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45885427e-21]
3.7600000000000002	0.9809576882366812	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46120782e-21]
3.7700000000000005	0.9809247053947228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46355397e-21]
3.78	0.9808918090663538	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46589273e-21]
3.7899999999999996	0.9808589991023474	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46822412e-21]
3.8	0.9808262753530662	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47054814e-21]
3.81	0.9807936376684713	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47286482e-21]
3.8200000000000003	0.9807610858981252	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47517415e-21]
3.8299999999999996	0.9807286198911982	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47747617e-21]
3.84	0.9806962394964746	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47977088e-21]
3.85	0.9806639445623592	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48205829e-21]
3.8600000000000003	0.9806317349368826	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48433842e-21]
3.87	0.9805996104677059	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48661128e-21]
3.8799999999999994	0.9805675710021274	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48887689e-21]
3.8899999999999997	0.9805356163870876	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49113526e-21]
3.9	0.9805037464691768	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4933864e-21]
3.91	0.9804719610946379	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49563033e-21]
3.9200000000000004	0.9804402601093735	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49786705e-21]
3.9299999999999997	0.9804086433589508	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5000966e-21]
3.94	0.9803771106886091	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50231897e-21]
3.9499999999999997	0.9803456619432619	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50453418e-21]
3.96	0.9803142969675053	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50674225e-21]
3.97	0.9802830156056207	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50894319e-21]
3.9799999999999995	0.9802518177015843	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51113702e-21]
3.9899999999999998	0.9802207030990683	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51332374e-21]
4.0	0.9801896716414475	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51550337e-21]
4.01	0.9801587231718054	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51767593e-21]
4.0200000000000005	0.9801278575329399	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51984143e-21]
4.029999999999999	0.9800970745673663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52199989e-21]
4.04	0.9800663741173246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52415131e-21]
4.05	0.9800357560247831	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52629571e-21]
4.0600000000000005	0.9800052201314462	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52843311e-21]
4.07	0.9799747662787555	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53056352e-21]
4.079999999999999	0.9799443943078994	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53268695e-21]
4.09	0.9799141040598128	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53480342e-21]
4.1	0.9798838953751886	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53691294e-21]
4.11	0.9798537680944768	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53901553e-21]
4.12	0.9798237220578923	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5411112e-21]
4.13	0.97979375710542	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54319997e-21]
4.14	0.9797638730768192	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54528184e-21]
4.1499999999999995	0.979734069811628	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54735684e-21]
4.16	0.9797043471491692	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54942497e-21]
4.17	0.9796747049285535	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55148626e-21]
4.18	0.9796451429886861	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55354071e-21]
4.1899999999999995	0.9796156611682703	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55558834e-21]
4.2	0.9795862593058123	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55762917e-21]
4.21	0.9795569372396271	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55966321e-21]
4.22	0.9795276948078415	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56169047e-21]
4.2299999999999995	0.9794985318483993	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56371096e-21]
4.239999999999999	0.9794694481990669	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56572471e-21]
4.25	0.9794404436974357	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56773173e-21]
4.26	0.9794115181809289	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56973202e-21]
4.2700000000000005	0.9793826714868054	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57172561e-21]
4.279999999999999	0.9793539034521638	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57371251e-21]
4.29	0.9793252139139464	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57569273e-21]
4.3	0.979296602708944	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57766629e-21]
4.31	0.9792680696738026	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5796332e-21]
4.32	0.9792396146450246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58159348e-21]
4.329999999999999	0.979211237458973	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58354714e-21]
4.34	0.9791829379518784	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5854942e-21]
4.35	0.9791547159598434	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58743467e-21]
4.36	0.979126571318843	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58936856e-21]
4.37	0.9790985038647325	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59129589e-21]
4.38	0.9790705134332496	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59321667e-21]
4.39	0.9790425998600193	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59513092e-21]
4.3999999999999995	0.9790147629805598	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59703866e-21]
4.41	0.9789870026302829	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59893989e-21]
4.42	0.9789593186445018	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60083463e-21]
4.430000000000001	0.9789317108584322	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60272289e-21]
4.4399999999999995	0.9789041791071983	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6046047e-21]
4.45	0.9788767232258366	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60648006e-21]
4.46	0.9788493430492989	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60834899e-21]
4.47	0.978822038412457	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61021151e-21]
4.48	0.9787948091501056	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61206762e-21]
4.489999999999999	0.9787676550969688	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61391735e-21]
4.5	0.9787405760877015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6157607e-21]
4.51	0.9787135719568923	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6175977e-21]
4.5200000000000005	0.9786866425390706	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61942835e-21]
4.53	0.9786597876687082	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62125267e-21]
4.54	0.9786330071802234	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62307067e-21]
4.55	0.9786063009079867	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62488238e-21]
4.56	0.9785796686863193	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6266878e-21]
4.57	0.9785531103495039	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62848695e-21]
4.58	0.9785266257317803	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63027984e-21]
4.59	0.978500214667358	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63206649e-21]
4.6	0.978473876990412	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63384692e-21]
4.61	0.9784476125350916	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63562113e-21]
4.62	0.9784214211355201	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63738914e-21]
4.63	0.978395302625802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63915096e-21]
4.64	0.9783692568400224	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64090662e-21]
4.6499999999999995	0.978343283612254	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64265612e-21]
4.66	0.9783173827765587	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64439948e-21]
4.67	0.9782915541669922	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64613672e-21]
4.680000000000001	0.978265797617606	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64786784e-21]
4.6899999999999995	0.9782401129624516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64959287e-21]
4.7	0.9782145000355845	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65131181e-21]
4.71	0.978188958671065	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65302469e-21]
4.72	0.9781634887029652	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65473151e-21]
4.73	0.9781380899653688	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65643229e-21]
4.739999999999999	0.9781127622923762	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65812705e-21]
4.75	0.9780875055181077	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6598158e-21]
4.76	0.9780623194767053	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66149855e-21]
4.7700000000000005	0.9780372040023381	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66317532e-21]
4.78	0.9780121589292028	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66484612e-21]
4.789999999999999	0.9779871840915295	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66651097e-21]
4.8	0.9779622793235823	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66816989e-21]
4.81	0.9779374444596645	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66982288e-21]
4.82	0.9779126793341198	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67146996e-21]
4.83	0.9778879837813372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67311114e-21]
4.84	0.9778633576357523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67474645e-21]
4.85	0.9778388007318504	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67637589e-21]
4.86	0.9778143129041711	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67799948e-21]
4.87	0.9777898939873089	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67961723e-21]
4.88	0.9777655438159184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68122916e-21]
4.89	0.9777412622247151	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68283528e-21]
4.8999999999999995	0.9777170490484793	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68443561e-21]
4.91	0.9776929041220584	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68603015e-21]
4.92	0.9776688272803713	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68761894e-21]
4.930000000000001	0.9776448183584093	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68920197e-21]
4.9399999999999995	0.9776208771912396	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69077926e-21]
4.949999999999999	0.9775970036140078	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69235084e-21]
4.96	0.9775731974619403	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6939167e-21]
4.97	0.9775494585703474	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69547687e-21]
4.98	0.977525786774627	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69703137e-21]
4.989999999999999	0.9775021819102654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69858019e-21]
5.0	0.9774786438128402	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70012337e-21]
5.01	0.9774551723180236	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70166091e-21]
5.02	0.9774317672615853	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70319283e-21]
5.03	0.9774084284793941	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70471914e-21]
5.039999999999999	0.977385155807421	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70623986e-21]
5.05	0.9773619490817421	100.0	100.0	0.0	0.0	0.0	0.0	[-1.707755e-21]
5.06	0.977338808138539	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70926457e-21]
5.07	0.9773157328141032	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71076859e-21]
5.08	0.977292722944839	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71226708e-21]
5.09	0.9772697783672634	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71376004e-21]
5.1	0.9772468989180108	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7152475e-21]
5.109999999999999	0.9772240844338351	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71672946e-21]
5.12	0.9772013347516112	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71820594e-21]
5.13	0.9771786497083371	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71967696e-21]
5.14	0.9771560291411374	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72114252e-21]
5.1499999999999995	0.977133472887265	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72260264e-21]
5.16	0.9771109807841026	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72405735e-21]
5.17	0.9770885526691663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72550664e-21]
5.18	0.9770661883801065	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72695054e-21]
5.1899999999999995	0.9770438877547116	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72838905e-21]
5.199999999999999	0.9770216506309092	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7298222e-21]
5.21	0.9769994768467677	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73125e-21]
5.22	0.9769773662405002	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73267245e-21]
5.23	0.9769553186504644	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73408958e-21]
5.24	0.9769333339151659	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7355014e-21]
5.25	0.9769114118732607	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73690793e-21]
5.26	0.9768895523635562	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73830916e-21]
5.27	0.9768677552250139	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73970513e-21]
5.28	0.9768460202967526	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74109585e-21]
5.29	0.9768243474180469	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74248132e-21]
