# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
79.96000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578934544	20988796.656702653	0.0	[-1.34271037e-37]
79.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578932798	20988796.656702653	0.0	[-1.34244185e-37]
79.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578931052	20988796.656702653	0.0	[-1.34217339e-37]
79.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578929305	20988796.656702653	0.0	[-1.34190498e-37]
80.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892756	20988796.656702653	0.0	[-1.34163663e-37]
80.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578925813	20988796.656702653	0.0	[-1.34136833e-37]
80.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578924067	20988796.656702653	0.0	[-1.34110008e-37]
80.02999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257892232	20988796.656702653	0.0	[-1.34083189e-37]
80.04	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578920574	20988796.656702653	0.0	[-1.34056375e-37]
80.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578918828	20988796.656702653	0.0	[-1.34029566e-37]
80.05999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578917082	20988796.656702653	0.0	[-1.34002763e-37]
80.07000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578915335	20988796.656702653	0.0	[-1.33975965e-37]
80.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257891359	20988796.656702653	0.0	[-1.33949173e-37]
80.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578911843	20988796.656702653	0.0	[-1.33922386e-37]
80.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578910097	20988796.656702653	0.0	[-1.33895604e-37]
80.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257890835	20988796.656702653	0.0	[-1.33868827e-37]
80.12	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578906604	20988796.656702653	0.0	[-1.33842056e-37]
80.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578904858	20988796.656702653	0.0	[-1.33815291e-37]
80.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578903112	20988796.656702653	0.0	[-1.3378853e-37]
80.15	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578901366	20988796.656702653	0.0	[-1.33761775e-37]
80.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889962	20988796.656702653	0.0	[-1.33735026e-37]
80.16999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578897873	20988796.656702653	0.0	[-1.33708281e-37]
80.18	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578896127	20988796.656702653	0.0	[-1.33681542e-37]
80.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257889438	20988796.656702653	0.0	[-1.33654809e-37]
80.19999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578892634	20988796.656702653	0.0	[-1.3362808e-37]
80.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578890888	20988796.656702653	0.0	[-1.33601357e-37]
80.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578889142	20988796.656702653	0.0	[-1.3357464e-37]
80.23	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578887396	20988796.656702653	0.0	[-1.33547927e-37]
80.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888565	20988796.656702653	0.0	[-1.33521221e-37]
80.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578883903	20988796.656702653	0.0	[-1.33494519e-37]
80.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578882157	20988796.656702653	0.0	[-1.33467823e-37]
80.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257888041	20988796.656702653	0.0	[-1.33441132e-37]
80.27999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578878665	20988796.656702653	0.0	[-1.33414446e-37]
80.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578876918	20988796.656702653	0.0	[-1.33387766e-37]
80.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578875172	20988796.656702653	0.0	[-1.33361091e-37]
80.30999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578873426	20988796.656702653	0.0	[-1.33334422e-37]
80.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257887168	20988796.656702653	0.0	[-1.33307757e-37]
80.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578869933	20988796.656702653	0.0	[-1.33281099e-37]
80.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578868187	20988796.656702653	0.0	[-1.33254445e-37]
80.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886644	20988796.656702653	0.0	[-1.33227797e-37]
80.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578864695	20988796.656702653	0.0	[-1.33201154e-37]
80.37	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257886295	20988796.656702653	0.0	[-1.33174516e-37]
80.38	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578861202	20988796.656702653	0.0	[-1.33147884e-37]
80.38999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578859456	20988796.656702653	0.0	[-1.33121257e-37]
80.4	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885771	20988796.656702653	0.0	[-1.33094636e-37]
80.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578855964	20988796.656702653	0.0	[-1.33068019e-37]
80.41999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578854217	20988796.656702653	0.0	[-1.33041408e-37]
80.43	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257885247	20988796.656702653	0.0	[-1.33014803e-37]
80.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578850725	20988796.656702653	0.0	[-1.32988202e-37]
80.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884898	20988796.656702653	0.0	[-1.32961607e-37]
80.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578847233	20988796.656702653	0.0	[-1.32935018e-37]
80.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578845486	20988796.656702653	0.0	[-1.32908433e-37]
80.48	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257884374	20988796.656702653	0.0	[-1.32881854e-37]
80.49	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578841994	20988796.656702653	0.0	[-1.32855281e-37]
80.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578840248	20988796.656702653	0.0	[-1.32828712e-37]
80.51	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788385	20988796.656702653	0.0	[-1.32802149e-37]
80.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578836755	20988796.656702653	0.0	[-1.32775591e-37]
80.52999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257883501	20988796.656702653	0.0	[-1.32749039e-37]
80.54	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578833263	20988796.656702653	0.0	[-1.32722492e-37]
80.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578831516	20988796.656702653	0.0	[-1.3269595e-37]
80.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882977	20988796.656702653	0.0	[-1.32669413e-37]
80.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578828024	20988796.656702653	0.0	[-1.32642882e-37]
80.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578826278	20988796.656702653	0.0	[-1.32616356e-37]
80.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578824532	20988796.656702653	0.0	[-1.32589836e-37]
80.6	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578822785	20988796.656702653	0.0	[-1.3256332e-37]
80.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257882104	20988796.656702653	0.0	[-1.3253681e-37]
80.62	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578819293	20988796.656702653	0.0	[-1.32510306e-37]
80.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578817547	20988796.656702653	0.0	[-1.32483806e-37]
80.63999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025788158	20988796.656702653	0.0	[-1.32457312e-37]
80.65	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578814054	20988796.656702653	0.0	[-1.32430823e-37]
80.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578812308	20988796.656702653	0.0	[-1.3240434e-37]
80.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578810562	20988796.656702653	0.0	[-1.32377862e-37]
80.67999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578808815	20988796.656702653	0.0	[-1.32351389e-37]
80.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257880707	20988796.656702653	0.0	[-1.32324921e-37]
80.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578805323	20988796.656702653	0.0	[-1.32298459e-37]
80.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578803577	20988796.656702653	0.0	[-1.32272002e-37]
80.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257880183	20988796.656702653	0.0	[-1.3224555e-37]
80.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578800084	20988796.656702653	0.0	[-1.32219103e-37]
80.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578798338	20988796.656702653	0.0	[-1.32192662e-37]
80.74999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578796592	20988796.656702653	0.0	[-1.32166226e-37]
80.76	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578794846	20988796.656702653	0.0	[-1.32139796e-37]
80.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025787931	20988796.656702653	0.0	[-1.3211337e-37]
80.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578791353	20988796.656702653	0.0	[-1.3208695e-37]
80.79	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578789607	20988796.656702653	0.0	[-1.32060536e-37]
80.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257878786	20988796.656702653	0.0	[-1.32034126e-37]
80.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578786114	20988796.656702653	0.0	[-1.32007722e-37]
80.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578784368	20988796.656702653	0.0	[-1.31981323e-37]
80.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578782622	20988796.656702653	0.0	[-1.31954929e-37]
80.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578780876	20988796.656702653	0.0	[-1.31928541e-37]
80.85	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877913	20988796.656702653	0.0	[-1.31902158e-37]
80.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578777383	20988796.656702653	0.0	[-1.3187578e-37]
80.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578775637	20988796.656702653	0.0	[-1.31849408e-37]
80.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877389	20988796.656702653	0.0	[-1.3182304e-37]
80.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578772145	20988796.656702653	0.0	[-1.31796679e-37]
80.9	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578770398	20988796.656702653	0.0	[-1.31770322e-37]
80.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578768652	20988796.656702653	0.0	[-1.3174397e-37]
80.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578766906	20988796.656702653	0.0	[-1.31717624e-37]
80.92999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257876516	20988796.656702653	0.0	[-1.31691283e-37]
80.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578763413	20988796.656702653	0.0	[-1.31664948e-37]
80.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578761667	20988796.656702653	0.0	[-1.31638617e-37]
80.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875992	20988796.656702653	0.0	[-1.31612292e-37]
80.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578758175	20988796.656702653	0.0	[-1.31585972e-37]
80.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875643	20988796.656702653	0.0	[-1.31559658e-37]
80.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578754682	20988796.656702653	0.0	[-1.31533349e-37]
81.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578752936	20988796.656702653	0.0	[-1.31507045e-37]
81.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875119	20988796.656702653	0.0	[-1.31480746e-37]
81.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578749444	20988796.656702653	0.0	[-1.31454452e-37]
81.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578747697	20988796.656702653	0.0	[-1.31428164e-37]
81.03999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874595	20988796.656702653	0.0	[-1.31401881e-37]
81.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578744205	20988796.656702653	0.0	[-1.31375603e-37]
81.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874246	20988796.656702653	0.0	[-1.31349331e-37]
81.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578740712	20988796.656702653	0.0	[-1.31323063e-37]
81.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578738966	20988796.656702653	0.0	[-1.31296801e-37]
81.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873722	20988796.656702653	0.0	[-1.31270545e-37]
81.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578735474	20988796.656702653	0.0	[-1.31244293e-37]
81.10999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578733728	20988796.656702653	0.0	[-1.31218047e-37]
81.12	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873198	20988796.656702653	0.0	[-1.31191806e-37]
81.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578730235	20988796.656702653	0.0	[-1.3116557e-37]
81.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872849	20988796.656702653	0.0	[-1.3113934e-37]
81.15	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578726743	20988796.656702653	0.0	[-1.31113115e-37]
81.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578724996	20988796.656702653	0.0	[-1.31086895e-37]
81.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872325	20988796.656702653	0.0	[-1.3106068e-37]
81.17999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578721504	20988796.656702653	0.0	[-1.3103447e-37]
81.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578719758	20988796.656702653	0.0	[-1.31008266e-37]
81.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578718012	20988796.656702653	0.0	[-1.30982067e-37]
81.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578716265	20988796.656702653	0.0	[-1.30955873e-37]
81.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257871452	20988796.656702653	0.0	[-1.30929685e-37]
81.23	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578712773	20988796.656702653	0.0	[-1.30903501e-37]
81.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578711027	20988796.656702653	0.0	[-1.30877323e-37]
81.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257870928	20988796.656702653	0.0	[-1.3085115e-37]
81.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578707534	20988796.656702653	0.0	[-1.30824983e-37]
81.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578705788	20988796.656702653	0.0	[-1.3079882e-37]
81.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578704042	20988796.656702653	0.0	[-1.30772663e-37]
81.28999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578702295	20988796.656702653	0.0	[-1.30746511e-37]
81.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257870055	20988796.656702653	0.0	[-1.30720365e-37]
81.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578698803	20988796.656702653	0.0	[-1.30694223e-37]
81.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578697057	20988796.656702653	0.0	[-1.30668087e-37]
81.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257869531	20988796.656702653	0.0	[-1.30641956e-37]
81.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578693564	20988796.656702653	0.0	[-1.3061583e-37]
81.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578691818	20988796.656702653	0.0	[-1.3058971e-37]
81.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578690072	20988796.656702653	0.0	[-1.30563594e-37]
81.37	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578688326	20988796.656702653	0.0	[-1.30537484e-37]
81.38	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257868658	20988796.656702653	0.0	[-1.30511379e-37]
81.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578684833	20988796.656702653	0.0	[-1.3048528e-37]
81.39999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578683087	20988796.656702653	0.0	[-1.30459185e-37]
81.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257868134	20988796.656702653	0.0	[-1.30433096e-37]
81.42	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578679594	20988796.656702653	0.0	[-1.30407012e-37]
81.42999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578677848	20988796.656702653	0.0	[-1.30380933e-37]
81.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578676102	20988796.656702653	0.0	[-1.3035486e-37]
81.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578674356	20988796.656702653	0.0	[-1.30328791e-37]
81.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257867261	20988796.656702653	0.0	[-1.30302728e-37]
81.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578670863	20988796.656702653	0.0	[-1.3027667e-37]
81.48	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578669117	20988796.656702653	0.0	[-1.30250617e-37]
81.49	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257866737	20988796.656702653	0.0	[-1.3022457e-37]
81.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578665625	20988796.656702653	0.0	[-1.30198528e-37]
81.51	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578663878	20988796.656702653	0.0	[-1.3017249e-37]
81.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578662132	20988796.656702653	0.0	[-1.30146459e-37]
81.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578660386	20988796.656702653	0.0	[-1.30120432e-37]
81.53999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257865864	20988796.656702653	0.0	[-1.3009441e-37]
81.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578656893	20988796.656702653	0.0	[-1.30068394e-37]
81.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578655147	20988796.656702653	0.0	[-1.30042383e-37]
81.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025786534	20988796.656702653	0.0	[-1.30016377e-37]
81.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578651655	20988796.656702653	0.0	[-1.29990376e-37]
81.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578649909	20988796.656702653	0.0	[-1.29964381e-37]
81.6	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578648162	20988796.656702653	0.0	[-1.29938391e-37]
81.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578646416	20988796.656702653	0.0	[-1.29912406e-37]
81.62	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257864467	20988796.656702653	0.0	[-1.29886426e-37]
81.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578642924	20988796.656702653	0.0	[-1.29860451e-37]
81.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578641177	20988796.656702653	0.0	[-1.29834482e-37]
81.64999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257863943	20988796.656702653	0.0	[-1.29808517e-37]
81.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578637685	20988796.656702653	0.0	[-1.29782558e-37]
81.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257863594	20988796.656702653	0.0	[-1.29756604e-37]
81.67999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578634192	20988796.656702653	0.0	[-1.29730656e-37]
81.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578632446	20988796.656702653	0.0	[-1.29704712e-37]
81.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025786307	20988796.656702653	0.0	[-1.29678774e-37]
81.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578628954	20988796.656702653	0.0	[-1.29652841e-37]
81.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578627208	20988796.656702653	0.0	[-1.29626913e-37]
81.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257862546	20988796.656702653	0.0	[-1.2960099e-37]
81.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578623715	20988796.656702653	0.0	[-1.29575072e-37]
81.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257862197	20988796.656702653	0.0	[-1.2954916e-37]
81.75999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578620223	20988796.656702653	0.0	[-1.29523252e-37]
81.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578618476	20988796.656702653	0.0	[-1.2949735e-37]
81.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257861673	20988796.656702653	0.0	[-1.29471454e-37]
81.78999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578614984	20988796.656702653	0.0	[-1.29445562e-37]
81.80000000000001	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578613238	20988796.656702653	0.0	[-1.29419675e-37]
81.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578611491	20988796.656702653	0.0	[-1.29393794e-37]
81.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578609745	20988796.656702653	0.0	[-1.29367918e-37]
81.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578608	20988796.656702653	0.0	[-1.29342047e-37]
81.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578606253	20988796.656702653	0.0	[-1.29316181e-37]
81.85	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578604507	20988796.656702653	0.0	[-1.2929032e-37]
81.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257860276	20988796.656702653	0.0	[-1.29264465e-37]
81.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578601014	20988796.656702653	0.0	[-1.29238615e-37]
81.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578599268	20988796.656702653	0.0	[-1.29212769e-37]
81.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578597522	20988796.656702653	0.0	[-1.29186929e-37]
