# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
88.57	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257743104	20988796.656702653	0.0	[-7.92434404e-41]
88.58	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577429294	20988796.656702653	0.0	[-7.91642366e-41]
88.59	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577427548	20988796.656702653	0.0	[-7.90851119e-41]
88.6	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025774258	20988796.656702653	0.0	[-7.90060663e-41]
88.60999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577424055	20988796.656702653	0.0	[-7.89270998e-41]
88.62	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257742231	20988796.656702653	0.0	[-7.88482121e-41]
88.63	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577420563	20988796.656702653	0.0	[-7.87694033e-41]
88.64	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577418817	20988796.656702653	0.0	[-7.86906733e-41]
88.65	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257741707	20988796.656702653	0.0	[-7.86120219e-41]
88.66	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577415324	20988796.656702653	0.0	[-7.85334492e-41]
88.67	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577413578	20988796.656702653	0.0	[-7.8454955e-41]
88.67999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577411832	20988796.656702653	0.0	[-7.83765392e-41]
88.69	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577410085	20988796.656702653	0.0	[-7.82982019e-41]
88.7	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257740834	20988796.656702653	0.0	[-7.82199428e-41]
88.71	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577406593	20988796.656702653	0.0	[-7.81417619e-41]
88.72	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577404847	20988796.656702653	0.0	[-7.80636592e-41]
88.73	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025774031	20988796.656702653	0.0	[-7.79856346e-41]
88.74	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577401354	20988796.656702653	0.0	[-7.79076879e-41]
88.75	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577399608	20988796.656702653	0.0	[-7.78298192e-41]
88.76	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577397862	20988796.656702653	0.0	[-7.77520282e-41]
88.77	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577396116	20988796.656702653	0.0	[-7.76743151e-41]
88.78	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257739437	20988796.656702653	0.0	[-7.75966796e-41]
88.78999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577392623	20988796.656702653	0.0	[-7.75191217e-41]
88.8	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577390877	20988796.656702653	0.0	[-7.74416413e-41]
88.81	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257738913	20988796.656702653	0.0	[-7.73642384e-41]
88.82	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577387384	20988796.656702653	0.0	[-7.72869128e-41]
88.83	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577385638	20988796.656702653	0.0	[-7.72096645e-41]
88.84	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577383892	20988796.656702653	0.0	[-7.71324934e-41]
88.85	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577382146	20988796.656702653	0.0	[-7.70553995e-41]
88.86	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025773804	20988796.656702653	0.0	[-7.69783826e-41]
88.87	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577378653	20988796.656702653	0.0	[-7.69014427e-41]
88.88	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577376907	20988796.656702653	0.0	[-7.68245797e-41]
88.89	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257737516	20988796.656702653	0.0	[-7.67477935e-41]
88.89999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577373415	20988796.656702653	0.0	[-7.6671084e-41]
88.91	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577371668	20988796.656702653	0.0	[-7.65944513e-41]
88.92	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577369922	20988796.656702653	0.0	[-7.65178951e-41]
88.92999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577368176	20988796.656702653	0.0	[-7.64414154e-41]
88.94	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257736643	20988796.656702653	0.0	[-7.63650122e-41]
88.95	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577364683	20988796.656702653	0.0	[-7.62886854e-41]
88.96	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577362937	20988796.656702653	0.0	[-7.62124348e-41]
88.97	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257736119	20988796.656702653	0.0	[-7.61362605e-41]
88.98	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577359445	20988796.656702653	0.0	[-7.60601623e-41]
88.99	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577357698	20988796.656702653	0.0	[-7.59841401e-41]
89.0	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577355952	20988796.656702653	0.0	[-7.59081939e-41]
89.01	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577354206	20988796.656702653	0.0	[-7.58323237e-41]
89.02	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257735246	20988796.656702653	0.0	[-7.57565293e-41]
89.03	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577350714	20988796.656702653	0.0	[-7.56808106e-41]
89.03999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577348967	20988796.656702653	0.0	[-7.56051676e-41]
89.05	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257734722	20988796.656702653	0.0	[-7.55296002e-41]
89.06	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577345475	20988796.656702653	0.0	[-7.54541084e-41]
89.07	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257734373	20988796.656702653	0.0	[-7.5378692e-41]
89.08	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577341982	20988796.656702653	0.0	[-7.53033509e-41]
89.09	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577340236	20988796.656702653	0.0	[-7.52280852e-41]
89.1	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257733849	20988796.656702653	0.0	[-7.51528947e-41]
89.11	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577336744	20988796.656702653	0.0	[-7.50777794e-41]
89.12	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577334997	20988796.656702653	0.0	[-7.50027391e-41]
89.13	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257733325	20988796.656702653	0.0	[-7.49277739e-41]
89.14	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577331505	20988796.656702653	0.0	[-7.48528836e-41]
89.14999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257732976	20988796.656702653	0.0	[-7.47780681e-41]
89.16	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577328013	20988796.656702653	0.0	[-7.47033274e-41]
89.17	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577326266	20988796.656702653	0.0	[-7.46286614e-41]
89.17999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257732452	20988796.656702653	0.0	[-7.455407e-41]
89.19	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577322774	20988796.656702653	0.0	[-7.44795532e-41]
89.2	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577321028	20988796.656702653	0.0	[-7.44051109e-41]
89.21	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731928	20988796.656702653	0.0	[-7.4330743e-41]
89.22	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577317535	20988796.656702653	0.0	[-7.42564494e-41]
89.23	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731579	20988796.656702653	0.0	[-7.418223e-41]
89.24	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577314043	20988796.656702653	0.0	[-7.41080849e-41]
89.25	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577312296	20988796.656702653	0.0	[-7.40340138e-41]
89.25999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257731055	20988796.656702653	0.0	[-7.39600168e-41]
89.27	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577308804	20988796.656702653	0.0	[-7.38860938e-41]
89.28	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577307058	20988796.656702653	0.0	[-7.38122446e-41]
89.28999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577305312	20988796.656702653	0.0	[-7.37384692e-41]
89.30000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577303565	20988796.656702653	0.0	[-7.36647676e-41]
89.31	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257730182	20988796.656702653	0.0	[-7.35911397e-41]
89.32	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577300073	20988796.656702653	0.0	[-7.35175853e-41]
89.33	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577298327	20988796.656702653	0.0	[-7.34441045e-41]
89.34	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257729658	20988796.656702653	0.0	[-7.33706971e-41]
89.35	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577294834	20988796.656702653	0.0	[-7.3297363e-41]
89.36	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577293088	20988796.656702653	0.0	[-7.32241023e-41]
89.36999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577291342	20988796.656702653	0.0	[-7.31509148e-41]
89.38	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577289596	20988796.656702653	0.0	[-7.30778004e-41]
89.39	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257728785	20988796.656702653	0.0	[-7.30047591e-41]
89.39999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577286103	20988796.656702653	0.0	[-7.29317909e-41]
89.41000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577284357	20988796.656702653	0.0	[-7.28588955e-41]
89.42	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257728261	20988796.656702653	0.0	[-7.2786073e-41]
89.42999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577280864	20988796.656702653	0.0	[-7.27133233e-41]
89.44	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577279118	20988796.656702653	0.0	[-7.26406464e-41]
89.45	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577277372	20988796.656702653	0.0	[-7.2568042e-41]
89.46	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577275626	20988796.656702653	0.0	[-7.24955102e-41]
89.47	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257727388	20988796.656702653	0.0	[-7.2423051e-41]
89.48	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577272133	20988796.656702653	0.0	[-7.23506641e-41]
89.49	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577270387	20988796.656702653	0.0	[-7.22783496e-41]
89.5	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257726864	20988796.656702653	0.0	[-7.22061074e-41]
89.50999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577266895	20988796.656702653	0.0	[-7.21339374e-41]
89.52	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577265148	20988796.656702653	0.0	[-7.20618395e-41]
89.53	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577263402	20988796.656702653	0.0	[-7.19898136e-41]
89.53999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577261656	20988796.656702653	0.0	[-7.19178598e-41]
89.55	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257725991	20988796.656702653	0.0	[-7.18459779e-41]
89.56	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577258163	20988796.656702653	0.0	[-7.17741678e-41]
89.57	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577256417	20988796.656702653	0.0	[-7.17024295e-41]
89.58	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257725467	20988796.656702653	0.0	[-7.16307629e-41]
89.59	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577252925	20988796.656702653	0.0	[-7.1559168e-41]
89.6	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577251178	20988796.656702653	0.0	[-7.14876445e-41]
89.61	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577249432	20988796.656702653	0.0	[-7.14161926e-41]
89.61999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577247686	20988796.656702653	0.0	[-7.13448121e-41]
89.63	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257724594	20988796.656702653	0.0	[-7.1273503e-41]
89.64	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577244194	20988796.656702653	0.0	[-7.12022651e-41]
89.64999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577242447	20988796.656702653	0.0	[-7.11310984e-41]
89.66	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025772407	20988796.656702653	0.0	[-7.10600029e-41]
89.67	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577238955	20988796.656702653	0.0	[-7.09889784e-41]
89.67999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257723721	20988796.656702653	0.0	[-7.09180249e-41]
89.69	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577235462	20988796.656702653	0.0	[-7.08471423e-41]
89.7	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577233716	20988796.656702653	0.0	[-7.07763305e-41]
89.71	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257723197	20988796.656702653	0.0	[-7.07055896e-41]
89.72	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577230224	20988796.656702653	0.0	[-7.06349193e-41]
89.72999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577228477	20988796.656702653	0.0	[-7.05643197e-41]
89.74	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257722673	20988796.656702653	0.0	[-7.04937907e-41]
89.75	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577224985	20988796.656702653	0.0	[-7.04233321e-41]
89.75999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257722324	20988796.656702653	0.0	[-7.0352944e-41]
89.77000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577221493	20988796.656702653	0.0	[-7.02826262e-41]
89.78	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577219746	20988796.656702653	0.0	[-7.02123787e-41]
89.78999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577218	20988796.656702653	0.0	[-7.01422014e-41]
89.8	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577216254	20988796.656702653	0.0	[-7.00720942e-41]
89.81	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577214508	20988796.656702653	0.0	[-7.00020572e-41]
89.82	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257721276	20988796.656702653	0.0	[-6.99320901e-41]
89.83	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577211015	20988796.656702653	0.0	[-6.98621929e-41]
89.84	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257720927	20988796.656702653	0.0	[-6.97923657e-41]
89.85	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577207523	20988796.656702653	0.0	[-6.97226082e-41]
89.86	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577205776	20988796.656702653	0.0	[-6.96529204e-41]
89.86999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257720403	20988796.656702653	0.0	[-6.95833023e-41]
89.88000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577202284	20988796.656702653	0.0	[-6.95137538e-41]
89.89	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577200538	20988796.656702653	0.0	[-6.94442748e-41]
89.89999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577198792	20988796.656702653	0.0	[-6.93748652e-41]
89.91	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577197045	20988796.656702653	0.0	[-6.9305525e-41]
89.92	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.025771953	20988796.656702653	0.0	[-6.92362541e-41]
89.92999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577193553	20988796.656702653	0.0	[-6.91670525e-41]
89.94	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577191807	20988796.656702653	0.0	[-6.909792e-41]
89.95	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257719006	20988796.656702653	0.0	[-6.90288566e-41]
89.96	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577188314	20988796.656702653	0.0	[-6.89598622e-41]
89.97	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577186568	20988796.656702653	0.0	[-6.88909368e-41]
89.97999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577184822	20988796.656702653	0.0	[-6.88220803e-41]
89.99000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577183075	20988796.656702653	0.0	[-6.87532926e-41]
90.0	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257718133	20988796.656702653	0.0	[-6.86845737e-41]
90.00999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577179583	20988796.656702653	0.0	[-6.86159234e-41]
90.02	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577177837	20988796.656702653	0.0	[-6.85473418e-41]
90.03	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257717609	20988796.656702653	0.0	[-6.84788287e-41]
90.03999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577174344	20988796.656702653	0.0	[-6.84103841e-41]
90.05	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577172598	20988796.656702653	0.0	[-6.83420079e-41]
90.06	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577170852	20988796.656702653	0.0	[-6.82737001e-41]
90.07	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577169106	20988796.656702653	0.0	[-6.82054605e-41]
90.08	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257716736	20988796.656702653	0.0	[-6.81372891e-41]
90.08999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577165613	20988796.656702653	0.0	[-6.80691859e-41]
90.10000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577163867	20988796.656702653	0.0	[-6.80011507e-41]
90.11	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257716212	20988796.656702653	0.0	[-6.79331835e-41]
90.11999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577160374	20988796.656702653	0.0	[-6.78652843e-41]
90.13000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577158628	20988796.656702653	0.0	[-6.77974529e-41]
90.14	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577156882	20988796.656702653	0.0	[-6.77296894e-41]
90.14999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577155136	20988796.656702653	0.0	[-6.76619935e-41]
90.16	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257715339	20988796.656702653	0.0	[-6.75943654e-41]
90.17	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577151643	20988796.656702653	0.0	[-6.75268048e-41]
90.17999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577149897	20988796.656702653	0.0	[-6.74593117e-41]
90.19	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257714815	20988796.656702653	0.0	[-6.73918861e-41]
90.2	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577146405	20988796.656702653	0.0	[-6.73245279e-41]
90.21000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577144658	20988796.656702653	0.0	[-6.7257237e-41]
90.22	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577142912	20988796.656702653	0.0	[-6.71900134e-41]
90.22999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577141166	20988796.656702653	0.0	[-6.7122857e-41]
90.24000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713942	20988796.656702653	0.0	[-6.70557676e-41]
90.25	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577137674	20988796.656702653	0.0	[-6.69887454e-41]
90.25999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577135927	20988796.656702653	0.0	[-6.69217901e-41]
90.27	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713418	20988796.656702653	0.0	[-6.68549018e-41]
90.28	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577132435	20988796.656702653	0.0	[-6.67880803e-41]
90.28999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713069	20988796.656702653	0.0	[-6.67213256e-41]
90.3	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577128942	20988796.656702653	0.0	[-6.66546376e-41]
90.31	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577127196	20988796.656702653	0.0	[-6.65880163e-41]
90.32000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712545	20988796.656702653	0.0	[-6.65214615e-41]
90.33	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577123704	20988796.656702653	0.0	[-6.64549733e-41]
90.33999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577121957	20988796.656702653	0.0	[-6.63885516e-41]
90.35000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712021	20988796.656702653	0.0	[-6.63221962e-41]
90.36	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577118465	20988796.656702653	0.0	[-6.62559071e-41]
90.36999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711672	20988796.656702653	0.0	[-6.61896843e-41]
90.38	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577114973	20988796.656702653	0.0	[-6.61235277e-41]
90.39	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577113226	20988796.656702653	0.0	[-6.60574372e-41]
90.39999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711148	20988796.656702653	0.0	[-6.59914128e-41]
90.41	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577109734	20988796.656702653	0.0	[-6.59254544e-41]
90.42	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577107988	20988796.656702653	0.0	[-6.58595619e-41]
90.42999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710624	20988796.656702653	0.0	[-6.57937352e-41]
90.44	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577104495	20988796.656702653	0.0	[-6.57279744e-41]
90.44999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710275	20988796.656702653	0.0	[-6.56622792e-41]
90.46000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577101003	20988796.656702653	0.0	[-6.55966498e-41]
90.47	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577099256	20988796.656702653	0.0	[-6.55310859e-41]
90.47999999999999	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257709751	20988796.656702653	0.0	[-6.54655876e-41]
90.49000000000001	0.9340502293984431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577095764	20988796.656702653	0.0	[-6.54001547e-41]
