# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
94.72999999999999	0.934050229506848	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576355363	20988796.656702653	0.0	[-1.18102651e-46]
94.74	0.9340502295066371	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576353616	20988796.656702653	0.0	[-1.17870847e-46]
94.75	0.9340502295064261	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257635187	20988796.656702653	0.0	[-1.17639487e-46]
94.76	0.9340502295062152	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576350124	20988796.656702653	0.0	[-1.17408568e-46]
94.77	0.9340502295060042	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576348378	20988796.656702653	0.0	[-1.17178089e-46]
94.78	0.9340502295057933	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257634663	20988796.656702653	0.0	[-1.16948069e-46]
94.79	0.9340502295055824	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576344885	20988796.656702653	0.0	[-1.16718514e-46]
94.8	0.9340502295053714	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257634314	20988796.656702653	0.0	[-1.16489421e-46]
94.80999999999999	0.9340502295051605	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576341393	20988796.656702653	0.0	[-1.16260784e-46]
94.82000000000001	0.9340502295049495	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576339646	20988796.656702653	0.0	[-1.16032601e-46]
94.83	0.9340502295047386	109.00806723463846	109.0080672346315	21203542.682608366	214746.025763379	20988796.656702653	0.0	[-1.15804868e-46]
94.83999999999999	0.9340502295045277	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576336154	20988796.656702653	0.0	[-1.15577591e-46]
94.85	0.9340502295043167	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576334408	20988796.656702653	0.0	[-1.15350773e-46]
94.86	0.9340502295041058	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576332662	20988796.656702653	0.0	[-1.15124409e-46]
94.87	0.9340502295038948	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576330915	20988796.656702653	0.0	[-1.14898496e-46]
94.88	0.9340502295036839	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257632917	20988796.656702653	0.0	[-1.1467303e-46]
94.89	0.9340502295034729	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576327423	20988796.656702653	0.0	[-1.14448006e-46]
94.9	0.934050229503262	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576325677	20988796.656702653	0.0	[-1.14223437e-46]
94.91	0.934050229503051	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257632393	20988796.656702653	0.0	[-1.13999335e-46]
94.91999999999999	0.9340502295028451	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576322184	20988796.656702653	0.0	[-1.13775696e-46]
94.93	0.9340502295026453	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576320438	20988796.656702653	0.0	[-1.13552487e-46]
94.94	0.9340502295024454	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576318692	20988796.656702653	0.0	[-1.13329698e-46]
94.94999999999999	0.9340502295022456	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576316945	20988796.656702653	0.0	[-1.13107326e-46]
94.96000000000001	0.9340502295020457	109.00806723463846	109.0080672346315	21203542.682608366	214746.025763152	20988796.656702653	0.0	[-1.1288538e-46]
94.97	0.9340502295018459	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576313453	20988796.656702653	0.0	[-1.1266386e-46]
94.98	0.9340502295016461	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576311707	20988796.656702653	0.0	[-1.12442764e-46]
94.99	0.9340502295014462	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257630996	20988796.656702653	0.0	[-1.12222089e-46]
95.0	0.9340502295012464	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576308214	20988796.656702653	0.0	[-1.1200183e-46]
95.01	0.9340502295010465	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576306468	20988796.656702653	0.0	[-1.11781985e-46]
95.02	0.9340502295008467	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576304722	20988796.656702653	0.0	[-1.11562561e-46]
95.02999999999999	0.9340502295006469	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576302976	20988796.656702653	0.0	[-1.11343562e-46]
95.04	0.934050229500447	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257630123	20988796.656702653	0.0	[-1.11124993e-46]
95.05	0.9340502295002472	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576299483	20988796.656702653	0.0	[-1.1090686e-46]
95.05999999999999	0.9340502295000473	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576297737	20988796.656702653	0.0	[-1.10689159e-46]
95.07000000000001	0.9340502294998475	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257629599	20988796.656702653	0.0	[-1.10471886e-46]
95.08	0.9340502294996477	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576294244	20988796.656702653	0.0	[-1.10255047e-46]
95.08999999999999	0.9340502294994478	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576292498	20988796.656702653	0.0	[-1.10038646e-46]
95.1	0.934050229499248	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576290752	20988796.656702653	0.0	[-1.09822678e-46]
95.11	0.9340502294990481	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576289006	20988796.656702653	0.0	[-1.09607141e-46]
95.12	0.9340502294988483	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257628726	20988796.656702653	0.0	[-1.0939203e-46]
95.13	0.9340502294986485	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576285513	20988796.656702653	0.0	[-1.09177342e-46]
95.14	0.9340502294984486	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576283767	20988796.656702653	0.0	[-1.08963079e-46]
95.15	0.9340502294982488	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257628202	20988796.656702653	0.0	[-1.08749248e-46]
95.16	0.934050229498049	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576280275	20988796.656702653	0.0	[-1.08535846e-46]
95.16999999999999	0.9340502294978491	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576278528	20988796.656702653	0.0	[-1.0832287e-46]
95.18	0.9340502294976493	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576276782	20988796.656702653	0.0	[-1.0811033e-46]
95.19	0.9340502294974494	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576275036	20988796.656702653	0.0	[-1.07898225e-46]
95.19999999999999	0.9340502294972514	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257627329	20988796.656702653	0.0	[-1.07686556e-46]
95.21	0.9340502294970626	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576271544	20988796.656702653	0.0	[-1.07475304e-46]
95.22	0.9340502294968739	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576269797	20988796.656702653	0.0	[-1.07264456e-46]
95.23	0.9340502294966851	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257626805	20988796.656702653	0.0	[-1.07054007e-46]
95.24	0.9340502294964964	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576266305	20988796.656702653	0.0	[-1.06843955e-46]
95.25	0.9340502294963077	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257626456	20988796.656702653	0.0	[-1.06634296e-46]
95.26	0.9340502294961189	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576262812	20988796.656702653	0.0	[-1.06425028e-46]
95.27	0.9340502294959302	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576261066	20988796.656702653	0.0	[-1.06216158e-46]
95.27999999999999	0.9340502294957415	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625932	20988796.656702653	0.0	[-1.0600769e-46]
95.29	0.9340502294955527	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576257574	20988796.656702653	0.0	[-1.05799619e-46]
95.3	0.934050229495364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576255827	20988796.656702653	0.0	[-1.05591943e-46]
95.30999999999999	0.9340502294951752	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625408	20988796.656702653	0.0	[-1.05384658e-46]
95.32	0.9340502294949865	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576252335	20988796.656702653	0.0	[-1.05177774e-46]
95.33	0.9340502294947978	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625059	20988796.656702653	0.0	[-1.04971299e-46]
95.34	0.934050229494609	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576248843	20988796.656702653	0.0	[-1.04765242e-46]
95.35	0.9340502294944203	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576247096	20988796.656702653	0.0	[-1.04559598e-46]
95.36	0.9340502294942316	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257624535	20988796.656702653	0.0	[-1.04354364e-46]
95.37	0.9340502294940428	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576243604	20988796.656702653	0.0	[-1.04149537e-46]
95.38	0.9340502294938541	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576241858	20988796.656702653	0.0	[-1.03945113e-46]
95.38999999999999	0.9340502294936653	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257624011	20988796.656702653	0.0	[-1.03741089e-46]
95.4	0.9340502294934766	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576238365	20988796.656702653	0.0	[-1.03537474e-46]
95.41	0.9340502294932879	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257623662	20988796.656702653	0.0	[-1.03334268e-46]
95.41999999999999	0.9340502294930991	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576234873	20988796.656702653	0.0	[-1.03131468e-46]
95.43	0.9340502294929104	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576233126	20988796.656702653	0.0	[-1.02929072e-46]
95.44	0.9340502294927217	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257623138	20988796.656702653	0.0	[-1.02727074e-46]
95.45	0.9340502294925329	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576229634	20988796.656702653	0.0	[-1.02525472e-46]
95.46	0.9340502294923442	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576227888	20988796.656702653	0.0	[-1.0232427e-46]
95.47	0.9340502294921554	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576226142	20988796.656702653	0.0	[-1.0212349e-46]
95.48	0.9340502294919667	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576224395	20988796.656702653	0.0	[-1.01923132e-46]
95.49	0.934050229491778	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257622265	20988796.656702653	0.0	[-1.0172319e-46]
95.5	0.9340502294915914	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576220903	20988796.656702653	0.0	[-1.01523662e-46]
95.51	0.9340502294914138	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576219157	20988796.656702653	0.0	[-1.01324516e-46]
95.52	0.9340502294912362	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257621741	20988796.656702653	0.0	[-1.01125738e-46]
95.52999999999999	0.9340502294910585	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576215664	20988796.656702653	0.0	[-1.00927331e-46]
95.54	0.9340502294908809	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576213918	20988796.656702653	0.0	[-1.00729303e-46]
95.55	0.9340502294907033	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576212172	20988796.656702653	0.0	[-1.00531651e-46]
95.56	0.9340502294905256	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576210425	20988796.656702653	0.0	[-1.00334372e-46]
95.57	0.934050229490348	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257620868	20988796.656702653	0.0	[-1.00137462e-46]
95.58	0.9340502294901704	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576206933	20988796.656702653	0.0	[-9.99409189e-47]
95.59	0.9340502294899927	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576205187	20988796.656702653	0.0	[-9.97447402e-47]
95.6	0.9340502294898151	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257620344	20988796.656702653	0.0	[-9.95489335e-47]
95.61	0.9340502294896375	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576201694	20988796.656702653	0.0	[-9.93535064e-47]
95.62	0.9340502294894598	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576199948	20988796.656702653	0.0	[-9.9158469e-47]
95.63	0.9340502294892822	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576198202	20988796.656702653	0.0	[-9.89638193e-47]
95.63999999999999	0.9340502294891045	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576196456	20988796.656702653	0.0	[-9.8769554e-47]
95.65	0.9340502294889269	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257619471	20988796.656702653	0.0	[-9.85756696e-47]
95.66	0.9340502294887493	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576192963	20988796.656702653	0.0	[-9.83821638e-47]
95.67	0.9340502294885716	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576191217	20988796.656702653	0.0	[-9.81890449e-47]
95.67999999999999	0.934050229488394	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257618947	20988796.656702653	0.0	[-9.79963144e-47]
95.69	0.9340502294882164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576187724	20988796.656702653	0.0	[-9.78039691e-47]
95.7	0.9340502294880387	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576185978	20988796.656702653	0.0	[-9.76120051e-47]
95.71	0.9340502294878611	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576184232	20988796.656702653	0.0	[-9.74204197e-47]
95.72	0.9340502294876835	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576182486	20988796.656702653	0.0	[-9.72292091e-47]
95.73	0.9340502294875058	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257618074	20988796.656702653	0.0	[-9.70383712e-47]
95.74	0.9340502294873282	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576178993	20988796.656702653	0.0	[-9.68479148e-47]
95.74999999999999	0.9340502294871506	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576177247	20988796.656702653	0.0	[-9.66578408e-47]
95.76	0.9340502294869729	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761755	20988796.656702653	0.0	[-9.64681468e-47]
95.77	0.9340502294867953	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576173755	20988796.656702653	0.0	[-9.62788414e-47]
95.78	0.9340502294866176	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576172008	20988796.656702653	0.0	[-9.60899276e-47]
95.79	0.93405022948644	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576170262	20988796.656702653	0.0	[-9.59014015e-47]
95.8	0.9340502294862624	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576168516	20988796.656702653	0.0	[-9.57132599e-47]
95.81	0.9340502294860847	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257616677	20988796.656702653	0.0	[-9.55255108e-47]
95.82	0.9340502294859112	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576165023	20988796.656702653	0.0	[-9.53381531e-47]
95.83	0.9340502294857447	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576163277	20988796.656702653	0.0	[-9.51511551e-47]
95.84	0.9340502294855781	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257616153	20988796.656702653	0.0	[-9.49645056e-47]
95.85	0.9340502294854116	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576159785	20988796.656702653	0.0	[-9.47782024e-47]
95.86	0.9340502294852451	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257615804	20988796.656702653	0.0	[-9.45922426e-47]
95.87	0.9340502294850785	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576156292	20988796.656702653	0.0	[-9.44066233e-47]
95.88	0.934050229484912	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576154546	20988796.656702653	0.0	[-9.42213514e-47]
95.89	0.9340502294847455	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761528	20988796.656702653	0.0	[-9.40364316e-47]
95.9	0.9340502294845789	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576151054	20988796.656702653	0.0	[-9.38518619e-47]
95.91	0.9340502294844124	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576149307	20988796.656702653	0.0	[-9.36676388e-47]
95.92	0.9340502294842459	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257614756	20988796.656702653	0.0	[-9.34837607e-47]
95.92999999999999	0.9340502294840793	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576145815	20988796.656702653	0.0	[-9.33002387e-47]
95.94	0.9340502294839128	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257614407	20988796.656702653	0.0	[-9.31170736e-47]
95.95	0.9340502294837463	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576142323	20988796.656702653	0.0	[-9.29342687e-47]
95.96	0.9340502294835797	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576140576	20988796.656702653	0.0	[-9.27518314e-47]
95.97	0.9340502294834132	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257613883	20988796.656702653	0.0	[-9.25697597e-47]
95.98	0.9340502294832467	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576137084	20988796.656702653	0.0	[-9.23880498e-47]
95.99	0.9340502294830801	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576135338	20988796.656702653	0.0	[-9.22066988e-47]
95.99999999999999	0.9340502294829136	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257613359	20988796.656702653	0.0	[-9.20257039e-47]
96.01	0.9340502294827471	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576131845	20988796.656702653	0.0	[-9.18450614e-47]
96.02	0.9340502294825805	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761301	20988796.656702653	0.0	[-9.16647705e-47]
96.03	0.934050229482414	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576128353	20988796.656702653	0.0	[-9.148484e-47]
96.03999999999999	0.9340502294822475	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576126606	20988796.656702653	0.0	[-9.13052708e-47]
96.05	0.9340502294820809	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257612486	20988796.656702653	0.0	[-9.1126059e-47]
96.06	0.9340502294819144	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576123114	20988796.656702653	0.0	[-9.0947202e-47]
96.07	0.9340502294817479	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576121368	20988796.656702653	0.0	[-9.07686965e-47]
96.08	0.9340502294815813	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576119622	20988796.656702653	0.0	[-9.05905396e-47]
96.09	0.9340502294814148	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576117875	20988796.656702653	0.0	[-9.04127357e-47]
96.1	0.9340502294812483	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257611613	20988796.656702653	0.0	[-9.02353002e-47]
96.10999999999999	0.9340502294810817	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576114383	20988796.656702653	0.0	[-9.00582401e-47]
96.12	0.9340502294809152	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576112637	20988796.656702653	0.0	[-8.98815516e-47]
96.13	0.9340502294807487	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257611089	20988796.656702653	0.0	[-8.97052318e-47]
96.14	0.9340502294805821	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576109144	20988796.656702653	0.0	[-8.95292765e-47]
96.15	0.9340502294804156	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576107398	20988796.656702653	0.0	[-8.93536834e-47]
96.16	0.9340502294802537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576105652	20988796.656702653	0.0	[-8.91784446e-47]
96.17	0.9340502294800983	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576103905	20988796.656702653	0.0	[-8.90035295e-47]
96.17999999999999	0.9340502294799429	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257610216	20988796.656702653	0.0	[-8.88289398e-47]
96.19	0.9340502294797874	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576100413	20988796.656702653	0.0	[-8.86546786e-47]
96.2	0.934050229479632	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576098667	20988796.656702653	0.0	[-8.8480743e-47]
96.21	0.9340502294794766	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257609692	20988796.656702653	0.0	[-8.83071305e-47]
96.22	0.9340502294793211	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576095174	20988796.656702653	0.0	[-8.81338387e-47]
96.23	0.9340502294791657	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576093428	20988796.656702653	0.0	[-8.79608648e-47]
96.24	0.9340502294790103	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576091682	20988796.656702653	0.0	[-8.77882069e-47]
96.25	0.9340502294788549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576089936	20988796.656702653	0.0	[-8.76158649e-47]
96.26	0.9340502294786994	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257608819	20988796.656702653	0.0	[-8.74438583e-47]
96.27	0.934050229478544	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576086443	20988796.656702653	0.0	[-8.72721952e-47]
96.28	0.9340502294783886	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576084697	20988796.656702653	0.0	[-8.71008738e-47]
96.28999999999999	0.9340502294782331	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257608295	20988796.656702653	0.0	[-8.69298901e-47]
96.3	0.9340502294780777	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576081204	20988796.656702653	0.0	[-8.67592422e-47]
96.31	0.9340502294779223	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576079458	20988796.656702653	0.0	[-8.65889264e-47]
96.32	0.9340502294777668	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576077712	20988796.656702653	0.0	[-8.64189407e-47]
96.33	0.9340502294776114	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576075966	20988796.656702653	0.0	[-8.62492866e-47]
96.34	0.934050229477456	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257607422	20988796.656702653	0.0	[-8.60799735e-47]
96.35	0.9340502294773005	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576072473	20988796.656702653	0.0	[-8.59109987e-47]
96.36	0.9340502294771451	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576070727	20988796.656702653	0.0	[-8.57423593e-47]
96.37	0.9340502294769897	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257606898	20988796.656702653	0.0	[-8.55740524e-47]
96.38	0.9340502294768342	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576067235	20988796.656702653	0.0	[-8.5406075e-47]
96.39	0.9340502294766788	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576065488	20988796.656702653	0.0	[-8.52384247e-47]
96.39999999999999	0.9340502294765234	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576063742	20988796.656702653	0.0	[-8.50710982e-47]
96.41	0.934050229476368	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576061996	20988796.656702653	0.0	[-8.49040989e-47]
96.42	0.9340502294762125	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257606025	20988796.656702653	0.0	[-8.47374348e-47]
96.42999999999999	0.9340502294760571	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576058503	20988796.656702653	0.0	[-8.45711051e-47]
96.44	0.9340502294759017	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576056757	20988796.656702653	0.0	[-8.44051197e-47]
96.45	0.9340502294757462	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257605501	20988796.656702653	0.0	[-8.42394805e-47]
96.46	0.9340502294755908	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576053265	20988796.656702653	0.0	[-8.40741835e-47]
96.47	0.9340502294754354	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257605152	20988796.656702653	0.0	[-8.39092263e-47]
96.48	0.9340502294752799	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576049772	20988796.656702653	0.0	[-8.37446048e-47]
96.49	0.9340502294751245	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576048026	20988796.656702653	0.0	[-8.35803211e-47]
96.5	0.9340502294749691	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257604628	20988796.656702653	0.0	[-8.34163835e-47]
96.51	0.9340502294748136	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576044534	20988796.656702653	0.0	[-8.32527904e-47]
96.52	0.9340502294746585	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576042787	20988796.656702653	0.0	[-8.30895378e-47]
96.53	0.9340502294745142	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257604104	20988796.656702653	0.0	[-8.29266029e-47]
96.53999999999999	0.9340502294743699	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576039295	20988796.656702653	0.0	[-8.27639637e-47]
96.55	0.9340502294742256	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257603755	20988796.656702653	0.0	[-8.26016189e-47]
96.56	0.9340502294740812	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576035802	20988796.656702653	0.0	[-8.24395653e-47]
96.57	0.9340502294739369	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576034056	20988796.656702653	0.0	[-8.22778038e-47]
96.58	0.9340502294737926	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257603231	20988796.656702653	0.0	[-8.2116344e-47]
96.59	0.9340502294736482	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576030564	20988796.656702653	0.0	[-8.19551869e-47]
96.6	0.9340502294735039	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576028818	20988796.656702653	0.0	[-8.17943291e-47]
96.61	0.9340502294733596	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257602707	20988796.656702653	0.0	[-8.16337696e-47]
96.62	0.9340502294732153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576025325	20988796.656702653	0.0	[-8.1473517e-47]
96.63	0.9340502294730709	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257602358	20988796.656702653	0.0	[-8.13135766e-47]
96.64	0.9340502294729266	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576021833	20988796.656702653	0.0	[-8.11539447e-47]
96.64999999999999	0.9340502294727823	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576020086	20988796.656702653	0.0	[-8.099462e-47]
96.66	0.9340502294726379	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257601834	20988796.656702653	0.0	[-8.083561e-47]
