# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
23.7	0.8148900819685857	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591991004	199641704.35342696	0.0	[-1.6307073e-23]
23.709999999999997	0.8148698289901418	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199054	199641704.35342696	0.0	[-1.62971026e-23]
23.72	0.8148495883790656	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559199007	199641704.35342696	0.0	[-1.62871394e-23]
23.729999999999997	0.8148293601263299	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591989607	199641704.35342696	0.0	[-1.62771836e-23]
23.740000000000002	0.8148091442229163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198914	199641704.35342696	0.0	[-1.6267235e-23]
23.75	0.814788940659814	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591988675	199641704.35342696	0.0	[-1.62572936e-23]
23.76	0.8147687494280212	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198821	199641704.35342696	0.0	[-1.62473596e-23]
23.77	0.814748570518545	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591987744	199641704.35342696	0.0	[-1.62374328e-23]
23.78	0.8147284039223975	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198728	199641704.35342696	0.0	[-1.62275132e-23]
23.79	0.8147082496306014	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591986813	199641704.35342696	0.0	[-1.62176009e-23]
23.799999999999997	0.8146881076341871	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591986347	199641704.35342696	0.0	[-1.62076959e-23]
23.81	0.8146679779241921	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198588	199641704.35342696	0.0	[-1.61977981e-23]
23.819999999999997	0.8146478604916623	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591985416	199641704.35342696	0.0	[-1.61879074e-23]
23.83	0.8146277553276534	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198495	199641704.35342696	0.0	[-1.61780241e-23]
23.84	0.8146076624232256	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591984484	199641704.35342696	0.0	[-1.61681479e-23]
23.85	0.8145875817694496	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198402	199641704.35342696	0.0	[-1.61582789e-23]
23.86	0.8145675133574038	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591983553	199641704.35342696	0.0	[-1.61484171e-23]
23.87	0.8145474571781741	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591983087	199641704.35342696	0.0	[-1.61385625e-23]
23.88	0.8145274132228542	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198262	199641704.35342696	0.0	[-1.61287152e-23]
23.89	0.8145073814825465	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591982156	199641704.35342696	0.0	[-1.61188749e-23]
23.9	0.8144873619483606	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198169	199641704.35342696	0.0	[-1.61090419e-23]
23.909999999999997	0.8144673546114151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591981225	199641704.35342696	0.0	[-1.6099216e-23]
23.919999999999998	0.8144473594628349	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198076	199641704.35342696	0.0	[-1.60893973e-23]
23.93	0.8144273764937541	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591980293	199641704.35342696	0.0	[-1.60795857e-23]
23.94	0.8144074056953144	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197983	199641704.35342696	0.0	[-1.60697813e-23]
23.95	0.814387447058666	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197936	199641704.35342696	0.0	[-1.6059984e-23]
23.96	0.8143675005749657	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591978896	199641704.35342696	0.0	[-1.60501939e-23]
23.97	0.8143475662353796	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197843	199641704.35342696	0.0	[-1.60404109e-23]
23.98	0.8143276440310806	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591977965	199641704.35342696	0.0	[-1.6030635e-23]
23.99	0.8143077339532493	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919775	199641704.35342696	0.0	[-1.60208662e-23]
23.999999999999996	0.8142878359930756	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591977034	199641704.35342696	0.0	[-1.60111046e-23]
24.009999999999998	0.8142679501417559	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197657	199641704.35342696	0.0	[-1.600135e-23]
24.02	0.8142480763904953	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591976102	199641704.35342696	0.0	[-1.59916025e-23]
24.03	0.8142282147305063	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591975637	199641704.35342696	0.0	[-1.59818622e-23]
24.04	0.8142083651530103	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197517	199641704.35342696	0.0	[-1.59721289e-23]
24.05	0.8141885276492346	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591974705	199641704.35342696	0.0	[-1.59624027e-23]
24.06	0.814168702210415	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197424	199641704.35342696	0.0	[-1.59526835e-23]
24.07	0.8141488888277968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591973774	199641704.35342696	0.0	[-1.59429715e-23]
24.08	0.8141290874926306	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197331	199641704.35342696	0.0	[-1.59332664e-23]
24.09	0.8141092981961767	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591972843	199641704.35342696	0.0	[-1.59235685e-23]
24.099999999999998	0.814089520929702	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591972377	199641704.35342696	0.0	[-1.59138775e-23]
24.11	0.8140697556844814	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197191	199641704.35342696	0.0	[-1.59041937e-23]
24.12	0.8140500024517983	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591971446	199641704.35342696	0.0	[-1.58945168e-23]
24.13	0.814030261222943	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197098	199641704.35342696	0.0	[-1.5884847e-23]
24.14	0.8140105319892147	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591970515	199641704.35342696	0.0	[-1.58751842e-23]
24.15	0.8139908147419187	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197005	199641704.35342696	0.0	[-1.58655284e-23]
24.16	0.8139711094723693	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591969583	199641704.35342696	0.0	[-1.58558796e-23]
24.169999999999998	0.8139514161718876	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591969118	199641704.35342696	0.0	[-1.58462379e-23]
24.18	0.8139317348318037	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196865	199641704.35342696	0.0	[-1.58366031e-23]
24.189999999999998	0.8139120654434545	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591968186	199641704.35342696	0.0	[-1.58269753e-23]
24.200000000000003	0.8138924079981845	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196772	199641704.35342696	0.0	[-1.58173545e-23]
24.21	0.8138727624873466	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591967255	199641704.35342696	0.0	[-1.58077407e-23]
24.22	0.8138531289023002	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196679	199641704.35342696	0.0	[-1.57981338e-23]
24.23	0.8138335072344146	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591966324	199641704.35342696	0.0	[-1.57885339e-23]
24.24	0.8138138974750645	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196586	199641704.35342696	0.0	[-1.5778941e-23]
24.25	0.8137942996156329	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196539	199641704.35342696	0.0	[-1.5769355e-23]
24.259999999999998	0.8137747136475106	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591964927	199641704.35342696	0.0	[-1.5759776e-23]
24.27	0.8137551395620968	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196446	199641704.35342696	0.0	[-1.57502039e-23]
24.279999999999998	0.8137355773507977	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591963995	199641704.35342696	0.0	[-1.57406387e-23]
24.29	0.8137160270050265	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196353	199641704.35342696	0.0	[-1.57310805e-23]
24.3	0.8136964885162054	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591963064	199641704.35342696	0.0	[-1.57215292e-23]
24.31	0.8136769618757622	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919626	199641704.35342696	0.0	[-1.57119848e-23]
24.32	0.8136574470751348	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591962133	199641704.35342696	0.0	[-1.57024473e-23]
24.33	0.8136379441057668	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591961667	199641704.35342696	0.0	[-1.56929167e-23]
24.34	0.8136184529591106	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919612	199641704.35342696	0.0	[-1.5683393e-23]
24.349999999999998	0.8135989736266249	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591960736	199641704.35342696	0.0	[-1.56738762e-23]
24.36	0.8135795060997774	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196027	199641704.35342696	0.0	[-1.56643663e-23]
24.369999999999997	0.8135600503700426	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591959804	199641704.35342696	0.0	[-1.56548632e-23]
24.38	0.8135406064289018	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195934	199641704.35342696	0.0	[-1.56453671e-23]
24.39	0.8135211742678462	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591958873	199641704.35342696	0.0	[-1.56358778e-23]
24.400000000000002	0.8135017538783715	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591958407	199641704.35342696	0.0	[-1.56263953e-23]
24.41	0.8134823452519843	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195794	199641704.35342696	0.0	[-1.56169198e-23]
24.419999999999998	0.8134629483801958	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591957476	199641704.35342696	0.0	[-1.5607451e-23]
24.43	0.813443563254526	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195701	199641704.35342696	0.0	[-1.55979891e-23]
24.439999999999998	0.8134241898665033	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591956545	199641704.35342696	0.0	[-1.55885341e-23]
24.45	0.813404828207661	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195608	199641704.35342696	0.0	[-1.55790858e-23]
24.459999999999997	0.8133854782695419	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591955613	199641704.35342696	0.0	[-1.55696444e-23]
24.47	0.8133661400436966	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195515	199641704.35342696	0.0	[-1.55602099e-23]
24.48	0.8133468135216823	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195468	199641704.35342696	0.0	[-1.55507821e-23]
24.490000000000002	0.8133274986950636	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591954216	199641704.35342696	0.0	[-1.55413611e-23]
24.5	0.8133081955554126	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195375	199641704.35342696	0.0	[-1.55319469e-23]
24.509999999999998	0.8132889040943094	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591953285	199641704.35342696	0.0	[-1.55225396e-23]
24.52	0.8132696243033413	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195282	199641704.35342696	0.0	[-1.5513139e-23]
24.529999999999998	0.8132503561741017	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591952354	199641704.35342696	0.0	[-1.55037452e-23]
24.54	0.8132310996981947	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195189	199641704.35342696	0.0	[-1.54943581e-23]
24.549999999999997	0.8132118548672289	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591951422	199641704.35342696	0.0	[-1.54849779e-23]
24.56	0.8131926216728211	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591950957	199641704.35342696	0.0	[-1.54756044e-23]
24.57	0.8131734001065957	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195049	199641704.35342696	0.0	[-1.54662376e-23]
24.580000000000002	0.8131541901601855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591950025	199641704.35342696	0.0	[-1.54568776e-23]
24.59	0.8131349918252287	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194956	199641704.35342696	0.0	[-1.54475244e-23]
24.6	0.813115805093372	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591949094	199641704.35342696	0.0	[-1.54381779e-23]
24.61	0.8130966299562692	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194863	199641704.35342696	0.0	[-1.54288381e-23]
24.619999999999997	0.813077466405581	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591948163	199641704.35342696	0.0	[-1.54195051e-23]
24.63	0.8130583144329775	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591947697	199641704.35342696	0.0	[-1.54101787e-23]
24.639999999999997	0.8130391740301343	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194723	199641704.35342696	0.0	[-1.54008591e-23]
24.65	0.8130200451887347	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591946766	199641704.35342696	0.0	[-1.53915462e-23]
24.66	0.8130009279004697	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919463	199641704.35342696	0.0	[-1.538224e-23]
24.67	0.8129818221570364	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591945834	199641704.35342696	0.0	[-1.53729406e-23]
24.68	0.8129627279501417	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194537	199641704.35342696	0.0	[-1.53636477e-23]
24.69	0.812943645271497	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591944903	199641704.35342696	0.0	[-1.53543616e-23]
24.7	0.8129245741128229	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591944437	199641704.35342696	0.0	[-1.53450822e-23]
24.709999999999997	0.812905514465847	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194397	199641704.35342696	0.0	[-1.53358094e-23]
24.72	0.8128864663223037	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591943506	199641704.35342696	0.0	[-1.53265433e-23]
24.729999999999997	0.8128674296739348	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194304	199641704.35342696	0.0	[-1.53172839e-23]
24.74	0.8128484045124897	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591942575	199641704.35342696	0.0	[-1.53080311e-23]
24.75	0.8128293908297249	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194211	199641704.35342696	0.0	[-1.5298785e-23]
24.76	0.8128103886174044	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591941644	199641704.35342696	0.0	[-1.52895455e-23]
24.77	0.8127913978672989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194118	199641704.35342696	0.0	[-1.52803127e-23]
24.78	0.8127724185711868	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194071	199641704.35342696	0.0	[-1.52710865e-23]
24.79	0.8127534507208529	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591940247	199641704.35342696	0.0	[-1.52618669e-23]
24.8	0.8127344943080913	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193978	199641704.35342696	0.0	[-1.52526539e-23]
24.81	0.8127155493247009	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591939315	199641704.35342696	0.0	[-1.52434476e-23]
24.819999999999997	0.8126966157624893	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193885	199641704.35342696	0.0	[-1.52342478e-23]
24.83	0.8126776936132717	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591938384	199641704.35342696	0.0	[-1.52250547e-23]
24.84	0.8126587828688685	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193792	199641704.35342696	0.0	[-1.52158682e-23]
24.85	0.8126398835211092	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591937453	199641704.35342696	0.0	[-1.52066882e-23]
24.86	0.8126209955618294	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591936987	199641704.35342696	0.0	[-1.51975149e-23]
24.87	0.8126021189828725	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193652	199641704.35342696	0.0	[-1.51883481e-23]
24.88	0.8125832537760892	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591936056	199641704.35342696	0.0	[-1.51791879e-23]
24.89	0.8125643999333372	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193559	199641704.35342696	0.0	[-1.51700343e-23]
24.9	0.8125455574464803	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591935124	199641704.35342696	0.0	[-1.51608872e-23]
24.91	0.8125267263073905	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193466	199641704.35342696	0.0	[-1.51517467e-23]
