# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
70.35	0.4297354887096357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683362	1115335026.8170283	0.0	[-1.80617535e-21]
70.36	0.4296933071031233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683287	1115335026.8170283	0.0	[-1.80593777e-21]
70.37	0.42965113078169737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683213	1115335026.8170283	0.0	[-1.80570024e-21]
70.38	0.4296089597443001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683138	1115335026.8170283	0.0	[-1.80546276e-21]
70.39	0.4295667939898724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44683064	1115335026.8170283	0.0	[-1.80522533e-21]
70.39999999999999	0.42952463351735637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682989	1115335026.8170283	0.0	[-1.80498795e-21]
70.41	0.4294824783256947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682915	1115335026.8170283	0.0	[-1.80475063e-21]
70.42	0.4294403284138301	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4468284	1115335026.8170283	0.0	[-1.80451336e-21]
70.42999999999999	0.42939818378070593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682766	1115335026.8170283	0.0	[-1.80427614e-21]
70.44	0.42935604442526565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682691	1115335026.8170283	0.0	[-1.80403897e-21]
70.45	0.4293139103464531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682617	1115335026.8170283	0.0	[-1.80380186e-21]
70.46	0.4292717815432125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682542	1115335026.8170283	0.0	[-1.8035648e-21]
70.47	0.4292296580144883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682468	1115335026.8170283	0.0	[-1.80332779e-21]
70.48	0.4291875397592256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682393	1115335026.8170283	0.0	[-1.80309083e-21]
70.49	0.42914542677636947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682319	1115335026.8170283	0.0	[-1.80285392e-21]
70.5	0.42910331906486576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682244	1115335026.8170283	0.0	[-1.80261707e-21]
70.50999999999999	0.42906121662366037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4468217	1115335026.8170283	0.0	[-1.80238027e-21]
70.52	0.42901911945169957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682095	1115335026.8170283	0.0	[-1.80214352e-21]
70.53	0.42897702754793055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44682021	1115335026.8170283	0.0	[-1.80190682e-21]
70.53999999999999	0.4289349409113002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681946	1115335026.8170283	0.0	[-1.80167017e-21]
70.55000000000001	0.42889285954075546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681872	1115335026.8170283	0.0	[-1.80143358e-21]
70.56	0.42885078343524446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681797	1115335026.8170283	0.0	[-1.80119704e-21]
70.57	0.42880871259371556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681723	1115335026.8170283	0.0	[-1.80096055e-21]
70.58	0.42876664701511674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681648	1115335026.8170283	0.0	[-1.80072411e-21]
70.59	0.4287245866983974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681574	1115335026.8170283	0.0	[-1.80048772e-21]
70.6	0.42868253164250625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681499	1115335026.8170283	0.0	[-1.80025139e-21]
70.61	0.42864048184639303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681425	1115335026.8170283	0.0	[-1.8000151e-21]
70.62	0.4285984373090077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4468135	1115335026.8170283	0.0	[-1.79977887e-21]
70.63	0.4285563980293001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681276	1115335026.8170283	0.0	[-1.79954269e-21]
70.64	0.4285143640062214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681201	1115335026.8170283	0.0	[-1.79930657e-21]
70.64999999999999	0.42847233523872214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446811266	1115335026.8170283	0.0	[-1.79907049e-21]
70.66000000000001	0.428430311725754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44681052	1115335026.8170283	0.0	[-1.79883447e-21]
70.67	0.42838829346626833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446809776	1115335026.8170283	0.0	[-1.79859849e-21]
70.67999999999999	0.4283462804592172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680903	1115335026.8170283	0.0	[-1.79836257e-21]
70.69	0.428304272703553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446808286	1115335026.8170283	0.0	[-1.7981267e-21]
70.7	0.42826227019822866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680754	1115335026.8170283	0.0	[-1.79789089e-21]
70.71	0.42822027294219733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446806796	1115335026.8170283	0.0	[-1.79765512e-21]
70.72	0.428178280934412	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680605	1115335026.8170283	0.0	[-1.79741941e-21]
70.73	0.4281362941738269	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446805306	1115335026.8170283	0.0	[-1.79718375e-21]
70.74	0.4280943126593957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680456	1115335026.8170283	0.0	[-1.79694814e-21]
70.75	0.42805233639007295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446803816	1115335026.8170283	0.0	[-1.79671258e-21]
70.75999999999999	0.42801036536481374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680307	1115335026.8170283	0.0	[-1.79647707e-21]
70.77000000000001	0.4279683995825728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446802326	1115335026.8170283	0.0	[-1.79624161e-21]
70.78	0.42792643904230643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680158	1115335026.8170283	0.0	[-1.79600621e-21]
70.78999999999999	0.4278844837429701	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446800835	1115335026.8170283	0.0	[-1.79577085e-21]
70.8	0.4278425336835201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44680009	1115335026.8170283	0.0	[-1.79553555e-21]
70.81	0.4278005888629129	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446799345	1115335026.8170283	0.0	[-1.7953003e-21]
70.82	0.4277586492801053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467986	1115335026.8170283	0.0	[-1.7950651e-21]
70.83	0.4277167149340547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446797855	1115335026.8170283	0.0	[-1.79482996e-21]
70.84	0.4276747858237187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679711	1115335026.8170283	0.0	[-1.79459486e-21]
70.85	0.42763286194805555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446796365	1115335026.8170283	0.0	[-1.79435982e-21]
70.86	0.4275909433060231	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679562	1115335026.8170283	0.0	[-1.79412482e-21]
70.86999999999999	0.42754902989658056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446794875	1115335026.8170283	0.0	[-1.79388988e-21]
70.88000000000001	0.4275071217186866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679413	1115335026.8170283	0.0	[-1.79365499e-21]
70.89	0.42746521877130095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446793385	1115335026.8170283	0.0	[-1.79342015e-21]
70.89999999999999	0.4274233210533828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679264	1115335026.8170283	0.0	[-1.79318536e-21]
70.91000000000001	0.42738142856389255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446791895	1115335026.8170283	0.0	[-1.79295063e-21]
70.92	0.42733954130179064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44679115	1115335026.8170283	0.0	[-1.79271594e-21]
70.92999999999999	0.4272976592660376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446790405	1115335026.8170283	0.0	[-1.79248131e-21]
70.94	0.4272557824555949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678966	1115335026.8170283	0.0	[-1.79224672e-21]
70.95	0.4272139108694239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446788915	1115335026.8170283	0.0	[-1.79201219e-21]
70.96	0.4271720445064864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678817	1115335026.8170283	0.0	[-1.79177771e-21]
70.97	0.4271301833657446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446787424	1115335026.8170283	0.0	[-1.79154328e-21]
70.97999999999999	0.4270883274461608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678668	1115335026.8170283	0.0	[-1.7913089e-21]
70.99	0.4270464767466979	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446785934	1115335026.8170283	0.0	[-1.79107457e-21]
71.0	0.4270046312663191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678519	1115335026.8170283	0.0	[-1.7908403e-21]
71.00999999999999	0.42696279100398815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446784444	1115335026.8170283	0.0	[-1.79060607e-21]
71.02000000000001	0.4269209559586686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467837	1115335026.8170283	0.0	[-1.7903719e-21]
71.03	0.42687912612932477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446782954	1115335026.8170283	0.0	[-1.79013777e-21]
71.03999999999999	0.4268373015149217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678221	1115335026.8170283	0.0	[-1.7899037e-21]
71.05	0.42679548211442414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446781464	1115335026.8170283	0.0	[-1.78966968e-21]
71.06	0.426753667926797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44678072	1115335026.8170283	0.0	[-1.78943571e-21]
71.07	0.42671185895100594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446779974	1115335026.8170283	0.0	[-1.78920179e-21]
71.08	0.4266700551860175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677923	1115335026.8170283	0.0	[-1.78896792e-21]
71.09	0.4266282566307977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677848	1115335026.8170283	0.0	[-1.78873411e-21]
71.1	0.42658646328431277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677774	1115335026.8170283	0.0	[-1.78850034e-21]
71.11	0.42654467514553046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677699	1115335026.8170283	0.0	[-1.78826662e-21]
71.11999999999999	0.4265028922134173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677625	1115335026.8170283	0.0	[-1.78803296e-21]
71.13000000000001	0.42646111448694196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467755	1115335026.8170283	0.0	[-1.78779934e-21]
71.14	0.42641934196507125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677476	1115335026.8170283	0.0	[-1.78756578e-21]
71.14999999999999	0.4263775746467744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677401	1115335026.8170283	0.0	[-1.78733227e-21]
71.16	0.4263358125310201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677327	1115335026.8170283	0.0	[-1.78709881e-21]
71.17	0.426294055616777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677252	1115335026.8170283	0.0	[-1.78686539e-21]
71.17999999999999	0.4262523039030148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677178	1115335026.8170283	0.0	[-1.78663203e-21]
71.19	0.4262105573887035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677103	1115335026.8170283	0.0	[-1.78639872e-21]
71.2	0.4261688160728127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44677029	1115335026.8170283	0.0	[-1.78616547e-21]
71.21	0.4261270799543131	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676954	1115335026.8170283	0.0	[-1.78593226e-21]
71.22	0.42608534903217554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467688	1115335026.8170283	0.0	[-1.7856991e-21]
71.22999999999999	0.4260436233053713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676805	1115335026.8170283	0.0	[-1.78546599e-21]
71.24000000000001	0.42600190277287153	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676731	1115335026.8170283	0.0	[-1.78523294e-21]
71.25	0.42596018743364844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676656	1115335026.8170283	0.0	[-1.78499993e-21]
71.25999999999999	0.42591847728667376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676582	1115335026.8170283	0.0	[-1.78476698e-21]
71.27	0.42587677233092014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676507	1115335026.8170283	0.0	[-1.78453407e-21]
71.28	0.4258350725653605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676433	1115335026.8170283	0.0	[-1.78430122e-21]
71.28999999999999	0.42579337798896794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676358	1115335026.8170283	0.0	[-1.78406841e-21]
71.3	0.4257516886007159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676284	1115335026.8170283	0.0	[-1.78383566e-21]
71.31	0.4257100043995786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676209	1115335026.8170283	0.0	[-1.78360296e-21]
71.32	0.4256683253845298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44676135	1115335026.8170283	0.0	[-1.78337031e-21]
71.33	0.4256266515545444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467606	1115335026.8170283	0.0	[-1.7831377e-21]
71.33999999999999	0.42558498290859686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675986	1115335026.8170283	0.0	[-1.78290515e-21]
71.35000000000001	0.425543319445663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675911	1115335026.8170283	0.0	[-1.78267265e-21]
71.36	0.42550166116471794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675837	1115335026.8170283	0.0	[-1.7824402e-21]
71.36999999999999	0.42546000806473805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675762	1115335026.8170283	0.0	[-1.7822078e-21]
71.38000000000001	0.42541836014469914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675688	1115335026.8170283	0.0	[-1.78197545e-21]
71.39	0.42537671740357813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675613	1115335026.8170283	0.0	[-1.78174315e-21]
71.39999999999999	0.4253350798403517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675539	1115335026.8170283	0.0	[-1.7815109e-21]
71.41	0.42529344745399716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675464	1115335026.8170283	0.0	[-1.78127871e-21]
71.42	0.4252518202434922	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467539	1115335026.8170283	0.0	[-1.78104656e-21]
71.42999999999999	0.42521019820781486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675315	1115335026.8170283	0.0	[-1.78081446e-21]
71.44	0.42516858134594293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675241	1115335026.8170283	0.0	[-1.78058241e-21]
71.45	0.4251269696568558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675166	1115335026.8170283	0.0	[-1.78035041e-21]
71.46000000000001	0.42508536313953205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675092	1115335026.8170283	0.0	[-1.78011847e-21]
71.47	0.4250437617929512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44675017	1115335026.8170283	0.0	[-1.77988657e-21]
71.47999999999999	0.42500216561609283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674943	1115335026.8170283	0.0	[-1.77965472e-21]
71.49000000000001	0.42496057460793674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674868	1115335026.8170283	0.0	[-1.77942292e-21]
71.5	0.4249189887674633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674794	1115335026.8170283	0.0	[-1.77919118e-21]
71.50999999999999	0.4248774080936532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674719	1115335026.8170283	0.0	[-1.77895948e-21]
71.52	0.4248358325854876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446746446	1115335026.8170283	0.0	[-1.77872783e-21]
71.53	0.42479426224194783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467457	1115335026.8170283	0.0	[-1.77849624e-21]
71.53999999999999	0.4247526970620155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446744956	1115335026.8170283	0.0	[-1.77826469e-21]
71.55	0.4247111370446722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674421	1115335026.8170283	0.0	[-1.77803319e-21]
71.56	0.4246695821889012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446743466	1115335026.8170283	0.0	[-1.77780175e-21]
71.57000000000001	0.4246280324936842	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674272	1115335026.8170283	0.0	[-1.77757035e-21]
71.58	0.42458648795800497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446741976	1115335026.8170283	0.0	[-1.77733901e-21]
71.58999999999999	0.4245449485808466	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44674123	1115335026.8170283	0.0	[-1.77710771e-21]
71.60000000000001	0.42450341436119254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446740486	1115335026.8170283	0.0	[-1.77687646e-21]
71.61	0.42446188529802736	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673974	1115335026.8170283	0.0	[-1.77664527e-21]
71.61999999999999	0.4244203613903354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446738996	1115335026.8170283	0.0	[-1.77641412e-21]
71.63	0.4243788426371008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673825	1115335026.8170283	0.0	[-1.77618302e-21]
71.64	0.42433732903730886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446737505	1115335026.8170283	0.0	[-1.77595197e-21]
71.64999999999999	0.42429582058994514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673676	1115335026.8170283	0.0	[-1.77572098e-21]
71.66	0.4242543172939953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446736015	1115335026.8170283	0.0	[-1.77549003e-21]
71.67	0.4242128191484457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673527	1115335026.8170283	0.0	[-1.77525913e-21]
71.68	0.4241713261522824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446734525	1115335026.8170283	0.0	[-1.77502829e-21]
71.69	0.4241298383044923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673378	1115335026.8170283	0.0	[-1.77479749e-21]
71.69999999999999	0.42408835560406183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446733035	1115335026.8170283	0.0	[-1.77456674e-21]
71.71000000000001	0.424046878049979	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44673229	1115335026.8170283	0.0	[-1.77433604e-21]
71.72	0.42400540564123146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446731545	1115335026.8170283	0.0	[-1.77410539e-21]
71.72999999999999	0.4239639383768073	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467308	1115335026.8170283	0.0	[-1.77387479e-21]
71.74000000000001	0.42392247625569496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446730055	1115335026.8170283	0.0	[-1.77364424e-21]
71.75	0.42388101927688293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672931	1115335026.8170283	0.0	[-1.77341374e-21]
71.75999999999999	0.4238395674393606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446728565	1115335026.8170283	0.0	[-1.77318329e-21]
71.77	0.4237981207421172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672782	1115335026.8170283	0.0	[-1.77295289e-21]
71.78	0.4237566791841425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446727075	1115335026.8170283	0.0	[-1.77272254e-21]
71.79	0.4237152427644268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672633	1115335026.8170283	0.0	[-1.77249224e-21]
71.8	0.42367381148196004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446725585	1115335026.8170283	0.0	[-1.77226199e-21]
71.81	0.42363238533573333	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672484	1115335026.8170283	0.0	[-1.77203179e-21]
71.82000000000001	0.42359096432473736	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446724094	1115335026.8170283	0.0	[-1.77180164e-21]
71.83	0.4235495484479639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672335	1115335026.8170283	0.0	[-1.77157153e-21]
71.83999999999999	0.4235081377044045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446722604	1115335026.8170283	0.0	[-1.77134148e-21]
71.85000000000001	0.4234667320930514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672186	1115335026.8170283	0.0	[-1.77111147e-21]
71.86	0.42342533161289697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446721114	1115335026.8170283	0.0	[-1.77088152e-21]
71.86999999999999	0.4233839362629335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44672037	1115335026.8170283	0.0	[-1.77065161e-21]
71.88	0.42334254604215465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446719624	1115335026.8170283	0.0	[-1.77042176e-21]
71.89	0.42330116094955356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671888	1115335026.8170283	0.0	[-1.77019195e-21]
71.89999999999999	0.42325978098412387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446718134	1115335026.8170283	0.0	[-1.7699622e-21]
71.91	0.4232184061448599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671739	1115335026.8170283	0.0	[-1.76973249e-21]
71.92	0.42317703643075594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446716644	1115335026.8170283	0.0	[-1.76950283e-21]
71.93	0.4231356718408066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467159	1115335026.8170283	0.0	[-1.76927322e-21]
71.94	0.4230943123740071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446715154	1115335026.8170283	0.0	[-1.76904366e-21]
71.94999999999999	0.4230529580293529	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671441	1115335026.8170283	0.0	[-1.76881415e-21]
71.96000000000001	0.42301160880583977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671366	1115335026.8170283	0.0	[-1.76858469e-21]
71.97	0.42297026470246357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671292	1115335026.8170283	0.0	[-1.76835528e-21]
71.97999999999999	0.4229289257182207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671217	1115335026.8170283	0.0	[-1.76812592e-21]
71.99	0.42288759185210784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671143	1115335026.8170283	0.0	[-1.7678966e-21]
72.0	0.4228462631031221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44671068	1115335026.8170283	0.0	[-1.76766734e-21]
72.00999999999999	0.4228049394702608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670994	1115335026.8170283	0.0	[-1.76743812e-21]
72.02	0.4227636209525218	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670919	1115335026.8170283	0.0	[-1.76720896e-21]
72.03	0.42272230754890305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670845	1115335026.8170283	0.0	[-1.76697984e-21]
72.04	0.4226809992584027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4467077	1115335026.8170283	0.0	[-1.76675077e-21]
72.05	0.42263969608001983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670696	1115335026.8170283	0.0	[-1.76652176e-21]
72.05999999999999	0.4225983980127531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670621	1115335026.8170283	0.0	[-1.76629279e-21]
72.07000000000001	0.4225571050556022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670547	1115335026.8170283	0.0	[-1.76606387e-21]
72.08	0.42251581720756637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670472	1115335026.8170283	0.0	[-1.765835e-21]
72.08999999999999	0.42247453446764627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670398	1115335026.8170283	0.0	[-1.76560617e-21]
72.10000000000001	0.42243325683484184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670323	1115335026.8170283	0.0	[-1.7653774e-21]
72.11	0.42239198430815367	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670249	1115335026.8170283	0.0	[-1.76514868e-21]
72.11999999999999	0.42235071688658277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670174	1115335026.8170283	0.0	[-1.76492e-21]
72.13	0.4223094545691307	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446701	1115335026.8170283	0.0	[-1.76469138e-21]
72.14	0.42226819735479887	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44670025	1115335026.8170283	0.0	[-1.7644628e-21]
72.15	0.42222694524258936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669951	1115335026.8170283	0.0	[-1.76423427e-21]
72.16	0.4221856982315046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669876	1115335026.8170283	0.0	[-1.76400579e-21]
72.17	0.4221444563205469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669802	1115335026.8170283	0.0	[-1.76377736e-21]
72.18	0.4221032195087197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669727	1115335026.8170283	0.0	[-1.76354898e-21]
72.19	0.42206198779502613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669653	1115335026.8170283	0.0	[-1.76332065e-21]
72.19999999999999	0.4220207611784696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669578	1115335026.8170283	0.0	[-1.76309236e-21]
72.21000000000001	0.4219795396580538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669504	1115335026.8170283	0.0	[-1.76286413e-21]
72.22	0.42193832323278346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669429	1115335026.8170283	0.0	[-1.76263594e-21]
72.22999999999999	0.42189711190166335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44669355	1115335026.8170283	0.0	[-1.76240781e-21]
