# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
19.49	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589493996	20988796.656702653	0.0	[8.90328012e-41]
19.5	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258949225	20988796.656702653	0.0	[8.814691e-41]
19.509999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589490503	20988796.656702653	0.0	[8.72698336e-41]
19.52	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589488757	20988796.656702653	0.0	[8.64014843e-41]
19.53	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258948701	20988796.656702653	0.0	[8.55417751e-41]
19.540000000000003	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589485265	20988796.656702653	0.0	[8.46906203e-41]
19.55	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589483518	20988796.656702653	0.0	[8.38479345e-41]
19.56	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589481772	20988796.656702653	0.0	[8.30136336e-41]
19.57	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589480026	20988796.656702653	0.0	[8.21876342e-41]
19.58	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258947828	20988796.656702653	0.0	[8.13698536e-41]
19.59	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589476533	20988796.656702653	0.0	[8.056021e-41]
19.599999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589474787	20988796.656702653	0.0	[7.97586225e-41]
19.61	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258947304	20988796.656702653	0.0	[7.8965011e-41]
19.619999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589471295	20988796.656702653	0.0	[7.8179296e-41]
19.630000000000003	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258946955	20988796.656702653	0.0	[7.7401399e-41]
19.64	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589467802	20988796.656702653	0.0	[7.66312422e-41]
19.65	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589466056	20988796.656702653	0.0	[7.58687486e-41]
19.66	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258946431	20988796.656702653	0.0	[7.5113842e-41]
19.669999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589462564	20988796.656702653	0.0	[7.43664468e-41]
19.68	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589460817	20988796.656702653	0.0	[7.36264883e-41]
19.689999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258945907	20988796.656702653	0.0	[7.28938925e-41]
19.7	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589457325	20988796.656702653	0.0	[7.21685861e-41]
19.709999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258945558	20988796.656702653	0.0	[7.14504967e-41]
19.720000000000002	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589453832	20988796.656702653	0.0	[7.07395524e-41]
19.73	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589452086	20988796.656702653	0.0	[7.00356821e-41]
19.740000000000002	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258945034	20988796.656702653	0.0	[6.93388154e-41]
19.75	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589448594	20988796.656702653	0.0	[6.86488827e-41]
19.759999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589446848	20988796.656702653	0.0	[6.79658149e-41]
19.77	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025894451	20988796.656702653	0.0	[6.72895438e-41]
19.779999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589443355	20988796.656702653	0.0	[6.66200016e-41]
19.79	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258944161	20988796.656702653	0.0	[6.59571215e-41]
19.799999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589439863	20988796.656702653	0.0	[6.53008372e-41]
19.810000000000002	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589438116	20988796.656702653	0.0	[6.4651083e-41]
19.82	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258943637	20988796.656702653	0.0	[6.4007794e-41]
19.830000000000002	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589434624	20988796.656702653	0.0	[6.33709058e-41]
19.84	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589432878	20988796.656702653	0.0	[6.27403548e-41]
19.849999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589431131	20988796.656702653	0.0	[6.21160778e-41]
19.86	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589429385	20988796.656702653	0.0	[6.14980125e-41]
19.869999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258942764	20988796.656702653	0.0	[6.08860971e-41]
19.88	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589425893	20988796.656702653	0.0	[6.02802703e-41]
19.889999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589424147	20988796.656702653	0.0	[5.96804716e-41]
19.900000000000002	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025894224	20988796.656702653	0.0	[5.9086641e-41]
19.91	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589420654	20988796.656702653	0.0	[5.84987191e-41]
19.92	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589418908	20988796.656702653	0.0	[5.79166471e-41]
19.93	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589417162	20988796.656702653	0.0	[5.73403669e-41]
19.94	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589415415	20988796.656702653	0.0	[5.67698207e-41]
19.95	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258941367	20988796.656702653	0.0	[5.62049515e-41]
19.959999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589411923	20988796.656702653	0.0	[5.56457029e-41]
19.97	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589410177	20988796.656702653	0.0	[5.50920189e-41]
19.979999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258940843	20988796.656702653	0.0	[5.45438442e-41]
19.990000000000002	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589406684	20988796.656702653	0.0	[5.40011239e-41]
20.0	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589404938	20988796.656702653	0.0	[5.34638037e-41]
20.01	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589403192	20988796.656702653	0.0	[5.293183e-41]
20.02	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589401446	20988796.656702653	0.0	[5.24051495e-41]
20.03	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025893997	20988796.656702653	0.0	[5.18837096e-41]
20.04	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589397953	20988796.656702653	0.0	[5.1367458e-41]
20.049999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589396207	20988796.656702653	0.0	[5.08563433e-41]
20.06	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258939446	20988796.656702653	0.0	[5.03503142e-41]
20.069999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589392714	20988796.656702653	0.0	[4.98493202e-41]
20.08	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589390968	20988796.656702653	0.0	[4.93533112e-41]
20.09	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589389222	20988796.656702653	0.0	[4.88622376e-41]
20.1	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589387476	20988796.656702653	0.0	[4.83760502e-41]
20.11	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258938573	20988796.656702653	0.0	[4.78947005e-41]
20.12	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589383983	20988796.656702653	0.0	[4.74181402e-41]
20.13	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589382237	20988796.656702653	0.0	[4.69463219e-41]
20.14	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258938049	20988796.656702653	0.0	[4.64791982e-41]
20.15	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589378745	20988796.656702653	0.0	[4.60167224e-41]
20.159999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589376998	20988796.656702653	0.0	[4.55588484e-41]
20.169999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589375252	20988796.656702653	0.0	[4.51055303e-41]
20.18	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589373506	20988796.656702653	0.0	[4.46567228e-41]
20.19	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258937176	20988796.656702653	0.0	[4.42123809e-41]
20.2	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589370013	20988796.656702653	0.0	[4.37724604e-41]
20.21	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589368267	20988796.656702653	0.0	[4.33369172e-41]
20.22	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258936652	20988796.656702653	0.0	[4.29057076e-41]
20.23	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589364775	20988796.656702653	0.0	[4.24787887e-41]
20.24	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589363029	20988796.656702653	0.0	[4.20561177e-41]
20.25	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589361282	20988796.656702653	0.0	[4.16376524e-41]
20.259999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589359536	20988796.656702653	0.0	[4.12233508e-41]
20.27	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258935779	20988796.656702653	0.0	[4.08131716e-41]
20.28	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589356044	20988796.656702653	0.0	[4.04070738e-41]
20.29	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589354297	20988796.656702653	0.0	[4.00050167e-41]
20.3	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258935255	20988796.656702653	0.0	[3.96069601e-41]
20.31	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589350805	20988796.656702653	0.0	[3.92128643e-41]
20.32	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258934906	20988796.656702653	0.0	[3.88226898e-41]
20.33	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589347312	20988796.656702653	0.0	[3.84363976e-41]
20.34	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589345566	20988796.656702653	0.0	[3.8053949e-41]
20.349999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258934382	20988796.656702653	0.0	[3.76753059e-41]
20.36	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589342074	20988796.656702653	0.0	[3.73004304e-41]
20.37	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589340328	20988796.656702653	0.0	[3.69292849e-41]
20.38	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258933858	20988796.656702653	0.0	[3.65618324e-41]
20.39	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589336835	20988796.656702653	0.0	[3.61980361e-41]
20.4	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258933509	20988796.656702653	0.0	[3.58378596e-41]
20.41	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589333343	20988796.656702653	0.0	[3.54812669e-41]
20.419999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589331596	20988796.656702653	0.0	[3.51282224e-41]
20.43	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258932985	20988796.656702653	0.0	[3.47786908e-41]
20.439999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589328104	20988796.656702653	0.0	[3.4432637e-41]
20.450000000000003	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589326358	20988796.656702653	0.0	[3.40900266e-41]
20.46	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589324611	20988796.656702653	0.0	[3.37508252e-41]
20.47	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589322865	20988796.656702653	0.0	[3.34149988e-41]
20.48	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258932112	20988796.656702653	0.0	[3.30825141e-41]
20.49	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589319373	20988796.656702653	0.0	[3.27533375e-41]
20.5	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589317627	20988796.656702653	0.0	[3.24274364e-41]
20.509999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258931588	20988796.656702653	0.0	[3.2104778e-41]
20.52	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589314134	20988796.656702653	0.0	[3.17853301e-41]
20.529999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589312388	20988796.656702653	0.0	[3.14690608e-41]
20.540000000000003	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589310642	20988796.656702653	0.0	[3.11559385e-41]
20.55	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589308895	20988796.656702653	0.0	[3.08459317e-41]
20.56	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258930715	20988796.656702653	0.0	[3.05390096e-41]
20.57	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589305403	20988796.656702653	0.0	[3.02351413e-41]
20.58	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589303657	20988796.656702653	0.0	[2.99342967e-41]
20.59	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258930191	20988796.656702653	0.0	[2.96364454e-41]
20.599999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589300164	20988796.656702653	0.0	[2.93415579e-41]
20.61	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589298418	20988796.656702653	0.0	[2.90496045e-41]
20.619999999999997	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589296672	20988796.656702653	0.0	[2.87605561e-41]
20.63	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589294926	20988796.656702653	0.0	[2.84743838e-41]
20.64	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258929318	20988796.656702653	0.0	[2.8191059e-41]
20.650000000000002	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589291433	20988796.656702653	0.0	[2.79105532e-41]
20.66	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589289687	20988796.656702653	0.0	[2.76328386e-41]
20.669999999999998	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258928794	20988796.656702653	0.0	[2.73578873e-41]
