# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
86.89	0.9340589853404654	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577724407	20988796.656702653	0.0	[-4.55796116e-42]
86.89999999999999	0.9340589766807054	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257772266	20988796.656702653	0.0	[-4.55344471e-42]
86.91	0.9340589680295251	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577720914	20988796.656702653	0.0	[-4.54893274e-42]
86.92	0.934058959386916	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577719168	20988796.656702653	0.0	[-4.54442526e-42]
86.93	0.9340589507528699	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577717422	20988796.656702653	0.0	[-4.53992225e-42]
86.94	0.9340589421273783	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577715676	20988796.656702653	0.0	[-4.53542371e-42]
86.94999999999999	0.9340589335104325	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257771393	20988796.656702653	0.0	[-4.53092964e-42]
86.96000000000001	0.9340589249020241	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577712183	20988796.656702653	0.0	[-4.52644004e-42]
86.97	0.9340589163021447	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577710437	20988796.656702653	0.0	[-4.52195489e-42]
86.97999999999999	0.934058907710785	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257770869	20988796.656702653	0.0	[-4.5174742e-42]
86.99	0.9340588991279373	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577706944	20988796.656702653	0.0	[-4.51299796e-42]
87.0	0.9340588905535935	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577705198	20988796.656702653	0.0	[-4.50852616e-42]
87.00999999999999	0.9340588819877449	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577703452	20988796.656702653	0.0	[-4.5040588e-42]
87.02	0.9340588734303829	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577701706	20988796.656702653	0.0	[-4.49959588e-42]
87.03	0.9340588648814989	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257769996	20988796.656702653	0.0	[-4.4951374e-42]
87.04	0.9340588563410847	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577698213	20988796.656702653	0.0	[-4.49068334e-42]
87.05	0.934058847809132	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577696467	20988796.656702653	0.0	[-4.4862337e-42]
87.05999999999999	0.9340588392856323	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257769472	20988796.656702653	0.0	[-4.48178848e-42]
87.07000000000001	0.9340588307705767	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577692975	20988796.656702653	0.0	[-4.47734768e-42]
87.08	0.9340588222639576	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577691228	20988796.656702653	0.0	[-4.47291129e-42]
87.08999999999999	0.9340588137657665	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577689482	20988796.656702653	0.0	[-4.4684793e-42]
87.10000000000001	0.9340588052759946	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577687736	20988796.656702653	0.0	[-4.46405172e-42]
87.11	0.9340587967946338	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257768599	20988796.656702653	0.0	[-4.45962853e-42]
87.11999999999999	0.934058788321676	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577684243	20988796.656702653	0.0	[-4.45520973e-42]
87.13	0.9340587798571123	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577682497	20988796.656702653	0.0	[-4.45079532e-42]
87.14	0.9340587714009349	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257768075	20988796.656702653	0.0	[-4.4463853e-42]
87.15	0.9340587629531352	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577679005	20988796.656702653	0.0	[-4.44197966e-42]
87.16	0.9340587545137048	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577677259	20988796.656702653	0.0	[-4.43757839e-42]
87.17	0.9340587460826354	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577675512	20988796.656702653	0.0	[-4.43318149e-42]
87.18	0.9340587376599189	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577673766	20988796.656702653	0.0	[-4.42878896e-42]
87.19	0.9340587292455468	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257767202	20988796.656702653	0.0	[-4.42440079e-42]
87.19999999999999	0.9340587208395109	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577670274	20988796.656702653	0.0	[-4.42001697e-42]
87.21000000000001	0.9340587124418035	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577668527	20988796.656702653	0.0	[-4.41563751e-42]
87.22	0.9340587040524154	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257766678	20988796.656702653	0.0	[-4.4112624e-42]
87.22999999999999	0.9340586956713387	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577665035	20988796.656702653	0.0	[-4.40689164e-42]
87.24	0.9340586872985651	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257766329	20988796.656702653	0.0	[-4.40252521e-42]
87.25	0.9340586789340862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577661542	20988796.656702653	0.0	[-4.39816312e-42]
87.26	0.9340586705778942	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577659796	20988796.656702653	0.0	[-4.39380537e-42]
87.27	0.9340586622299805	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257765805	20988796.656702653	0.0	[-4.38945194e-42]
87.28	0.934058653890337	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577656304	20988796.656702653	0.0	[-4.38510283e-42]
87.29	0.9340586455589558	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577654558	20988796.656702653	0.0	[-4.38075804e-42]
87.3	0.9340586372358284	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257765281	20988796.656702653	0.0	[-4.37641757e-42]
87.30999999999999	0.9340586289209464	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577651065	20988796.656702653	0.0	[-4.37208141e-42]
87.32000000000001	0.934058620614302	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257764932	20988796.656702653	0.0	[-4.36774955e-42]
87.33	0.9340586123158867	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577647573	20988796.656702653	0.0	[-4.36342199e-42]
87.33999999999999	0.9340586040256925	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577645826	20988796.656702653	0.0	[-4.35909873e-42]
87.35	0.9340585957437113	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257764408	20988796.656702653	0.0	[-4.35477977e-42]
87.36	0.9340585874699351	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577642334	20988796.656702653	0.0	[-4.35046509e-42]
87.37	0.9340585792043552	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577640588	20988796.656702653	0.0	[-4.3461547e-42]
87.38	0.9340585709469638	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577638841	20988796.656702653	0.0	[-4.34184859e-42]
87.39	0.9340585626977528	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577637095	20988796.656702653	0.0	[-4.33754675e-42]
87.4	0.9340585544567138	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257763535	20988796.656702653	0.0	[-4.33324919e-42]
87.41	0.9340585462238392	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577633603	20988796.656702653	0.0	[-4.32895589e-42]
87.41999999999999	0.9340585379991206	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577631857	20988796.656702653	0.0	[-4.32466686e-42]
87.43	0.9340585297825488	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257763011	20988796.656702653	0.0	[-4.32038208e-42]
87.44	0.9340585215741175	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577628364	20988796.656702653	0.0	[-4.31610157e-42]
87.44999999999999	0.9340585133738183	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577626618	20988796.656702653	0.0	[-4.3118253e-42]
87.46000000000001	0.9340585051816427	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577624872	20988796.656702653	0.0	[-4.30755327e-42]
87.47	0.9340584969975826	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577623125	20988796.656702653	0.0	[-4.30328549e-42]
87.48	0.9340584888216302	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257762138	20988796.656702653	0.0	[-4.29902195e-42]
87.49	0.9340584806537774	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577619633	20988796.656702653	0.0	[-4.29476264e-42]
87.5	0.9340584724940161	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577617887	20988796.656702653	0.0	[-4.29050756e-42]
87.51	0.9340584643423381	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257761614	20988796.656702653	0.0	[-4.28625671e-42]
87.52	0.9340584561987353	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577614394	20988796.656702653	0.0	[-4.28201007e-42]
87.52999999999999	0.9340584480632002	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577612648	20988796.656702653	0.0	[-4.27776765e-42]
87.54	0.9340584399357242	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577610902	20988796.656702653	0.0	[-4.27352945e-42]
87.55	0.9340584318162996	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577609156	20988796.656702653	0.0	[-4.26929545e-42]
87.55999999999999	0.9340584237049182	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257760741	20988796.656702653	0.0	[-4.26506566e-42]
87.57000000000001	0.9340584156015725	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577605663	20988796.656702653	0.0	[-4.26084007e-42]
87.58	0.9340584075062542	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577603917	20988796.656702653	0.0	[-4.25661867e-42]
87.59	0.9340583994189553	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257760217	20988796.656702653	0.0	[-4.25240147e-42]
87.6	0.9340583913396677	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577600424	20988796.656702653	0.0	[-4.24818845e-42]
87.61	0.934058383268384	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577598678	20988796.656702653	0.0	[-4.24397962e-42]
87.62	0.9340583752050957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577596932	20988796.656702653	0.0	[-4.23977496e-42]
87.63	0.934058367149795	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577595186	20988796.656702653	0.0	[-4.23557448e-42]
87.64	0.9340583591024737	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257759344	20988796.656702653	0.0	[-4.23137817e-42]
87.65	0.9340583510631245	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577591693	20988796.656702653	0.0	[-4.22718603e-42]
87.66	0.9340583430317391	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577589947	20988796.656702653	0.0	[-4.22299805e-42]
87.66999999999999	0.9340583350083095	109.00806723463846	109.0080672346315	21203542.682608366	214746.025775882	20988796.656702653	0.0	[-4.21881423e-42]
87.68	0.9340583269928281	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577586455	20988796.656702653	0.0	[-4.21463456e-42]
87.69	0.9340583189852869	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577584708	20988796.656702653	0.0	[-4.21045905e-42]
87.69999999999999	0.9340583109856778	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577582962	20988796.656702653	0.0	[-4.20628767e-42]
87.71	0.9340583029939934	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577581216	20988796.656702653	0.0	[-4.20212045e-42]
87.72	0.9340582950102253	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257757947	20988796.656702653	0.0	[-4.19795735e-42]
87.73	0.934058287034366	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577577723	20988796.656702653	0.0	[-4.1937984e-42]
87.74	0.9340582790664074	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577575977	20988796.656702653	0.0	[-4.18964357e-42]
87.75	0.934058271106342	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257757423	20988796.656702653	0.0	[-4.18549286e-42]
87.76	0.9340582631541617	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577572485	20988796.656702653	0.0	[-4.18134628e-42]
87.77	0.9340582552098589	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577570739	20988796.656702653	0.0	[-4.17720382e-42]
87.77999999999999	0.9340582472734253	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577568992	20988796.656702653	0.0	[-4.17306546e-42]
87.79	0.9340582393448538	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577567246	20988796.656702653	0.0	[-4.16893122e-42]
87.8	0.934058231424136	109.00806723463846	109.0080672346315	21203542.682608366	214746.025775655	20988796.656702653	0.0	[-4.16480108e-42]
87.80999999999999	0.9340582235112643	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577563754	20988796.656702653	0.0	[-4.16067505e-42]
87.82	0.9340582156062311	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577562007	20988796.656702653	0.0	[-4.15655311e-42]
87.83	0.9340582077090283	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257756026	20988796.656702653	0.0	[-4.15243526e-42]
87.84	0.9340581998196479	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577558515	20988796.656702653	0.0	[-4.1483215e-42]
87.85	0.934058191938083	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257755677	20988796.656702653	0.0	[-4.14421182e-42]
87.86	0.9340581840643251	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577555022	20988796.656702653	0.0	[-4.14010623e-42]
87.87	0.9340581761983667	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577553276	20988796.656702653	0.0	[-4.13600471e-42]
87.88	0.9340581683401992	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257755153	20988796.656702653	0.0	[-4.13190726e-42]
87.88999999999999	0.9340581604898172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577549784	20988796.656702653	0.0	[-4.12781389e-42]
87.9	0.9340581526472073	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577548038	20988796.656702653	0.0	[-4.12372457e-42]
87.91	0.9340581448123689	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257754629	20988796.656702653	0.0	[-4.11963932e-42]
87.91999999999999	0.934058136985292	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577544545	20988796.656702653	0.0	[-4.11555812e-42]
87.93	0.9340581291659681	109.00806723463846	109.0080672346315	21203542.682608366	214746.025775428	20988796.656702653	0.0	[-4.11148097e-42]
87.94	0.9340581213543896	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577541053	20988796.656702653	0.0	[-4.10740788e-42]
87.95	0.9340581135505489	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577539306	20988796.656702653	0.0	[-4.10333882e-42]
87.96	0.9340581057544383	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257753756	20988796.656702653	0.0	[-4.09927381e-42]
87.97	0.9340580979660501	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577535814	20988796.656702653	0.0	[-4.09521283e-42]
87.98	0.9340580901853764	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577534068	20988796.656702653	0.0	[-4.09115589e-42]
87.99	0.9340580824124101	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257753232	20988796.656702653	0.0	[-4.08710297e-42]
88.0	0.9340580746471431	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577530575	20988796.656702653	0.0	[-4.08305407e-42]
88.01	0.9340580668895679	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257752883	20988796.656702653	0.0	[-4.0790092e-42]
88.02	0.934058059139677	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577527083	20988796.656702653	0.0	[-4.07496834e-42]
88.02999999999999	0.9340580513974626	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577525337	20988796.656702653	0.0	[-4.0709315e-42]
88.04	0.934058043662917	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257752359	20988796.656702653	0.0	[-4.06689866e-42]
88.05	0.9340580359360326	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577521844	20988796.656702653	0.0	[-4.06286982e-42]
88.06	0.9340580282168021	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577520098	20988796.656702653	0.0	[-4.05884499e-42]
88.07	0.9340580205052174	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577518352	20988796.656702653	0.0	[-4.05482415e-42]
88.08	0.9340580128012713	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577516605	20988796.656702653	0.0	[-4.0508073e-42]
88.09	0.9340580051049561	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257751486	20988796.656702653	0.0	[-4.04679444e-42]
88.1	0.934057997416264	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577513113	20988796.656702653	0.0	[-4.04278557e-42]
88.11	0.9340579897351877	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577511367	20988796.656702653	0.0	[-4.03878067e-42]
88.12	0.9340579820617199	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257750962	20988796.656702653	0.0	[-4.03477976e-42]
88.13	0.9340579743958527	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577507874	20988796.656702653	0.0	[-4.03078281e-42]
88.13999999999999	0.9340579667375782	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577506128	20988796.656702653	0.0	[-4.02678983e-42]
88.15	0.9340579590868896	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577504382	20988796.656702653	0.0	[-4.02280082e-42]
88.16	0.934057951443779	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577502636	20988796.656702653	0.0	[-4.01881576e-42]
88.17	0.9340579438082391	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257750089	20988796.656702653	0.0	[-4.01483466e-42]
88.17999999999999	0.9340579361802621	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577499143	20988796.656702653	0.0	[-4.01085752e-42]
88.19	0.9340579285598408	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577497397	20988796.656702653	0.0	[-4.00688432e-42]
88.2	0.9340579209469672	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257749565	20988796.656702653	0.0	[-4.00291507e-42]
88.21	0.9340579133416341	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577493904	20988796.656702653	0.0	[-3.99894976e-42]
88.22	0.9340579057438342	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577492158	20988796.656702653	0.0	[-3.99498838e-42]
88.23	0.9340578981535597	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577490412	20988796.656702653	0.0	[-3.99103094e-42]
88.24	0.9340578905708034	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577488666	20988796.656702653	0.0	[-3.98707743e-42]
88.24999999999999	0.9340578829955576	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257748692	20988796.656702653	0.0	[-3.98312784e-42]
88.26	0.9340578754278152	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577485173	20988796.656702653	0.0	[-3.97918217e-42]
88.27	0.9340578678675681	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577483427	20988796.656702653	0.0	[-3.97524042e-42]
88.28	0.9340578603148094	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257748168	20988796.656702653	0.0	[-3.97130258e-42]
88.29	0.9340578527695316	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577479935	20988796.656702653	0.0	[-3.96736865e-42]
88.3	0.9340578452317273	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577478188	20988796.656702653	0.0	[-3.96343863e-42]
88.31	0.9340578377013888	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577476442	20988796.656702653	0.0	[-3.95951251e-42]
88.32	0.934057830178509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577474696	20988796.656702653	0.0	[-3.95559029e-42]
88.33	0.9340578226630804	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257747295	20988796.656702653	0.0	[-3.95167196e-42]
88.34	0.9340578151550957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577471203	20988796.656702653	0.0	[-3.94775752e-42]
88.35	0.9340578076545473	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577469457	20988796.656702653	0.0	[-3.94384696e-42]
88.36	0.9340578001614277	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257746771	20988796.656702653	0.0	[-3.93994029e-42]
88.37	0.9340577926757299	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577465965	20988796.656702653	0.0	[-3.9360375e-42]
88.38	0.9340577851974462	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577464218	20988796.656702653	0.0	[-3.93213858e-42]
88.39	0.9340577777265701	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577462472	20988796.656702653	0.0	[-3.92824353e-42]
88.4	0.9340577702630931	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577460726	20988796.656702653	0.0	[-3.92435235e-42]
88.41	0.9340577628070083	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257745898	20988796.656702653	0.0	[-3.92046503e-42]
88.42	0.9340577553583085	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577457234	20988796.656702653	0.0	[-3.91658157e-42]
88.42999999999999	0.934057747916986	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577455487	20988796.656702653	0.0	[-3.91270197e-42]
88.44	0.9340577404830338	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257745374	20988796.656702653	0.0	[-3.90882622e-42]
88.45	0.9340577330564442	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577451995	20988796.656702653	0.0	[-3.90495431e-42]
88.46	0.9340577256372103	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257745025	20988796.656702653	0.0	[-3.90108625e-42]
88.47	0.9340577182253249	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577448502	20988796.656702653	0.0	[-3.89722203e-42]
88.48	0.9340577108207805	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577446756	20988796.656702653	0.0	[-3.89336164e-42]
88.49	0.9340577034235695	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257744501	20988796.656702653	0.0	[-3.88950509e-42]
88.5	0.9340576960336853	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577443264	20988796.656702653	0.0	[-3.88565236e-42]
88.51	0.9340576886511202	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577441517	20988796.656702653	0.0	[-3.88180346e-42]
88.52	0.9340576812758669	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257743977	20988796.656702653	0.0	[-3.87795838e-42]
88.53	0.9340576739079185	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577438025	20988796.656702653	0.0	[-3.87411712e-42]
88.53999999999999	0.9340576665472675	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257743628	20988796.656702653	0.0	[-3.87027967e-42]
88.55	0.9340576591939064	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577434533	20988796.656702653	0.0	[-3.86644603e-42]
88.56	0.9340576518478286	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577432786	20988796.656702653	0.0	[-3.86261619e-42]
88.57	0.9340576445090262	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257743104	20988796.656702653	0.0	[-3.85879016e-42]
88.58	0.9340576371774921	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577429294	20988796.656702653	0.0	[-3.85496792e-42]
88.59	0.9340576298532195	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577427548	20988796.656702653	0.0	[-3.85114948e-42]
88.6	0.9340576225362008	109.00806723463846	109.0080672346315	21203542.682608366	214746.025774258	20988796.656702653	0.0	[-3.84733483e-42]
88.60999999999999	0.934057615226429	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577424055	20988796.656702653	0.0	[-3.84352397e-42]
88.62	0.9340576079238968	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257742231	20988796.656702653	0.0	[-3.83971689e-42]
88.63	0.9340576006285971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577420563	20988796.656702653	0.0	[-3.83591359e-42]
88.64	0.9340575933405227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577418817	20988796.656702653	0.0	[-3.83211406e-42]
88.65	0.9340575860596673	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257741707	20988796.656702653	0.0	[-3.82831831e-42]
88.66	0.934057578786022	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577415324	20988796.656702653	0.0	[-3.82452632e-42]
88.67	0.9340575715195804	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577413578	20988796.656702653	0.0	[-3.8207381e-42]
88.67999999999999	0.9340575642603356	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577411832	20988796.656702653	0.0	[-3.81695363e-42]
88.69	0.9340575570082802	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577410085	20988796.656702653	0.0	[-3.81317293e-42]
88.7	0.9340575497634073	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257740834	20988796.656702653	0.0	[-3.80939598e-42]
88.71	0.9340575425257094	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577406593	20988796.656702653	0.0	[-3.80562277e-42]
88.72	0.9340575352951798	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577404847	20988796.656702653	0.0	[-3.80185331e-42]
88.73	0.9340575280718113	109.00806723463846	109.0080672346315	21203542.682608366	214746.025774031	20988796.656702653	0.0	[-3.7980876e-42]
88.74	0.9340575208555966	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577401354	20988796.656702653	0.0	[-3.79432562e-42]
88.75	0.9340575136465286	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577399608	20988796.656702653	0.0	[-3.79056738e-42]
88.76	0.9340575064446003	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577397862	20988796.656702653	0.0	[-3.78681286e-42]
88.77	0.9340574992498046	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577396116	20988796.656702653	0.0	[-3.78306208e-42]
88.78	0.9340574920621344	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257739437	20988796.656702653	0.0	[-3.77931501e-42]
88.78999999999999	0.9340574848815828	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577392623	20988796.656702653	0.0	[-3.77557167e-42]
88.8	0.9340574777081426	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577390877	20988796.656702653	0.0	[-3.77183204e-42]
88.81	0.9340574705418068	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257738913	20988796.656702653	0.0	[-3.76809612e-42]
88.82	0.9340574633825681	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577387384	20988796.656702653	0.0	[-3.76436391e-42]
