# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
23.21	0.71217517857288	578.6845609107831	578.6845608619826	1152204239.2643878	36869212.45599625	1115335026.8083723	0.0	[-8.44752763e-21]
23.22	0.7121036072031662	578.6845609098561	578.6845608620622	1152204239.2644594	36869212.455875486	1115335026.808563	0.0	[-8.44480717e-21]
23.23	0.7120320395967247	578.6845609089482	578.6845608621418	1152204239.264531	36869212.45575724	1115335026.8087537	0.0	[-8.44208913e-21]
23.24	0.7119604757774449	578.6845609080582	578.6845608622214	1152204239.2646024	36869212.455641426	1115335026.8089359	0.0	[-8.4393735e-21]
23.25	0.7118889157691287	578.6845609071877	578.6845608623009	1152204239.264674	36869212.455528	1115335026.8091028	0.0	[-8.43666029e-21]
23.259999999999998	0.7118173595954896	578.6845609063346	578.6845608623743	1152204239.2647455	36869212.455416925	1115335026.8092697	0.0	[-8.43394948e-21]
23.27	0.7117458072801537	578.6845609054991	578.6845608624425	1152204239.2648065	36869212.45530815	1115335026.8094366	0.0	[-8.43124107e-21]
23.279999999999998	0.7116742588466601	578.6845609046809	578.6845608625107	1152204239.2648542	36869212.4552016	1115335026.8096035	0.0	[-8.42853505e-21]
23.29	0.7116027143184612	578.6845609038795	578.6845608625789	1152204239.2649019	36869212.455097266	1115335026.8097703	0.0	[-8.42583143e-21]
23.3	0.7115311737189232	578.6845609030945	578.6845608626471	1152204239.2649496	36869212.45499509	1115335026.8099372	0.0	[-8.4231302e-21]
23.31	0.7114596370713255	578.6845609023262	578.6845608627153	1152204239.2649972	36869212.45489502	1115335026.8100922	0.0	[-8.42043135e-21]
23.32	0.7113881043988618	578.6845609015726	578.6845608627835	1152204239.265045	36869212.45479701	1115335026.8102353	0.0	[-8.41773488e-21]
23.33	0.7113165757246407	578.6845609008363	578.6845608628518	1152204239.2650926	36869212.454701	1115335026.8103783	0.0	[-8.41504079e-21]
23.34	0.7112450510716861	578.6845609001145	578.6845608629137	1152204239.2651403	36869212.45460705	1115335026.8105214	0.0	[-8.41234907e-21]
23.349999999999998	0.7111735304629346	578.6845608994067	578.6845608629706	1152204239.265188	36869212.45451499	1115335026.8106644	0.0	[-8.40965971e-21]
23.36	0.7111020139212407	578.684560898715	578.6845608630274	1152204239.2652357	36869212.45442483	1115335026.8108075	0.0	[-8.40697272e-21]
23.369999999999997	0.7110305014693732	578.6845608980371	578.6845608630842	1152204239.2652833	36869212.45433652	1115335026.8109505	0.0	[-8.40428808e-21]
23.380000000000003	0.7109589931300176	578.6845608973728	578.6845608631411	1152204239.265331	36869212.45425004	1115335026.8110936	0.0	[-8.4016058e-21]
23.39	0.7108874889257747	578.6845608967218	578.6845608631979	1152204239.2653787	36869212.454165295	1115335026.811225	0.0	[-8.39892587e-21]
23.4	0.7108159888791628	578.6845608960845	578.6845608632548	1152204239.2654264	36869212.45408238	1115335026.8113441	0.0	[-8.39624829e-21]
23.41	0.7107444930126158	578.6845608954611	578.6845608633116	1152204239.265474	36869212.45400115	1115335026.8114634	0.0	[-8.39357305e-21]
23.419999999999998	0.7106730013484855	578.6845608948505	578.6845608633685	1152204239.2655218	36869212.45392159	1115335026.8115826	0.0	[-8.39090015e-21]
23.43	0.7106015139090418	578.6845608942524	578.6845608634253	1152204239.2655694	36869212.453843676	1115335026.8117018	0.0	[-8.38822958e-21]
23.439999999999998	0.7105300307164708	578.6845608936666	578.6845608634715	1152204239.2656171	36869212.45376741	1115335026.811821	0.0	[-8.38556134e-21]
23.45	0.7104585517928775	578.6845608930927	578.6845608635169	1152204239.2656648	36869212.453692704	1115335026.8119402	0.0	[-8.38289542e-21]
23.459999999999997	0.7103870771602846	578.6845608925306	578.6845608635624	1152204239.2657125	36869212.453619525	1115335026.8120594	0.0	[-8.38023183e-21]
23.470000000000002	0.7103156068406336	578.6845608919801	578.6845608636079	1152204239.2657602	36869212.45354785	1115335026.8121786	0.0	[-8.37757055e-21]
23.48	0.7102441408557859	578.684560891441	578.6845608636534	1152204239.2658079	36869212.45347764	1115335026.8122978	0.0	[-8.37491159e-21]
23.490000000000002	0.7101726792275204	578.6845608909131	578.6845608636988	1152204239.2658556	36869212.453408875	1115335026.8123963	0.0	[-8.37225494e-21]
23.5	0.7101012219775351	578.6845608903959	578.6845608637443	1152204239.2659032	36869212.45334152	1115335026.8124917	0.0	[-8.36960059e-21]
23.509999999999998	0.71002976912745	578.6845608898894	578.6845608637898	1152204239.265951	36869212.45327558	1115335026.812587	0.0	[-8.36694855e-21]
23.52	0.7099583206988035	578.6845608893934	578.6845608638353	1152204239.265976	36869212.45321103	1115335026.8126824	0.0	[-8.3642988e-21]
23.529999999999998	0.709886876713053	578.6845608889075	578.6845608638807	1152204239.2659998	36869212.453147806	1115335026.8127778	0.0	[-8.36165134e-21]
23.54	0.709815437191579	578.6845608884315	578.6845608639262	1152204239.2660236	36869212.45308587	1115335026.8128731	0.0	[-8.35900617e-21]
23.549999999999997	0.709744002155681	578.6845608879654	578.6845608639717	1152204239.2660475	36869212.4530252	1115335026.8129685	0.0	[-8.35636329e-21]
23.560000000000002	0.7096725716265808	578.6845608875103	578.6845608640069	1152204239.2660713	36869212.45296587	1115335026.8130639	0.0	[-8.35372269e-21]
23.57	0.70960114562542	578.6845608870642	578.684560864041	1152204239.2660952	36869212.4529077	1115335026.8131592	0.0	[-8.35108437e-21]
23.580000000000002	0.7095297241732634	578.6845608866267	578.6845608640751	1152204239.266119	36869212.45285072	1115335026.8132546	0.0	[-8.34844832e-21]
23.59	0.7094583072910969	578.6845608861976	578.6845608641092	1152204239.2661428	36869212.45279495	1115335026.81335	0.0	[-8.34581454e-21]
23.599999999999998	0.7093868949998284	578.6845608857769	578.6845608641434	1152204239.2661667	36869212.45274025	1115335026.8134453	0.0	[-8.34318302e-21]
23.61	0.709315487320288	578.6845608853671	578.6845608641775	1152204239.2661905	36869212.45268676	1115335026.8135211	0.0	[-8.34055377e-21]
23.619999999999997	0.7092440842732299	578.6845608849648	578.6845608642116	1152204239.2662144	36869212.4526343	1115335026.8135927	0.0	[-8.33792677e-21]
23.63	0.7091726858793299	578.6845608845696	578.6845608642457	1152204239.2662382	36869212.45258297	1115335026.8136642	0.0	[-8.33530203e-21]
23.639999999999997	0.7091012921591878	578.684560884183	578.6845608642798	1152204239.266262	36869212.45253268	1115335026.8137357	0.0	[-8.33267954e-21]
23.650000000000002	0.7090299031333268	578.684560883806	578.6845608643139	1152204239.266286	36869212.45248339	1115335026.8138072	0.0	[-8.33005929e-21]
23.66	0.7089585188221933	578.6845608834352	578.684560864348	1152204239.2663097	36869212.45243521	1115335026.8138788	0.0	[-8.32744128e-21]
23.67	0.7088871392461581	578.6845608830714	578.6845608643821	1152204239.2663336	36869212.452387966	1115335026.8139503	0.0	[-8.32482552e-21]
23.68	0.7088157644255163	578.6845608827178	578.6845608644162	1152204239.2663574	36869212.4523417	1115335026.8140218	0.0	[-8.32221198e-21]
23.69	0.7087443943804875	578.6845608823696	578.6845608644503	1152204239.2663813	36869212.452296466	1115335026.8140934	0.0	[-8.31960068e-21]
23.7	0.7086730291312162	578.6845608820286	578.6845608644844	1152204239.266405	36869212.452252135	1115335026.8141649	0.0	[-8.31699161e-21]
23.709999999999997	0.7086016686977725	578.6845608816965	578.6845608645185	1152204239.266429	36869212.4522087	1115335026.8142364	0.0	[-8.31438475e-21]
23.72	0.708530313100151	578.6845608813684	578.6845608645435	1152204239.2664528	36869212.45216616	1115335026.814308	0.0	[-8.31178012e-21]
23.729999999999997	0.7084589623582728	578.6845608810501	578.6845608645663	1152204239.2664766	36869212.45212456	1115335026.8143795	0.0	[-8.3091777e-21]
23.740000000000002	0.7083876164919841	578.6845608807364	578.684560864589	1152204239.2665005	36869212.45208379	1115335026.814451	0.0	[-8.30657749e-21]
23.75	0.708316275521057	578.6845608804294	578.6845608646117	1152204239.2665243	36869212.45204384	1115335026.8145225	0.0	[-8.30397949e-21]
23.76	0.7082449394651905	578.6845608801294	578.6845608646345	1152204239.2665482	36869212.4520047	1115335026.814594	0.0	[-8.30138369e-21]
23.77	0.708173608344011	578.6845608798338	578.6845608646572	1152204239.266572	36869212.45196635	1115335026.8146493	0.0	[-8.2987901e-21]
23.78	0.70810228217707	578.6845608795468	578.68456086468	1152204239.2665958	36869212.451928794	1115335026.814697	0.0	[-8.29619869e-21]
23.79	0.7080309609838479	578.6845608792626	578.6845608647027	1152204239.2666197	36869212.451892	1115335026.8147447	0.0	[-8.29360949e-21]
23.799999999999997	0.7079596447837514	578.6845608789877	578.6845608647254	1152204239.2666435	36869212.45185597	1115335026.8147924	0.0	[-8.29102247e-21]
23.81	0.7078883335961152	578.6845608787148	578.6845608647482	1152204239.2666674	36869212.45182069	1115335026.81484	0.0	[-8.28843763e-21]
23.819999999999997	0.7078170274402023	578.6845608784513	578.6845608647709	1152204239.2666912	36869212.45178613	1115335026.8148878	0.0	[-8.28585498e-21]
23.83	0.7077457263352039	578.6845608781898	578.6845608647936	1152204239.266715	36869212.45175228	1115335026.8149354	0.0	[-8.2832745e-21]
23.84	0.7076744303002381	578.6845608779366	578.6845608648164	1152204239.266739	36869212.451719135	1115335026.8149831	0.0	[-8.2806962e-21]
23.85	0.7076031393543529	578.6845608776865	578.6845608648391	1152204239.2667627	36869212.451686665	1115335026.8150308	0.0	[-8.27812007e-21]
23.86	0.7075318535165258	578.6845608774429	578.6845608648619	1152204239.2667866	36869212.45165487	1115335026.8150785	0.0	[-8.2755461e-21]
23.87	0.7074605728056619	578.6845608772041	578.6845608648846	1152204239.2668104	36869212.45162371	1115335026.8151262	0.0	[-8.2729743e-21]
23.88	0.7073892972405963	578.6845608769688	578.6845608649073	1152204239.2668343	36869212.45159318	1115335026.8151739	0.0	[-8.27040465e-21]
23.89	0.7073180268400946	578.6845608767414	578.6845608649301	1152204239.266858	36869212.45156338	1115335026.8152215	0.0	[-8.26783717e-21]
23.9	0.7072467616228507	578.6845608765141	578.6845608649528	1152204239.266882	36869212.451534204	1115335026.8152692	0.0	[-8.26527183e-21]
23.909999999999997	0.7071755016074909	578.6845608762973	578.6845608649755	1152204239.2669058	36869212.45150562	1115335026.815317	0.0	[-8.26270864e-21]
23.919999999999998	0.70710424681257	578.6845608760813	578.6845608649983	1152204239.2669296	36869212.45147759	1115335026.8153646	0.0	[-8.2601476e-21]
23.93	0.7070329972565732	578.6845608758704	578.684560865021	1152204239.2669535	36869212.45145011	1115335026.8154123	0.0	[-8.25758869e-21]
23.94	0.706961752957918	578.6845608756657	578.6845608650437	1152204239.2669773	36869212.45142329	1115335026.81546	0.0	[-8.25503193e-21]
23.95	0.706890513934952	578.6845608754611	578.6845608650665	1152204239.2670012	36869212.45139707	1115335026.8155077	0.0	[-8.25247729e-21]
23.96	0.7068192802059541	578.6845608752661	578.6845608650848	1152204239.267025	36869212.45137135	1115335026.8155553	0.0	[-8.24992479e-21]
23.97	0.7067480517891356	578.6845608750729	578.6845608650962	1152204239.2670488	36869212.45134604	1115335026.815603	0.0	[-8.24737441e-21]
23.98	0.7066768287026383	578.6845608748796	578.6845608651075	1152204239.2670727	36869212.45132145	1115335026.8156507	0.0	[-8.24482616e-21]
23.99	0.7066056109645368	578.6845608746975	578.6845608651189	1152204239.2670965	36869212.451297276	1115335026.8156984	0.0	[-8.24228003e-21]
23.999999999999996	0.706534398592839	578.6845608745156	578.6845608651303	1152204239.2671204	36869212.45127344	1115335026.815746	0.0	[-8.23973601e-21]
24.009999999999998	0.7064631916054828	578.6845608743337	578.6845608651416	1152204239.2671442	36869212.451250345	1115335026.8157883	0.0	[-8.2371941e-21]
24.02	0.7063919900203414	578.6845608741622	578.684560865153	1152204239.267168	36869212.451227576	1115335026.815812	0.0	[-8.23465431e-21]
24.03	0.7063207938552187	578.6845608739917	578.6845608651644	1152204239.267192	36869212.451205224	1115335026.815836	0.0	[-8.23211661e-21]
24.04	0.7062496031278538	578.6845608738212	578.6845608651757	1152204239.2672098	36869212.45118347	1115335026.8158598	0.0	[-8.22958102e-21]
24.05	0.7061784178559178	578.6845608736583	578.6845608651871	1152204239.2672098	36869212.45116196	1115335026.8158836	0.0	[-8.22704753e-21]
24.06	0.7061072380570169	578.6845608734991	578.6845608651985	1152204239.2672098	36869212.4511411	1115335026.8159075	0.0	[-8.22451613e-21]
24.07	0.7060360637486897	578.6845608733399	578.6845608652098	1152204239.2672098	36869212.45112052	1115335026.8159313	0.0	[-8.22198683e-21]
24.08	0.7059648949484094	578.6845608731829	578.6845608652212	1152204239.2672098	36869212.4511004	1115335026.8159552	0.0	[-8.21945961e-21]
24.09	0.7058937316735843	578.6845608730351	578.6845608652326	1152204239.2672098	36869212.451080725	1115335026.815979	0.0	[-8.21693447e-21]
24.099999999999998	0.7058225739415559	578.6845608728873	578.684560865244	1152204239.2672098	36869212.45106135	1115335026.8160028	0.0	[-8.21441142e-21]
24.11	0.7057514217696021	578.6845608727396	578.6845608652553	1152204239.2672098	36869212.45104252	1115335026.8160267	0.0	[-8.21189044e-21]
24.12	0.7056802751749349	578.6845608725971	578.6845608652667	1152204239.2672098	36869212.45102389	1115335026.8160505	0.0	[-8.20937154e-21]
24.13	0.7056091341747013	578.6845608724607	578.6845608652781	1152204239.2672098	36869212.45100586	1115335026.8160744	0.0	[-8.20685471e-21]
24.14	0.7055379987859839	578.6845608723243	578.6845608652894	1152204239.2672098	36869212.45098798	1115335026.8160982	0.0	[-8.20433994e-21]
24.15	0.7054668690258017	578.6845608721878	578.6845608653008	1152204239.2672098	36869212.45097068	1115335026.816122	0.0	[-8.20182724e-21]
24.16	0.705395744911109	578.6845608720567	578.6845608653122	1152204239.2672098	36869212.45095354	1115335026.816146	0.0	[-8.19931659e-21]
24.169999999999998	0.7053246264587966	578.6845608719317	578.6845608653235	1152204239.2672098	36869212.450936936	1115335026.8161697	0.0	[-8.19680801e-21]
24.18	0.7052535136856912	578.6845608718066	578.6845608653349	1152204239.2672098	36869212.450920545	1115335026.8161936	0.0	[-8.19430148e-21]
24.189999999999998	0.7051824066085565	578.6845608716816	578.6845608653463	1152204239.2672098	36869212.45090454	1115335026.8162174	0.0	[-8.19179699e-21]
24.200000000000003	0.705111305244092	578.684560871558	578.6845608653576	1152204239.2672098	36869212.450888894	1115335026.8162413	0.0	[-8.18929456e-21]
24.21	0.7050402096089363	578.6845608714443	578.684560865369	1152204239.2672098	36869212.45087345	1115335026.816265	0.0	[-8.18679416e-21]
24.22	0.7049691197196638	578.6845608713306	578.6845608653804	1152204239.2672098	36869212.45085855	1115335026.816289	0.0	[-8.18429581e-21]
24.23	0.704898035592786	578.684560871217	578.6845608653917	1152204239.2672098	36869212.45084365	1115335026.8163128	0.0	[-8.18179949e-21]
24.24	0.7048269572447525	578.6845608711033	578.6845608654031	1152204239.2672098	36869212.45082941	1115335026.8163366	0.0	[-8.17930521e-21]
24.25	0.7047558846919517	578.684560870994	578.6845608654145	1152204239.2672098	36869212.45081525	1115335026.8163605	0.0	[-8.17681295e-21]
24.259999999999998	0.7046848179507084	578.6845608708917	578.6845608654259	1152204239.2672098	36869212.4508014	1115335026.8163843	0.0	[-8.17432272e-21]
24.27	0.7046137570372863	578.6845608707894	578.6845608654372	1152204239.2672098	36869212.45078799	1115335026.8164082	0.0	[-8.17183452e-21]
24.279999999999998	0.7045427019678887	578.684560870687	578.6845608654486	1152204239.2672098	36869212.45077458	1115335026.816432	0.0	[-8.16934833e-21]
24.29	0.7044716527586562	578.6845608705847	578.68456086546	1152204239.2672098	36869212.45076176	1115335026.8164558	0.0	[-8.16686416e-21]
24.3	0.7044006094256694	578.6845608704846	578.6845608654713	1152204239.2672098	36869212.45074909	1115335026.8164797	0.0	[-8.16438201e-21]
24.31	0.7043295719849468	578.6845608703936	578.6845608654827	1152204239.2672098	36869212.45073647	1115335026.8165035	0.0	[-8.16190186e-21]
24.32	0.7042585404524483	578.6845608703027	578.6845608654941	1152204239.2672098	36869212.45072455	1115335026.8165274	0.0	[-8.15942372e-21]
24.33	0.7041875148440714	578.6845608702117	578.6845608655054	1152204239.2672098	36869212.45071263	1115335026.8165512	0.0	[-8.15694758e-21]
24.34	0.7041164951756543	578.6845608701208	578.6845608655168	1152204239.2672098	36869212.45070082	1115335026.816575	0.0	[-8.15447345e-21]
24.349999999999998	0.7040454814629753	578.6845608700298	578.6845608655282	1152204239.2672098	36869212.45068964	1115335026.816599	0.0	[-8.15200131e-21]
24.36	0.7039744737217517	578.6845608699434	578.6845608655395	1152204239.2672098	36869212.45067847	1115335026.8166227	0.0	[-8.14953116e-21]
24.369999999999997	0.7039034719676425	578.6845608698638	578.6845608655509	1152204239.2672098	36869212.45066736	1115335026.8166466	0.0	[-8.147063e-21]
24.38	0.7038324762162469	578.6845608697843	578.6845608655623	1152204239.2672098	36869212.45065693	1115335026.8166704	0.0	[-8.14459683e-21]
24.39	0.7037614864831047	578.6845608697047	578.6845608655736	1152204239.2672098	36869212.4506465	1115335026.8166943	0.0	[-8.14213265e-21]
24.400000000000002	0.7036905027836973	578.6845608696251	578.684560865585	1152204239.2672098	36869212.45063607	1115335026.816718	0.0	[-8.13967044e-21]
24.41	0.7036195251334469	578.6845608695455	578.6845608655964	1152204239.2672098	36869212.45062624	1115335026.816742	0.0	[-8.13721021e-21]
24.419999999999998	0.7035485535477166	578.6845608694659	578.6845608656078	1152204239.2672098	36869212.45061655	1115335026.8167658	0.0	[-8.13475196e-21]
24.43	0.7034775880418113	578.6845608693965	578.6845608656191	1152204239.2672098	36869212.45060687	1115335026.8167896	0.0	[-8.13229568e-21]
24.439999999999998	0.7034066286309788	578.6845608693283	578.6845608656305	1152204239.2672098	36869212.450597435	1115335026.8168135	0.0	[-8.12984136e-21]
24.45	0.7033356753304079	578.68456086926	578.6845608656419	1152204239.2672098	36869212.450588495	1115335026.8168373	0.0	[-8.12738901e-21]
24.459999999999997	0.7032647281552304	578.6845608691918	578.6845608656532	1152204239.2672098	36869212.450579554	1115335026.8168612	0.0	[-8.12493862e-21]
24.47	0.7031937871205188	578.6845608691236	578.6845608656646	1152204239.2672098	36869212.45057061	1115335026.816885	0.0	[-8.12249019e-21]
24.48	0.7031228522412907	578.6845608690554	578.68456086567	1152204239.2672098	36869212.45056212	1115335026.8169088	0.0	[-8.12004371e-21]
24.490000000000002	0.7030519235325038	578.6845608689872	578.68456086567	1152204239.2672098	36869212.450553924	1115335026.8169327	0.0	[-8.11759919e-21]
