# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9751498309876868	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44924439e-37]
2.62	0.9750832055355279	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45566169e-37]
2.63	0.9750167466735438	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46206169e-37]
2.64	0.9749504539378736	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46844443e-37]
2.65	0.9748843268661583	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47480998e-37]
2.66	0.9748183649975376	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48115837e-37]
2.67	0.9747525678726418	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48748965e-37]
2.6799999999999997	0.9746869350335887	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49380386e-37]
2.69	0.9746214660239751	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50010107e-37]
2.6999999999999997	0.9745561603888716	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50638131e-37]
2.71	0.9744910176748187	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51264463e-37]
2.72	0.97442603742982	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51889108e-37]
2.73	0.9743612192033358	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5251207e-37]
2.74	0.9742965625462778	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53133354e-37]
2.75	0.9742320670110033	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53752965e-37]
2.76	0.9741677321513129	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54370908e-37]
2.77	0.9741035575224402	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54987186e-37]
2.78	0.9740395426810473	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55601805e-37]
2.79	0.9739756871852219	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56214769e-37]
2.8	0.9739119905944696	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56826083e-37]
2.81	0.9738484524697103	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57435751e-37]
2.8200000000000003	0.9737850723732693	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58043778e-37]
2.83	0.9737218498688754	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58650168e-37]
2.84	0.9736587845216544	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59254927e-37]
2.8499999999999996	0.9735958758981232	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59858057e-37]
2.86	0.9735331235661852	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60459565e-37]
2.87	0.973470527095125	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61059453e-37]
2.88	0.973408086055602	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61657728e-37]
2.89	0.9733458000196461	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62254393e-37]
2.9	0.9732836685606524	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62849452e-37]
2.9099999999999997	0.9732216912533771	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6344291e-37]
2.92	0.9731598676739291	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64034772e-37]
2.9299999999999997	0.9730981973997687	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64625042e-37]
2.94	0.9730366800096997	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65213724e-37]
2.9499999999999997	0.9729753150838656	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65800822e-37]
2.96	0.9729141022037442	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66386342e-37]
2.97	0.972853040952143	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66970287e-37]
2.98	0.972792130913192	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67552661e-37]
2.9899999999999998	0.9727313716723425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68133469e-37]
2.9999999999999996	0.9726707628163582	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68712715e-37]
3.01	0.9726103039333127	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69290404e-37]
3.02	0.9725499946125844	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69866539e-37]
3.03	0.9724898344448507	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70441125e-37]
3.04	0.9724298230220828	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71014167e-37]
3.0500000000000003	0.9723699599375424	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71585668e-37]
3.06	0.9723102447857745	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72155632e-37]
3.07	0.9722506771626053	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72724064e-37]
3.0799999999999996	0.9721912566651366	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73290969e-37]
3.09	0.9721319828917387	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73856349e-37]
3.1	0.9720728554420479	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7442021e-37]
3.11	0.9720138739169613	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74982555e-37]
3.12	0.9719550379186315	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75543388e-37]
3.13	0.9718963470504633	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76102715e-37]
3.14	0.9718378009171085	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76660538e-37]
3.15	0.97177939912446	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77216862e-37]
3.1599999999999997	0.9717211412796481	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77771691e-37]
3.17	0.9716630269910348	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78325029e-37]
3.1799999999999997	0.9716050558682127	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7887688e-37]
3.19	0.9715472275219942	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79427248e-37]
3.2	0.9714895415644137	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79976138e-37]
3.21	0.9714319976087188	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80523552e-37]
3.22	0.9713745952693675	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81069496e-37]
3.23	0.9713173341620222	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81613973e-37]
3.2399999999999998	0.9712602139035466	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82156987e-37]
3.25	0.9712032341120012	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82698542e-37]
3.26	0.9711463944066377	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83238642e-37]
3.27	0.9710896944078957	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83777291e-37]
3.28	0.971033133737398	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84314494e-37]
3.29	0.9709767120179467	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84850253e-37]
3.3000000000000003	0.9709204288735176	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85384572e-37]
3.3099999999999996	0.9708642839292564	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85917457e-37]
3.32	0.9708082768114742	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86448909e-37]
3.3299999999999996	0.9707524071476447	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86978935e-37]
3.34	0.9706966745663979	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87507536e-37]
3.35	0.9706410786975173	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88034718e-37]
3.36	0.9705856191719336	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88560483e-37]
3.37	0.9705302956217237	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89084836e-37]
3.38	0.9704751076801029	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89607781e-37]
3.3899999999999997	0.9704200549814243	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90129321e-37]
3.4	0.9703651371611715	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90649461e-37]
3.4099999999999997	0.9703103538559557	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91168203e-37]
3.42	0.9702557047035122	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91685551e-37]
3.43	0.9702011893426955	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92201511e-37]
3.44	0.9701468074134753	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92716084e-37]
3.45	0.9700925585569322	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93229275e-37]
3.46	0.9700384424152546	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93741088e-37]
3.4699999999999998	0.9699844586317339	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94251526e-37]
3.48	0.96993060685076	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94760594e-37]
3.4899999999999998	0.9698768867178187	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95268294e-37]
3.5	0.9698232978794846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9577463e-37]
3.51	0.9697698399834226	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96279606e-37]
3.52	0.9697165126783783	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96783226e-37]
3.5300000000000002	0.9696633156141778	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97285493e-37]
3.54	0.9696102484417216	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97786411e-37]
3.55	0.9695573108129827	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98285984e-37]
3.5599999999999996	0.9695045023809996	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98784215e-37]
3.57	0.9694518227998756	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99281107e-37]
3.58	0.9693992717247735	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99776665e-37]
3.59	0.969346848811912	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00270892e-37]
3.6	0.9692945537185622	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00763791e-37]
3.61	0.9692423861030424	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01255366e-37]
3.62	0.9691903456247156	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01745621e-37]
3.63	0.9691384319439863	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02234559e-37]
3.6399999999999997	0.969086644722295	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02722183e-37]
3.65	0.9690349836221165	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03208498e-37]
3.66	0.9689834483069534	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03693506e-37]
3.6700000000000004	0.9689320384413351	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04177211e-37]
3.6799999999999997	0.9688807536908121	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04659616e-37]
3.69	0.9688295937219549	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05140726e-37]
3.7	0.9687785582023474	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05620543e-37]
3.71	0.9687276468005842	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06099071e-37]
3.72	0.9686768591862689	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06576314e-37]
3.7299999999999995	0.9686261950300061	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07052274e-37]
3.7399999999999998	0.9685756540034038	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07526955e-37]
3.75	0.9685252357790644	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08000361e-37]
3.7600000000000002	0.9684749400305838	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08472495e-37]
3.7700000000000005	0.9684247664325479	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0894336e-37]
3.78	0.9683747146605283	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0941296e-37]
3.7899999999999996	0.9683247843910777	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09881298e-37]
3.8	0.9682749753017299	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10348377e-37]
3.81	0.9682252870709928	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10814201e-37]
3.8200000000000003	0.9681757193783468	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11278773e-37]
3.8299999999999996	0.9681262719042398	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11742097e-37]
3.84	0.9680769443300853	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12204176e-37]
3.85	0.9680277363382587	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12665012e-37]
3.8600000000000003	0.9679786476120918	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1312461e-37]
3.87	0.9679296778358735	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13582972e-37]
3.8799999999999994	0.9678808266948428	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14040102e-37]
3.8899999999999997	0.9678320938751871	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14496004e-37]
3.9	0.9677834790640382	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1495068e-37]
3.91	0.9677349819494683	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15404133e-37]
3.9200000000000004	0.9676866022204894	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15856367e-37]
3.9299999999999997	0.9676383395670468	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16307386e-37]
3.94	0.9675901936800163	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16757191e-37]
3.9499999999999997	0.9675421642512027	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17205787e-37]
3.96	0.9674942509733363	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17653177e-37]
3.97	0.9674464535400679	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18099364e-37]
3.9799999999999995	0.9673987716459657	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18544351e-37]
3.9899999999999998	0.9673512049865145	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18988141e-37]
4.0	0.9673037532581096	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19430737e-37]
4.01	0.9672564161580561	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19872143e-37]
4.0200000000000005	0.9672091933845635	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20312361e-37]
4.029999999999999	0.9671620846367425	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20751396e-37]
4.04	0.9671150896146041	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21189249e-37]
4.05	0.9670682080190555	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21625924e-37]
4.0600000000000005	0.9670214395518949	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22061424e-37]
4.07	0.9669747839158112	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22495753e-37]
4.079999999999999	0.9669282408143802	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22928912e-37]
4.09	0.9668818099520592	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23360907e-37]
4.1	0.9668354910341875	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23791738e-37]
4.11	0.9667892837669806	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2422141e-37]
4.12	0.9667431878575284	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24649926e-37]
4.13	0.9666972030137923	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25077288e-37]
4.14	0.9666513289445998	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25503499e-37]
4.1499999999999995	0.9666055653596448	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25928564e-37]
4.16	0.966559911969484	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26352483e-37]
4.17	0.9665143684855316	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26775262e-37]
4.18	0.9664689346200578	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27196902e-37]
4.1899999999999995	0.966423610086186	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27617406e-37]
4.2	0.9663783945978894	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28036779e-37]
4.21	0.9663332878699893	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28455021e-37]
4.22	0.9662882896181492	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28872137e-37]
4.2299999999999995	0.9662433995588754	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2928813e-37]
4.239999999999999	0.966198617409512	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29703002e-37]
4.25	0.9661539428882379	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30116756e-37]
4.26	0.9661093757140659	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30529396e-37]
4.2700000000000005	0.9660649156068364	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30940923e-37]
4.279999999999999	0.9660205622872173	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31351342e-37]
4.29	0.9659763154767014	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31760654e-37]
4.3	0.9659321748976011	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32168864e-37]
4.31	0.9658881402730473	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32575973e-37]
4.32	0.9658442113269855	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32981984e-37]
4.329999999999999	0.9658003877841752	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33386901e-37]
4.34	0.9657566693701852	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33790726e-37]
4.35	0.9657130558113909	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34193463e-37]
4.36	0.9656695468349719	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34595113e-37]
4.37	0.9656261421689083	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3499568e-37]
4.38	0.9655828415419817	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35395167e-37]
4.39	0.9655396446837669	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35793576e-37]
4.3999999999999995	0.9654965513246322	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3619091e-37]
4.41	0.9654535611957368	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36587173e-37]
4.42	0.9654106740290276	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36982366e-37]
4.430000000000001	0.9653678895572368	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37376493e-37]
4.4399999999999995	0.9653252075138782	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37769556e-37]
4.45	0.9652826276332457	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38161558e-37]
4.46	0.9652401496504115	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38552502e-37]
4.47	0.9651977733012198	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38942391e-37]
4.48	0.9651554983222879	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39331227e-37]
4.489999999999999	0.965113324451002	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39719013e-37]
4.5	0.9650712514255143	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40105752e-37]
4.51	0.9650292789847411	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40491447e-37]
4.5200000000000005	0.9649874068683597	100.0	100.0	0.0	0.0	0.0	0.0	[-3.408761e-37]
4.53	0.9649456348168071	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41259713e-37]
4.54	0.9649039625712748	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41642291e-37]
4.55	0.9648623898737088	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42023834e-37]
4.56	0.9648209164668059	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42404347e-37]
4.57	0.9647795420940105	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42783831e-37]
4.58	0.9647382664995142	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4316229e-37]
4.59	0.964697089428251	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43539725e-37]
4.6	0.9646560106258962	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43916141e-37]
4.61	0.9646150298388625	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44291538e-37]
4.62	0.9645741468142991	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4466592e-37]
4.63	0.9645333613000892	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4503929e-37]
4.64	0.9644926730448443	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4541165e-37]
4.6499999999999995	0.9644520817979068	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45783003e-37]
4.66	0.9644115873093442	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46153351e-37]
4.67	0.9643711893299469	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46522697e-37]
4.680000000000001	0.9643308876112273	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46891044e-37]
4.6899999999999995	0.9642906819054153	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47258393e-37]
4.7	0.964250571965458	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47624748e-37]
4.71	0.9642105575450144	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47990112e-37]
4.72	0.9641706383984572	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48354486e-37]
4.73	0.9641308142808662	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48717874e-37]
4.739999999999999	0.9640910849480296	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49080277e-37]
4.75	0.9640514501564381	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49441699e-37]
4.76	0.9640119096632846	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49802142e-37]
4.7700000000000005	0.963972463226462	100.0	100.0	0.0	0.0	0.0	0.0	[-3.50161608e-37]
4.78	0.9639331106045611	100.0	100.0	0.0	0.0	0.0	0.0	[-3.505201e-37]
4.789999999999999	0.9638938515568646	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5087762e-37]
4.8	0.9638546858433497	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51234172e-37]
4.81	0.9638156132246847	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51589757e-37]
4.82	0.9637766334622236	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51944378e-37]
4.83	0.9637377463180076	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52298037e-37]
4.84	0.9636989515547599	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52650737e-37]
4.85	0.963660248935886	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53002481e-37]
4.86	0.9636216382254692	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5335327e-37]
4.87	0.9635831191882682	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53703108e-37]
4.88	0.9635446915897199	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54051996e-37]
4.89	0.9635063551959285	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54399937e-37]
4.8999999999999995	0.9634681097736703	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54746934e-37]
4.91	0.9634299550903889	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55092989e-37]
4.92	0.9633918909141925	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55438104e-37]
4.930000000000001	0.9633539170138532	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55782282e-37]
4.9399999999999995	0.9633160331588023	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56125525e-37]
4.949999999999999	0.9632782391191312	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56467836e-37]
4.96	0.9632405346655887	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56809217e-37]
4.97	0.9632029195695764	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5714967e-37]
4.98	0.9631653936031481	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57489197e-37]
4.989999999999999	0.9631279565390084	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57827802e-37]
5.0	0.9630906081505084	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58165486e-37]
5.01	0.9630533482116471	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58502252e-37]
5.02	0.9630161764970647	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58838103e-37]
5.03	0.9629790927820443	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59173039e-37]
5.039999999999999	0.9629420968425081	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59507065e-37]
5.05	0.9629051884550142	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59840181e-37]
5.06	0.9628683673967572	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60172391e-37]
5.07	0.9628316334455659	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60503697e-37]
5.08	0.9627949863798978	100.0	100.0	0.0	0.0	0.0	0.0	[-3.608341e-37]
5.09	0.9627584259788399	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61163605e-37]
5.1	0.9627219520221061	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61492211e-37]
5.109999999999999	0.962685564290036	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61819923e-37]
5.12	0.9626492625635902	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62146742e-37]
5.13	0.9626130466243509	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6247267e-37]
5.14	0.9625769162545189	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62797711e-37]
5.1499999999999995	0.962540871236912	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63121865e-37]
5.16	0.9625049113549612	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63445135e-37]
5.17	0.9624690363927119	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63767524e-37]
5.18	0.9624332461348181	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64089034e-37]
5.1899999999999995	0.9623975403665435	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64409667e-37]
5.199999999999999	0.9623619188737591	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64729425e-37]
5.21	0.9623263814429387	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6504831e-37]
5.22	0.9622909278611598	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65366325e-37]
5.23	0.9622555579161008	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65683472e-37]
5.24	0.9622202713960386	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65999753e-37]
5.25	0.9621850680898454	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6631517e-37]
5.26	0.9621499477869911	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66629726e-37]
5.27	0.9621149102775354	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66943423e-37]
5.28	0.962079955352131	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67256262e-37]
5.29	0.9620450828020184	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67568246e-37]
