# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
94.99	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257630996	20988796.656702653	0.0	[-1.00657484e-37]
95.0	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576308214	20988796.656702653	0.0	[-1.00637355e-37]
95.01	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576306468	20988796.656702653	0.0	[-1.00617229e-37]
95.02	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576304722	20988796.656702653	0.0	[-1.00597108e-37]
95.02999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576302976	20988796.656702653	0.0	[-1.0057699e-37]
95.04	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257630123	20988796.656702653	0.0	[-1.00556877e-37]
95.05	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576299483	20988796.656702653	0.0	[-1.00536768e-37]
95.05999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576297737	20988796.656702653	0.0	[-1.00516662e-37]
95.07000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257629599	20988796.656702653	0.0	[-1.00496561e-37]
95.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576294244	20988796.656702653	0.0	[-1.00476464e-37]
95.08999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576292498	20988796.656702653	0.0	[-1.0045637e-37]
95.1	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576290752	20988796.656702653	0.0	[-1.00436281e-37]
95.11	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576289006	20988796.656702653	0.0	[-1.00416196e-37]
95.12	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257628726	20988796.656702653	0.0	[-1.00396115e-37]
95.13	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576285513	20988796.656702653	0.0	[-1.00376037e-37]
95.14	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576283767	20988796.656702653	0.0	[-1.00355964e-37]
95.15	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257628202	20988796.656702653	0.0	[-1.00335895e-37]
95.16	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576280275	20988796.656702653	0.0	[-1.0031583e-37]
95.16999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576278528	20988796.656702653	0.0	[-1.00295769e-37]
95.18	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576276782	20988796.656702653	0.0	[-1.00275711e-37]
95.19	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576275036	20988796.656702653	0.0	[-1.00255658e-37]
95.19999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257627329	20988796.656702653	0.0	[-1.00235609e-37]
95.21	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576271544	20988796.656702653	0.0	[-1.00215564e-37]
95.22	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576269797	20988796.656702653	0.0	[-1.00195523e-37]
95.23	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257626805	20988796.656702653	0.0	[-1.00175486e-37]
95.24	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576266305	20988796.656702653	0.0	[-1.00155453e-37]
95.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257626456	20988796.656702653	0.0	[-1.00135424e-37]
95.26	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576262812	20988796.656702653	0.0	[-1.00115399e-37]
95.27	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576261066	20988796.656702653	0.0	[-1.00095378e-37]
95.27999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625932	20988796.656702653	0.0	[-1.0007536e-37]
95.29	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576257574	20988796.656702653	0.0	[-1.00055347e-37]
95.3	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576255827	20988796.656702653	0.0	[-1.00035338e-37]
95.30999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625408	20988796.656702653	0.0	[-1.00015333e-37]
95.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576252335	20988796.656702653	0.0	[-9.99953322e-38]
95.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625059	20988796.656702653	0.0	[-9.99753351e-38]
95.34	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576248843	20988796.656702653	0.0	[-9.9955342e-38]
95.35	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576247096	20988796.656702653	0.0	[-9.9935353e-38]
95.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257624535	20988796.656702653	0.0	[-9.99153679e-38]
95.37	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576243604	20988796.656702653	0.0	[-9.98953868e-38]
95.38	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576241858	20988796.656702653	0.0	[-9.98754097e-38]
95.38999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257624011	20988796.656702653	0.0	[-9.98554367e-38]
95.4	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576238365	20988796.656702653	0.0	[-9.98354676e-38]
95.41	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257623662	20988796.656702653	0.0	[-9.98155025e-38]
95.41999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576234873	20988796.656702653	0.0	[-9.97955414e-38]
95.43	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576233126	20988796.656702653	0.0	[-9.97755842e-38]
95.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257623138	20988796.656702653	0.0	[-9.97556311e-38]
95.45	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576229634	20988796.656702653	0.0	[-9.9735682e-38]
95.46	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576227888	20988796.656702653	0.0	[-9.97157369e-38]
95.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576226142	20988796.656702653	0.0	[-9.96957957e-38]
95.48	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576224395	20988796.656702653	0.0	[-9.96758585e-38]
95.49	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257622265	20988796.656702653	0.0	[-9.96559254e-38]
95.5	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576220903	20988796.656702653	0.0	[-9.96359962e-38]
95.51	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576219157	20988796.656702653	0.0	[-9.9616071e-38]
95.52	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257621741	20988796.656702653	0.0	[-9.95961497e-38]
95.52999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576215664	20988796.656702653	0.0	[-9.95762325e-38]
95.54	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576213918	20988796.656702653	0.0	[-9.95563192e-38]
95.55	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576212172	20988796.656702653	0.0	[-9.953641e-38]
95.56	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576210425	20988796.656702653	0.0	[-9.95165047e-38]
95.57	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257620868	20988796.656702653	0.0	[-9.94966034e-38]
95.58	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576206933	20988796.656702653	0.0	[-9.9476706e-38]
95.59	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576205187	20988796.656702653	0.0	[-9.94568127e-38]
95.6	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257620344	20988796.656702653	0.0	[-9.94369233e-38]
95.61	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576201694	20988796.656702653	0.0	[-9.94170379e-38]
95.62	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576199948	20988796.656702653	0.0	[-9.93971565e-38]
95.63	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576198202	20988796.656702653	0.0	[-9.93772791e-38]
95.63999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576196456	20988796.656702653	0.0	[-9.93574056e-38]
95.65	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257619471	20988796.656702653	0.0	[-9.93375361e-38]
95.66	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576192963	20988796.656702653	0.0	[-9.93176706e-38]
95.67	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576191217	20988796.656702653	0.0	[-9.9297809e-38]
95.67999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257618947	20988796.656702653	0.0	[-9.92779514e-38]
95.69	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576187724	20988796.656702653	0.0	[-9.92580978e-38]
95.7	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576185978	20988796.656702653	0.0	[-9.92382482e-38]
95.71	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576184232	20988796.656702653	0.0	[-9.92184025e-38]
95.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576182486	20988796.656702653	0.0	[-9.91985608e-38]
95.73	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257618074	20988796.656702653	0.0	[-9.91787231e-38]
95.74	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576178993	20988796.656702653	0.0	[-9.91588894e-38]
95.74999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576177247	20988796.656702653	0.0	[-9.91390596e-38]
95.76	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761755	20988796.656702653	0.0	[-9.91192337e-38]
95.77	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576173755	20988796.656702653	0.0	[-9.90994119e-38]
95.78	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576172008	20988796.656702653	0.0	[-9.9079594e-38]
95.79	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576170262	20988796.656702653	0.0	[-9.905978e-38]
95.8	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576168516	20988796.656702653	0.0	[-9.90399701e-38]
95.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257616677	20988796.656702653	0.0	[-9.9020164e-38]
95.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576165023	20988796.656702653	0.0	[-9.9000362e-38]
95.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576163277	20988796.656702653	0.0	[-9.89805639e-38]
95.84	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257616153	20988796.656702653	0.0	[-9.89607698e-38]
95.85	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576159785	20988796.656702653	0.0	[-9.89409796e-38]
95.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257615804	20988796.656702653	0.0	[-9.89211934e-38]
95.87	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576156292	20988796.656702653	0.0	[-9.89014111e-38]
95.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576154546	20988796.656702653	0.0	[-9.88816328e-38]
95.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761528	20988796.656702653	0.0	[-9.88618585e-38]
95.9	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576151054	20988796.656702653	0.0	[-9.88420881e-38]
95.91	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576149307	20988796.656702653	0.0	[-9.88223216e-38]
95.92	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257614756	20988796.656702653	0.0	[-9.88025591e-38]
95.92999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576145815	20988796.656702653	0.0	[-9.87828006e-38]
95.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257614407	20988796.656702653	0.0	[-9.8763046e-38]
95.95	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576142323	20988796.656702653	0.0	[-9.87432954e-38]
95.96	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576140576	20988796.656702653	0.0	[-9.87235487e-38]
95.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257613883	20988796.656702653	0.0	[-9.8703806e-38]
95.98	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576137084	20988796.656702653	0.0	[-9.86840672e-38]
95.99	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576135338	20988796.656702653	0.0	[-9.86643323e-38]
95.99999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257613359	20988796.656702653	0.0	[-9.86446014e-38]
96.01	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576131845	20988796.656702653	0.0	[-9.86248745e-38]
96.02	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761301	20988796.656702653	0.0	[-9.86051515e-38]
96.03	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576128353	20988796.656702653	0.0	[-9.85854324e-38]
96.03999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576126606	20988796.656702653	0.0	[-9.85657173e-38]
96.05	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257612486	20988796.656702653	0.0	[-9.85460061e-38]
96.06	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576123114	20988796.656702653	0.0	[-9.85262989e-38]
96.07	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576121368	20988796.656702653	0.0	[-9.85065956e-38]
96.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576119622	20988796.656702653	0.0	[-9.84868963e-38]
96.09	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576117875	20988796.656702653	0.0	[-9.84672009e-38]
96.1	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257611613	20988796.656702653	0.0	[-9.84475094e-38]
96.10999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576114383	20988796.656702653	0.0	[-9.84278219e-38]
96.12	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576112637	20988796.656702653	0.0	[-9.84081383e-38]
96.13	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257611089	20988796.656702653	0.0	[-9.83884586e-38]
96.14	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576109144	20988796.656702653	0.0	[-9.83687829e-38]
96.15	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576107398	20988796.656702653	0.0	[-9.83491111e-38]
96.16	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576105652	20988796.656702653	0.0	[-9.83294432e-38]
96.17	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576103905	20988796.656702653	0.0	[-9.83097793e-38]
96.17999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257610216	20988796.656702653	0.0	[-9.82901193e-38]
96.19	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576100413	20988796.656702653	0.0	[-9.82704633e-38]
96.2	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576098667	20988796.656702653	0.0	[-9.82508111e-38]
96.21	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257609692	20988796.656702653	0.0	[-9.82311629e-38]
96.22	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576095174	20988796.656702653	0.0	[-9.82115187e-38]
96.23	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576093428	20988796.656702653	0.0	[-9.81918783e-38]
96.24	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576091682	20988796.656702653	0.0	[-9.81722419e-38]
96.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576089936	20988796.656702653	0.0	[-9.81526094e-38]
96.26	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257608819	20988796.656702653	0.0	[-9.81329809e-38]
96.27	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576086443	20988796.656702653	0.0	[-9.81133562e-38]
96.28	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576084697	20988796.656702653	0.0	[-9.80937355e-38]
96.28999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257608295	20988796.656702653	0.0	[-9.80741187e-38]
96.3	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576081204	20988796.656702653	0.0	[-9.80545059e-38]
96.31	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576079458	20988796.656702653	0.0	[-9.80348969e-38]
96.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576077712	20988796.656702653	0.0	[-9.80152919e-38]
96.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576075966	20988796.656702653	0.0	[-9.79956908e-38]
96.34	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257607422	20988796.656702653	0.0	[-9.79760936e-38]
96.35	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576072473	20988796.656702653	0.0	[-9.79565004e-38]
96.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576070727	20988796.656702653	0.0	[-9.7936911e-38]
96.37	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257606898	20988796.656702653	0.0	[-9.79173256e-38]
96.38	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576067235	20988796.656702653	0.0	[-9.78977441e-38]
96.39	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576065488	20988796.656702653	0.0	[-9.78781665e-38]
96.39999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576063742	20988796.656702653	0.0	[-9.78585929e-38]
96.41	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576061996	20988796.656702653	0.0	[-9.78390231e-38]
96.42	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257606025	20988796.656702653	0.0	[-9.78194572e-38]
96.42999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576058503	20988796.656702653	0.0	[-9.77998953e-38]
96.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576056757	20988796.656702653	0.0	[-9.77803373e-38]
96.45	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257605501	20988796.656702653	0.0	[-9.77607832e-38]
96.46	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576053265	20988796.656702653	0.0	[-9.7741233e-38]
96.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257605152	20988796.656702653	0.0	[-9.77216867e-38]
96.48	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576049772	20988796.656702653	0.0	[-9.77021443e-38]
96.49	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576048026	20988796.656702653	0.0	[-9.76826058e-38]
96.5	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257604628	20988796.656702653	0.0	[-9.76630713e-38]
96.51	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576044534	20988796.656702653	0.0	[-9.76435406e-38]
96.52	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576042787	20988796.656702653	0.0	[-9.76240138e-38]
96.53	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257604104	20988796.656702653	0.0	[-9.7604491e-38]
96.53999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576039295	20988796.656702653	0.0	[-9.7584972e-38]
96.55	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257603755	20988796.656702653	0.0	[-9.7565457e-38]
96.56	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576035802	20988796.656702653	0.0	[-9.75459459e-38]
96.57	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576034056	20988796.656702653	0.0	[-9.75264386e-38]
96.58	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257603231	20988796.656702653	0.0	[-9.75069353e-38]
96.59	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576030564	20988796.656702653	0.0	[-9.74874358e-38]
96.6	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576028818	20988796.656702653	0.0	[-9.74679403e-38]
96.61	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257602707	20988796.656702653	0.0	[-9.74484487e-38]
96.62	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576025325	20988796.656702653	0.0	[-9.74289609e-38]
96.63	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257602358	20988796.656702653	0.0	[-9.74094771e-38]
96.64	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576021833	20988796.656702653	0.0	[-9.73899971e-38]
96.64999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576020086	20988796.656702653	0.0	[-9.73705211e-38]
96.66	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257601834	20988796.656702653	0.0	[-9.73510489e-38]
96.67	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576016594	20988796.656702653	0.0	[-9.73315807e-38]
96.67999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576014848	20988796.656702653	0.0	[-9.73121163e-38]
96.69	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576013101	20988796.656702653	0.0	[-9.72926558e-38]
96.7	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576011355	20988796.656702653	0.0	[-9.72731992e-38]
96.71	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257600961	20988796.656702653	0.0	[-9.72537465e-38]
96.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576007863	20988796.656702653	0.0	[-9.72342977e-38]
96.73	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576006117	20988796.656702653	0.0	[-9.72148528e-38]
96.74	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257600437	20988796.656702653	0.0	[-9.71954118e-38]
96.75	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576002624	20988796.656702653	0.0	[-9.71759747e-38]
96.75999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576000878	20988796.656702653	0.0	[-9.71565414e-38]
96.77	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575999132	20988796.656702653	0.0	[-9.7137112e-38]
96.78	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575997385	20988796.656702653	0.0	[-9.71176866e-38]
96.78999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257599564	20988796.656702653	0.0	[-9.7098265e-38]
96.80000000000001	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575993893	20988796.656702653	0.0	[-9.70788472e-38]
96.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575992147	20988796.656702653	0.0	[-9.70594334e-38]
96.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025759904	20988796.656702653	0.0	[-9.70400235e-38]
96.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575988654	20988796.656702653	0.0	[-9.70206174e-38]
96.84	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575986908	20988796.656702653	0.0	[-9.70012152e-38]
96.85	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575985162	20988796.656702653	0.0	[-9.69818169e-38]
96.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575983416	20988796.656702653	0.0	[-9.69624225e-38]
96.86999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257598167	20988796.656702653	0.0	[-9.6943032e-38]
96.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575979923	20988796.656702653	0.0	[-9.69236453e-38]
96.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575978177	20988796.656702653	0.0	[-9.69042625e-38]
96.89999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257597643	20988796.656702653	0.0	[-9.68848836e-38]
96.91	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575974684	20988796.656702653	0.0	[-9.68655085e-38]
96.92	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02575972938	20988796.656702653	0.0	[-9.68461374e-38]
