# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
78.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579271566	20988796.656702653	0.0	[-4.59875041e-44]
78.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926982	20988796.656702653	0.0	[-4.58956155e-44]
78.05000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579268074	20988796.656702653	0.0	[-4.58039105e-44]
78.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579266328	20988796.656702653	0.0	[-4.57123888e-44]
78.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926458	20988796.656702653	0.0	[-4.56210499e-44]
78.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579262835	20988796.656702653	0.0	[-4.55298935e-44]
78.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926109	20988796.656702653	0.0	[-4.54389193e-44]
78.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579259343	20988796.656702653	0.0	[-4.53481268e-44]
78.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579257597	20988796.656702653	0.0	[-4.52575157e-44]
78.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257925585	20988796.656702653	0.0	[-4.51670856e-44]
78.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579254104	20988796.656702653	0.0	[-4.50768363e-44]
78.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579252358	20988796.656702653	0.0	[-4.49867672e-44]
78.14999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579250612	20988796.656702653	0.0	[-4.48968781e-44]
78.16000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579248865	20988796.656702653	0.0	[-4.48071686e-44]
78.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257924712	20988796.656702653	0.0	[-4.47176384e-44]
78.17999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579245373	20988796.656702653	0.0	[-4.4628287e-44]
78.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579243627	20988796.656702653	0.0	[-4.45391141e-44]
78.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257924188	20988796.656702653	0.0	[-4.44501195e-44]
78.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579240134	20988796.656702653	0.0	[-4.43613026e-44]
78.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579238388	20988796.656702653	0.0	[-4.42726632e-44]
78.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579236642	20988796.656702653	0.0	[-4.41842009e-44]
78.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579234896	20988796.656702653	0.0	[-4.40959153e-44]
78.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257923315	20988796.656702653	0.0	[-4.40078061e-44]
78.25999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579231403	20988796.656702653	0.0	[-4.3919873e-44]
78.27000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579229657	20988796.656702653	0.0	[-4.38321156e-44]
78.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257922791	20988796.656702653	0.0	[-4.37445335e-44]
78.28999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579226164	20988796.656702653	0.0	[-4.36571264e-44]
78.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579224418	20988796.656702653	0.0	[-4.35698939e-44]
78.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579222672	20988796.656702653	0.0	[-4.34828357e-44]
78.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579220926	20988796.656702653	0.0	[-4.33959515e-44]
78.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257921918	20988796.656702653	0.0	[-4.33092409e-44]
78.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579217433	20988796.656702653	0.0	[-4.32227035e-44]
78.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579215687	20988796.656702653	0.0	[-4.3136339e-44]
78.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257921394	20988796.656702653	0.0	[-4.3050147e-44]
78.36999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579212195	20988796.656702653	0.0	[-4.29641273e-44]
78.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579210448	20988796.656702653	0.0	[-4.28782795e-44]
78.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579208702	20988796.656702653	0.0	[-4.27926031e-44]
78.39999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579206956	20988796.656702653	0.0	[-4.2707098e-44]
78.41000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257920521	20988796.656702653	0.0	[-4.26217637e-44]
78.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579203463	20988796.656702653	0.0	[-4.25365999e-44]
78.42999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579201717	20988796.656702653	0.0	[-4.24516062e-44]
78.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257919997	20988796.656702653	0.0	[-4.23667824e-44]
78.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579198225	20988796.656702653	0.0	[-4.2282128e-44]
78.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579196478	20988796.656702653	0.0	[-4.21976428e-44]
78.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579194732	20988796.656702653	0.0	[-4.21133264e-44]
78.47999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579192986	20988796.656702653	0.0	[-4.20291784e-44]
78.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257919124	20988796.656702653	0.0	[-4.19451986e-44]
78.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579189494	20988796.656702653	0.0	[-4.18613866e-44]
78.50999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579187747	20988796.656702653	0.0	[-4.1777742e-44]
78.52000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579186	20988796.656702653	0.0	[-4.16942645e-44]
78.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579184255	20988796.656702653	0.0	[-4.16109539e-44]
78.53999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257918251	20988796.656702653	0.0	[-4.15278097e-44]
78.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579180762	20988796.656702653	0.0	[-4.14448316e-44]
78.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579179016	20988796.656702653	0.0	[-4.13620193e-44]
78.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257917727	20988796.656702653	0.0	[-4.12793724e-44]
78.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579175524	20988796.656702653	0.0	[-4.11968907e-44]
78.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579173777	20988796.656702653	0.0	[-4.11145738e-44]
78.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257917203	20988796.656702653	0.0	[-4.10324214e-44]
78.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579170285	20988796.656702653	0.0	[-4.0950433e-44]
78.61999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257916854	20988796.656702653	0.0	[-4.08686086e-44]
78.63000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579166793	20988796.656702653	0.0	[-4.07869476e-44]
78.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579165046	20988796.656702653	0.0	[-4.07054497e-44]
78.64999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025791633	20988796.656702653	0.0	[-4.06241147e-44]
78.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579161554	20988796.656702653	0.0	[-4.05429422e-44]
78.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579159808	20988796.656702653	0.0	[-4.04619319e-44]
78.67999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257915806	20988796.656702653	0.0	[-4.03810834e-44]
78.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579156315	20988796.656702653	0.0	[-4.03003965e-44]
78.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257915457	20988796.656702653	0.0	[-4.02198708e-44]
78.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579152823	20988796.656702653	0.0	[-4.01395059e-44]
78.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579151076	20988796.656702653	0.0	[-4.00593017e-44]
78.72999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257914933	20988796.656702653	0.0	[-3.99792577e-44]
78.74000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579147584	20988796.656702653	0.0	[-3.98993736e-44]
78.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579145838	20988796.656702653	0.0	[-3.98196491e-44]
78.75999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579144092	20988796.656702653	0.0	[-3.97400839e-44]
78.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579142345	20988796.656702653	0.0	[-3.96606777e-44]
78.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025791406	20988796.656702653	0.0	[-3.95814302e-44]
78.78999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579138853	20988796.656702653	0.0	[-3.95023409e-44]
78.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579137107	20988796.656702653	0.0	[-3.94234097e-44]
78.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257913536	20988796.656702653	0.0	[-3.93446362e-44]
78.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579133614	20988796.656702653	0.0	[-3.92660201e-44]
78.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579131868	20988796.656702653	0.0	[-3.91875611e-44]
78.83999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579130122	20988796.656702653	0.0	[-3.91092588e-44]
78.85000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579128376	20988796.656702653	0.0	[-3.9031113e-44]
78.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257912663	20988796.656702653	0.0	[-3.89531233e-44]
78.86999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579124883	20988796.656702653	0.0	[-3.88752895e-44]
78.88000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579123137	20988796.656702653	0.0	[-3.87976111e-44]
78.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257912139	20988796.656702653	0.0	[-3.8720088e-44]
78.89999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579119644	20988796.656702653	0.0	[-3.86427197e-44]
78.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579117898	20988796.656702653	0.0	[-3.8565506e-44]
78.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579116152	20988796.656702653	0.0	[-3.84884466e-44]
78.92999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579114406	20988796.656702653	0.0	[-3.84115412e-44]
78.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257911266	20988796.656702653	0.0	[-3.83347894e-44]
78.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579110913	20988796.656702653	0.0	[-3.8258191e-44]
78.96000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579109167	20988796.656702653	0.0	[-3.81817456e-44]
78.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257910742	20988796.656702653	0.0	[-3.81054529e-44]
78.97999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579105675	20988796.656702653	0.0	[-3.80293127e-44]
78.99000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579103928	20988796.656702653	0.0	[-3.79533246e-44]
79.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579102182	20988796.656702653	0.0	[-3.78774884e-44]
79.00999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579100436	20988796.656702653	0.0	[-3.78018036e-44]
79.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257909869	20988796.656702653	0.0	[-3.77262701e-44]
79.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579096943	20988796.656702653	0.0	[-3.76508875e-44]
79.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579095197	20988796.656702653	0.0	[-3.75756555e-44]
79.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257909345	20988796.656702653	0.0	[-3.75005738e-44]
79.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579091705	20988796.656702653	0.0	[-3.74256421e-44]
79.07000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579089958	20988796.656702653	0.0	[-3.73508602e-44]
79.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579088212	20988796.656702653	0.0	[-3.72762276e-44]
79.08999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579086466	20988796.656702653	0.0	[-3.72017442e-44]
79.10000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257908472	20988796.656702653	0.0	[-3.71274096e-44]
79.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579082974	20988796.656702653	0.0	[-3.70532235e-44]
79.11999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579081227	20988796.656702653	0.0	[-3.69791857e-44]
79.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907948	20988796.656702653	0.0	[-3.69052957e-44]
79.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579077735	20988796.656702653	0.0	[-3.68315534e-44]
79.14999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907599	20988796.656702653	0.0	[-3.67579585e-44]
79.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579074242	20988796.656702653	0.0	[-3.66845106e-44]
79.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579072496	20988796.656702653	0.0	[-3.66112094e-44]
79.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907075	20988796.656702653	0.0	[-3.65380547e-44]
79.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579069004	20988796.656702653	0.0	[-3.64650461e-44]
79.19999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579067257	20988796.656702653	0.0	[-3.63921834e-44]
79.21000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257906551	20988796.656702653	0.0	[-3.63194663e-44]
79.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579063765	20988796.656702653	0.0	[-3.62468945e-44]
79.22999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257906202	20988796.656702653	0.0	[-3.61744677e-44]
79.24000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579060273	20988796.656702653	0.0	[-3.61021856e-44]
79.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579058526	20988796.656702653	0.0	[-3.60300479e-44]
79.25999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257905678	20988796.656702653	0.0	[-3.59580544e-44]
79.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579055034	20988796.656702653	0.0	[-3.58862046e-44]
79.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579053288	20988796.656702653	0.0	[-3.58144985e-44]
79.28999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257905154	20988796.656702653	0.0	[-3.57429356e-44]
79.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579049795	20988796.656702653	0.0	[-3.56715157e-44]
79.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257904805	20988796.656702653	0.0	[-3.56002385e-44]
79.32000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579046303	20988796.656702653	0.0	[-3.55291037e-44]
79.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579044556	20988796.656702653	0.0	[-3.5458111e-44]
79.33999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257904281	20988796.656702653	0.0	[-3.53872602e-44]
79.35000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579041064	20988796.656702653	0.0	[-3.53165509e-44]
79.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579039318	20988796.656702653	0.0	[-3.5245983e-44]
79.36999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579037572	20988796.656702653	0.0	[-3.5175556e-44]
79.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579035825	20988796.656702653	0.0	[-3.51052697e-44]
79.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257903408	20988796.656702653	0.0	[-3.50351238e-44]
79.39999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579032333	20988796.656702653	0.0	[-3.49651181e-44]
79.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579030587	20988796.656702653	0.0	[-3.48952523e-44]
79.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257902884	20988796.656702653	0.0	[-3.48255261e-44]
79.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579027094	20988796.656702653	0.0	[-3.47559392e-44]
79.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579025348	20988796.656702653	0.0	[-3.46864913e-44]
79.44999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579023602	20988796.656702653	0.0	[-3.46171822e-44]
79.46000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579021855	20988796.656702653	0.0	[-3.45480115e-44]
79.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257902011	20988796.656702653	0.0	[-3.44789791e-44]
79.47999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579018363	20988796.656702653	0.0	[-3.44100845e-44]
79.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579016617	20988796.656702653	0.0	[-3.43413277e-44]
79.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257901487	20988796.656702653	0.0	[-3.42727082e-44]
79.50999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579013124	20988796.656702653	0.0	[-3.42042258e-44]
79.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579011378	20988796.656702653	0.0	[-3.41358802e-44]
79.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579009632	20988796.656702653	0.0	[-3.40676712e-44]
79.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579007886	20988796.656702653	0.0	[-3.39995985e-44]
79.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257900614	20988796.656702653	0.0	[-3.39316618e-44]
79.55999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579004393	20988796.656702653	0.0	[-3.38638608e-44]
79.57000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579002647	20988796.656702653	0.0	[-3.37961953e-44]
79.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025790009	20988796.656702653	0.0	[-3.3728665e-44]
79.58999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578999155	20988796.656702653	0.0	[-3.36612696e-44]
79.60000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578997408	20988796.656702653	0.0	[-3.35940089e-44]
79.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578995662	20988796.656702653	0.0	[-3.35268825e-44]
79.61999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578993916	20988796.656702653	0.0	[-3.34598903e-44]
79.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257899217	20988796.656702653	0.0	[-3.33930319e-44]
79.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578990423	20988796.656702653	0.0	[-3.33263071e-44]
79.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578988677	20988796.656702653	0.0	[-3.32597157e-44]
79.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257898693	20988796.656702653	0.0	[-3.31932572e-44]
79.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578985185	20988796.656702653	0.0	[-3.31269316e-44]
79.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578983438	20988796.656702653	0.0	[-3.30607385e-44]
79.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578981692	20988796.656702653	0.0	[-3.29946776e-44]
79.69999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578979946	20988796.656702653	0.0	[-3.29287487e-44]
79.71000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025789782	20988796.656702653	0.0	[-3.28629516e-44]
79.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578976454	20988796.656702653	0.0	[-3.27972859e-44]
79.72999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578974707	20988796.656702653	0.0	[-3.27317514e-44]
79.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257897296	20988796.656702653	0.0	[-3.26663478e-44]
79.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578971215	20988796.656702653	0.0	[-3.26010749e-44]
79.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257896947	20988796.656702653	0.0	[-3.25359325e-44]
79.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578967722	20988796.656702653	0.0	[-3.24709202e-44]
79.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578965976	20988796.656702653	0.0	[-3.24060378e-44]
79.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257896423	20988796.656702653	0.0	[-3.2341285e-44]
79.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578962484	20988796.656702653	0.0	[-3.22766616e-44]
79.80999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578960737	20988796.656702653	0.0	[-3.22121673e-44]
79.82000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257895899	20988796.656702653	0.0	[-3.21478019e-44]
79.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578957245	20988796.656702653	0.0	[-3.20835651e-44]
79.83999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025789555	20988796.656702653	0.0	[-3.20194566e-44]
79.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578953753	20988796.656702653	0.0	[-3.19554762e-44]
79.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578952006	20988796.656702653	0.0	[-3.18916236e-44]
79.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257895026	20988796.656702653	0.0	[-3.18278987e-44]
79.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578948514	20988796.656702653	0.0	[-3.1764301e-44]
79.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578946768	20988796.656702653	0.0	[-3.17008304e-44]
79.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257894502	20988796.656702653	0.0	[-3.16374866e-44]
79.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578943275	20988796.656702653	0.0	[-3.15742694e-44]
79.91999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257894153	20988796.656702653	0.0	[-3.15111785e-44]
79.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578939783	20988796.656702653	0.0	[-3.14482137e-44]
79.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578938036	20988796.656702653	0.0	[-3.13853746e-44]
