# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
80.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578798338	20988796.656702653	0.0	[5.4748483e-50]
80.74999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578796592	20988796.656702653	0.0	[5.4748483e-50]
80.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578794846	20988796.656702653	0.0	[5.4748483e-50]
80.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025787931	20988796.656702653	0.0	[5.4748483e-50]
80.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578791353	20988796.656702653	0.0	[5.4748483e-50]
80.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578789607	20988796.656702653	0.0	[5.4748483e-50]
80.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257878786	20988796.656702653	0.0	[5.4748483e-50]
80.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578786114	20988796.656702653	0.0	[5.4748483e-50]
80.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578784368	20988796.656702653	0.0	[5.4748483e-50]
80.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578782622	20988796.656702653	0.0	[5.4748483e-50]
80.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578780876	20988796.656702653	0.0	[5.4748483e-50]
80.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877913	20988796.656702653	0.0	[5.4748483e-50]
80.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578777383	20988796.656702653	0.0	[5.4748483e-50]
80.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578775637	20988796.656702653	0.0	[5.4748483e-50]
80.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257877389	20988796.656702653	0.0	[5.4748483e-50]
80.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578772145	20988796.656702653	0.0	[5.4748483e-50]
80.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578770398	20988796.656702653	0.0	[5.4748483e-50]
80.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578768652	20988796.656702653	0.0	[5.4748483e-50]
80.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578766906	20988796.656702653	0.0	[5.4748483e-50]
80.92999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257876516	20988796.656702653	0.0	[5.4748483e-50]
80.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578763413	20988796.656702653	0.0	[5.4748483e-50]
80.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578761667	20988796.656702653	0.0	[5.4748483e-50]
80.96	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875992	20988796.656702653	0.0	[5.4748483e-50]
80.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578758175	20988796.656702653	0.0	[5.4748483e-50]
80.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875643	20988796.656702653	0.0	[5.4748483e-50]
80.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578754682	20988796.656702653	0.0	[5.4748483e-50]
81.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578752936	20988796.656702653	0.0	[5.4748483e-50]
81.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257875119	20988796.656702653	0.0	[5.4748483e-50]
81.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578749444	20988796.656702653	0.0	[5.4748483e-50]
81.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578747697	20988796.656702653	0.0	[5.4748483e-50]
81.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874595	20988796.656702653	0.0	[5.4748483e-50]
81.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578744205	20988796.656702653	0.0	[5.4748483e-50]
81.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257874246	20988796.656702653	0.0	[5.4748483e-50]
81.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578740712	20988796.656702653	0.0	[5.4748483e-50]
81.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578738966	20988796.656702653	0.0	[5.4748483e-50]
81.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873722	20988796.656702653	0.0	[5.4748483e-50]
81.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578735474	20988796.656702653	0.0	[5.4748483e-50]
81.10999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578733728	20988796.656702653	0.0	[5.4748483e-50]
81.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257873198	20988796.656702653	0.0	[5.4748483e-50]
81.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578730235	20988796.656702653	0.0	[5.4748483e-50]
81.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872849	20988796.656702653	0.0	[5.4748483e-50]
81.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578726743	20988796.656702653	0.0	[5.4748483e-50]
81.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578724996	20988796.656702653	0.0	[5.4748483e-50]
81.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257872325	20988796.656702653	0.0	[5.4748483e-50]
81.17999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578721504	20988796.656702653	0.0	[5.4748483e-50]
81.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578719758	20988796.656702653	0.0	[5.4748483e-50]
81.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578718012	20988796.656702653	0.0	[5.4748483e-50]
81.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578716265	20988796.656702653	0.0	[5.4748483e-50]
81.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257871452	20988796.656702653	0.0	[5.4748483e-50]
81.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578712773	20988796.656702653	0.0	[5.4748483e-50]
81.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578711027	20988796.656702653	0.0	[5.4748483e-50]
81.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257870928	20988796.656702653	0.0	[5.4748483e-50]
81.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578707534	20988796.656702653	0.0	[5.4748483e-50]
81.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578705788	20988796.656702653	0.0	[5.4748483e-50]
81.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578704042	20988796.656702653	0.0	[5.4748483e-50]
81.28999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578702295	20988796.656702653	0.0	[5.4748483e-50]
81.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257870055	20988796.656702653	0.0	[5.4748483e-50]
81.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578698803	20988796.656702653	0.0	[5.4748483e-50]
81.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578697057	20988796.656702653	0.0	[5.4748483e-50]
81.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257869531	20988796.656702653	0.0	[5.4748483e-50]
81.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578693564	20988796.656702653	0.0	[5.4748483e-50]
81.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578691818	20988796.656702653	0.0	[5.4748483e-50]
81.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578690072	20988796.656702653	0.0	[5.4748483e-50]
81.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578688326	20988796.656702653	0.0	[5.4748483e-50]
81.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257868658	20988796.656702653	0.0	[5.4748483e-50]
81.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578684833	20988796.656702653	0.0	[5.4748483e-50]
81.39999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578683087	20988796.656702653	0.0	[5.4748483e-50]
81.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257868134	20988796.656702653	0.0	[5.4748483e-50]
81.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578679594	20988796.656702653	0.0	[5.4748483e-50]
81.42999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578677848	20988796.656702653	0.0	[5.4748483e-50]
81.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578676102	20988796.656702653	0.0	[5.4748483e-50]
81.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578674356	20988796.656702653	0.0	[5.4748483e-50]
81.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257867261	20988796.656702653	0.0	[5.4748483e-50]
81.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578670863	20988796.656702653	0.0	[5.4748483e-50]
81.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578669117	20988796.656702653	0.0	[5.4748483e-50]
81.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257866737	20988796.656702653	0.0	[5.4748483e-50]
81.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578665625	20988796.656702653	0.0	[5.4748483e-50]
81.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578663878	20988796.656702653	0.0	[5.4748483e-50]
81.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578662132	20988796.656702653	0.0	[5.4748483e-50]
81.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578660386	20988796.656702653	0.0	[5.4748483e-50]
81.53999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257865864	20988796.656702653	0.0	[5.4748483e-50]
81.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578656893	20988796.656702653	0.0	[5.4748483e-50]
81.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578655147	20988796.656702653	0.0	[5.4748483e-50]
81.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025786534	20988796.656702653	0.0	[5.4748483e-50]
81.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578651655	20988796.656702653	0.0	[5.4748483e-50]
81.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578649909	20988796.656702653	0.0	[5.4748483e-50]
81.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578648162	20988796.656702653	0.0	[5.4748483e-50]
81.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578646416	20988796.656702653	0.0	[5.4748483e-50]
81.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257864467	20988796.656702653	0.0	[5.4748483e-50]
81.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578642924	20988796.656702653	0.0	[5.4748483e-50]
81.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578641177	20988796.656702653	0.0	[5.4748483e-50]
81.64999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257863943	20988796.656702653	0.0	[5.4748483e-50]
81.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578637685	20988796.656702653	0.0	[5.4748483e-50]
81.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257863594	20988796.656702653	0.0	[5.4748483e-50]
81.67999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578634192	20988796.656702653	0.0	[5.4748483e-50]
81.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578632446	20988796.656702653	0.0	[5.4748483e-50]
81.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025786307	20988796.656702653	0.0	[5.4748483e-50]
81.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578628954	20988796.656702653	0.0	[5.4748483e-50]
81.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578627208	20988796.656702653	0.0	[5.4748483e-50]
81.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257862546	20988796.656702653	0.0	[5.4748483e-50]
81.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578623715	20988796.656702653	0.0	[5.4748483e-50]
81.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257862197	20988796.656702653	0.0	[5.4748483e-50]
81.75999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578620223	20988796.656702653	0.0	[5.4748483e-50]
81.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578618476	20988796.656702653	0.0	[5.4748483e-50]
81.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257861673	20988796.656702653	0.0	[5.4748483e-50]
81.78999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578614984	20988796.656702653	0.0	[5.4748483e-50]
81.80000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578613238	20988796.656702653	0.0	[5.4748483e-50]
81.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578611491	20988796.656702653	0.0	[5.4748483e-50]
81.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578609745	20988796.656702653	0.0	[5.4748483e-50]
81.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578608	20988796.656702653	0.0	[5.4748483e-50]
81.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578606253	20988796.656702653	0.0	[5.4748483e-50]
81.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578604507	20988796.656702653	0.0	[5.4748483e-50]
81.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257860276	20988796.656702653	0.0	[5.4748483e-50]
81.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578601014	20988796.656702653	0.0	[5.4748483e-50]
81.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578599268	20988796.656702653	0.0	[5.4748483e-50]
81.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578597522	20988796.656702653	0.0	[5.4748483e-50]
81.89999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578595775	20988796.656702653	0.0	[5.4748483e-50]
81.91000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257859403	20988796.656702653	0.0	[5.4748483e-50]
81.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578592283	20988796.656702653	0.0	[5.4748483e-50]
81.92999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578590537	20988796.656702653	0.0	[5.4748483e-50]
81.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257858879	20988796.656702653	0.0	[5.4748483e-50]
81.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578587044	20988796.656702653	0.0	[5.4748483e-50]
81.96	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578585298	20988796.656702653	0.0	[5.4748483e-50]
81.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578583552	20988796.656702653	0.0	[5.4748483e-50]
81.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578581806	20988796.656702653	0.0	[5.4748483e-50]
81.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257858006	20988796.656702653	0.0	[5.4748483e-50]
82.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578578313	20988796.656702653	0.0	[5.4748483e-50]
82.00999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578576567	20988796.656702653	0.0	[5.4748483e-50]
82.02000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257857482	20988796.656702653	0.0	[5.4748483e-50]
82.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578573074	20988796.656702653	0.0	[5.4748483e-50]
82.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578571328	20988796.656702653	0.0	[5.4748483e-50]
82.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578569582	20988796.656702653	0.0	[5.4748483e-50]
82.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578567836	20988796.656702653	0.0	[5.4748483e-50]
82.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257856609	20988796.656702653	0.0	[5.4748483e-50]
82.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578564343	20988796.656702653	0.0	[5.4748483e-50]
82.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578562597	20988796.656702653	0.0	[5.4748483e-50]
82.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257856085	20988796.656702653	0.0	[5.4748483e-50]
82.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578559105	20988796.656702653	0.0	[5.4748483e-50]
82.11999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578557358	20988796.656702653	0.0	[5.4748483e-50]
82.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578555612	20988796.656702653	0.0	[5.4748483e-50]
82.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578553866	20988796.656702653	0.0	[5.4748483e-50]
82.14999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257855212	20988796.656702653	0.0	[5.4748483e-50]
82.16000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578550373	20988796.656702653	0.0	[5.4748483e-50]
82.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578548627	20988796.656702653	0.0	[5.4748483e-50]
82.17999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257854688	20988796.656702653	0.0	[5.4748483e-50]
82.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578545135	20988796.656702653	0.0	[5.4748483e-50]
82.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578543389	20988796.656702653	0.0	[5.4748483e-50]
82.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578541642	20988796.656702653	0.0	[5.4748483e-50]
82.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578539896	20988796.656702653	0.0	[5.4748483e-50]
82.22999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257853815	20988796.656702653	0.0	[5.4748483e-50]
82.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578536404	20988796.656702653	0.0	[5.4748483e-50]
82.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578534657	20988796.656702653	0.0	[5.4748483e-50]
82.25999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257853291	20988796.656702653	0.0	[5.4748483e-50]
82.27000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578531165	20988796.656702653	0.0	[5.4748483e-50]
82.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257852942	20988796.656702653	0.0	[5.4748483e-50]
82.28999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578527672	20988796.656702653	0.0	[5.4748483e-50]
82.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578525926	20988796.656702653	0.0	[5.4748483e-50]
82.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257852418	20988796.656702653	0.0	[5.4748483e-50]
82.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578522434	20988796.656702653	0.0	[5.4748483e-50]
82.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578520688	20988796.656702653	0.0	[5.4748483e-50]
82.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851894	20988796.656702653	0.0	[5.4748483e-50]
82.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578517195	20988796.656702653	0.0	[5.4748483e-50]
82.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851545	20988796.656702653	0.0	[5.4748483e-50]
82.36999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578513703	20988796.656702653	0.0	[5.4748483e-50]
82.38000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578511956	20988796.656702653	0.0	[5.4748483e-50]
82.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257851021	20988796.656702653	0.0	[5.4748483e-50]
82.39999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578508464	20988796.656702653	0.0	[5.4748483e-50]
82.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578506718	20988796.656702653	0.0	[5.4748483e-50]
82.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578504971	20988796.656702653	0.0	[5.4748483e-50]
82.42999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578503225	20988796.656702653	0.0	[5.4748483e-50]
82.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257850148	20988796.656702653	0.0	[5.4748483e-50]
82.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578499733	20988796.656702653	0.0	[5.4748483e-50]
82.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578497987	20988796.656702653	0.0	[5.4748483e-50]
82.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257849624	20988796.656702653	0.0	[5.4748483e-50]
82.47999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578494494	20988796.656702653	0.0	[5.4748483e-50]
82.49000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578492748	20988796.656702653	0.0	[5.4748483e-50]
82.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578491002	20988796.656702653	0.0	[5.4748483e-50]
82.50999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578489255	20988796.656702653	0.0	[5.4748483e-50]
82.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257848751	20988796.656702653	0.0	[5.4748483e-50]
82.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578485763	20988796.656702653	0.0	[5.4748483e-50]
82.53999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578484017	20988796.656702653	0.0	[5.4748483e-50]
82.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257848227	20988796.656702653	0.0	[5.4748483e-50]
82.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578480524	20988796.656702653	0.0	[5.4748483e-50]
82.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578478778	20988796.656702653	0.0	[5.4748483e-50]
82.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578477032	20988796.656702653	0.0	[5.4748483e-50]
82.58999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578475286	20988796.656702653	0.0	[5.4748483e-50]
82.60000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257847354	20988796.656702653	0.0	[5.4748483e-50]
82.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578471793	20988796.656702653	0.0	[5.4748483e-50]
82.61999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578470047	20988796.656702653	0.0	[5.4748483e-50]
82.63000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025784683	20988796.656702653	0.0	[5.4748483e-50]
82.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578466554	20988796.656702653	0.0	[5.4748483e-50]
82.64999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578464808	20988796.656702653	0.0	[5.4748483e-50]
82.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578463062	20988796.656702653	0.0	[5.4748483e-50]
82.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578461316	20988796.656702653	0.0	[5.4748483e-50]
82.67999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257845957	20988796.656702653	0.0	[5.4748483e-50]
82.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578457823	20988796.656702653	0.0	[5.4748483e-50]
