# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9944807396055595	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87839121e-22]
2.62	0.9944606520419331	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89057678e-22]
2.63	0.9944405735457824	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90274291e-22]
2.64	0.9944205041249157	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91488963e-22]
2.65	0.994400443787097	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92701695e-22]
2.66	0.9943803925400414	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93912487e-22]
2.67	0.9943603503914216	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95121342e-22]
2.6799999999999997	0.9943403173488616	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9632826e-22]
2.69	0.9943202934199434	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97533244e-22]
2.6999999999999997	0.9943002786121994	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98736293e-22]
2.71	0.9942802729331204	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99937411e-22]
2.72	0.9942602763901484	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01136597e-22]
2.73	0.9942402889906831	100.0	100.0	0.0	0.0	0.0	0.0	[-4.02333854e-22]
2.74	0.9942203107420787	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03529182e-22]
2.75	0.9942003416516447	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04722583e-22]
2.76	0.9941803817266442	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05914058e-22]
2.77	0.9941604309742975	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0710361e-22]
2.78	0.9941404894017789	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08291238e-22]
2.79	0.9941205570162187	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09476944e-22]
2.8	0.9941006338247035	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10660731e-22]
2.81	0.9940807198342742	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11842598e-22]
2.8200000000000003	0.9940608150519286	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13022548e-22]
2.83	0.9940409194846209	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14200582e-22]
2.84	0.9940210331392595	100.0	100.0	0.0	0.0	0.0	0.0	[-4.15376701e-22]
2.8499999999999996	0.9940011560227109	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16550906e-22]
2.86	0.9939812881417964	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17723199e-22]
2.87	0.9939614295032938	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18893582e-22]
2.88	0.993941580113939	100.0	100.0	0.0	0.0	0.0	0.0	[-4.20062055e-22]
2.89	0.993921739980422	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2122862e-22]
2.9	0.993901909109391	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22393279e-22]
2.9099999999999997	0.9938820875074504	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23556032e-22]
2.92	0.993862275181162	100.0	100.0	0.0	0.0	0.0	0.0	[-4.24716881e-22]
2.9299999999999997	0.9938424721370438	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25875828e-22]
2.94	0.9938226783815709	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27032874e-22]
2.9499999999999997	0.993802893921177	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28188021e-22]
2.96	0.9937831187622502	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29341269e-22]
2.97	0.9937633529111395	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3049262e-22]
2.98	0.9937435963741486	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31642075e-22]
2.9899999999999998	0.9937238491575403	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32789636e-22]
2.9999999999999996	0.9937041112675347	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33935305e-22]
3.01	0.9936843827103083	100.0	100.0	0.0	0.0	0.0	0.0	[-4.35079082e-22]
3.02	0.9936646634919979	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36220969e-22]
3.03	0.9936449536186959	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37360968e-22]
3.04	0.9936252530964546	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3849908e-22]
3.0500000000000003	0.9936055619312836	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39635306e-22]
3.06	0.9935858801291515	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40769647e-22]
3.07	0.9935662076959842	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41902106e-22]
3.0799999999999996	0.9935465446376658	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43032683e-22]
3.09	0.9935268909600419	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4416138e-22]
3.1	0.9935072466689125	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45288198e-22]
3.11	0.9934876117700396	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46413139e-22]
3.12	0.9934679862691432	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47536205e-22]
3.13	0.9934483701719017	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48657395e-22]
3.14	0.9934287634839537	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49776713e-22]
3.15	0.993409166210896	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50894159e-22]
3.1599999999999997	0.9933895783582851	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52009736e-22]
3.17	0.9933699999316362	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53123443e-22]
3.1799999999999997	0.9933504309364258	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54235283e-22]
3.19	0.9933308713780873	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55345257e-22]
3.2	0.9933113212620166	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56453367e-22]
3.21	0.9932917805935669	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57559614e-22]
3.22	0.993272249378053	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58663999e-22]
3.23	0.9932527276207489	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59766524e-22]
3.2399999999999998	0.9932332153268894	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60867191e-22]
3.25	0.9932137125016691	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61966e-22]
3.26	0.9931942191502422	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63062954e-22]
3.27	0.9931747352777238	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64158053e-22]
3.28	0.9931552608891896	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65251299e-22]
3.29	0.9931357959896757	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66342694e-22]
3.3000000000000003	0.99311634058418	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67432239e-22]
3.3099999999999996	0.9930968946776586	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68519935e-22]
3.32	0.9930774582750309	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69605784e-22]
3.3299999999999996	0.9930580313811772	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70689788e-22]
3.34	0.9930386140009374	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71771947e-22]
3.35	0.9930192061391127	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72852264e-22]
3.36	0.9929998078004665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73930739e-22]
3.37	0.9929804189897237	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75007375e-22]
3.38	0.9929610397115706	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76082172e-22]
3.3899999999999997	0.9929416699706536	100.0	100.0	0.0	0.0	0.0	0.0	[-4.77155133e-22]
3.4	0.9929223097715822	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78226258e-22]
3.4099999999999997	0.9929029591189281	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79295549e-22]
3.42	0.9928836180172229	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80363008e-22]
3.43	0.9928642864709616	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81428635e-22]
3.44	0.9928449644846011	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82492434e-22]
3.45	0.99282565206256	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83554404e-22]
3.46	0.9928063492092205	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84614547e-22]
3.4699999999999998	0.9927870559289254	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85672866e-22]
3.48	0.9927677722259807	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86729361e-22]
3.4899999999999998	0.9927484981046542	100.0	100.0	0.0	0.0	0.0	0.0	[-4.87784034e-22]
3.5	0.9927292335691779	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88836886e-22]
3.51	0.992709978623746	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89887919e-22]
3.52	0.992690733272514	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90937134e-22]
3.5300000000000002	0.9926714975196025	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91984534e-22]
3.54	0.9926522713690935	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93030118e-22]
3.55	0.9926330548250336	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9407389e-22]
3.5599999999999996	0.9926138478914318	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95115849e-22]
3.57	0.9925946505722595	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96155999e-22]
3.58	0.9925754628714523	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9719434e-22]
3.59	0.9925562847929097	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98230873e-22]
3.6	0.9925371163404939	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99265601e-22]
3.61	0.9925179575180328	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00298524e-22]
3.62	0.9924988083293165	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01329645e-22]
3.63	0.992479668778098	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02358965e-22]
3.6399999999999997	0.9924605388680963	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03386485e-22]
3.65	0.9924414186029927	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04412207e-22]
3.66	0.9924223079864349	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05436132e-22]
3.6700000000000004	0.9924032070220328	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06458261e-22]
3.6799999999999997	0.992384115713361	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07478598e-22]
3.69	0.9923650340639595	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08497141e-22]
3.7	0.9923459620773318	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09513895e-22]
3.71	0.9923268997569474	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10528859e-22]
3.72	0.9923078471062389	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11542035e-22]
3.7299999999999995	0.9922888041286052	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12553426e-22]
3.7399999999999998	0.9922697708274083	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13563031e-22]
3.75	0.9922507472059774	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14570854e-22]
3.7600000000000002	0.9922317332676053	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15576895e-22]
3.7700000000000005	0.9922127290155509	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16581156e-22]
3.78	0.9921937344530372	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17583638e-22]
3.7899999999999996	0.9921747495832528	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18584344e-22]
3.8	0.9921557744093539	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19583274e-22]
3.81	0.9921368089344599	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2058043e-22]
3.8200000000000003	0.9921178531616566	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21575813e-22]
3.8299999999999996	0.9920989070939954	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22569426e-22]
3.84	0.9920799707344942	100.0	100.0	0.0	0.0	0.0	0.0	[-5.23561269e-22]
3.85	0.9920610440861368	100.0	100.0	0.0	0.0	0.0	0.0	[-5.24551345e-22]
3.8600000000000003	0.9920421271518721	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25539654e-22]
3.87	0.9920232199346156	100.0	100.0	0.0	0.0	0.0	0.0	[-5.26526198e-22]
3.8799999999999994	0.9920043224372495	100.0	100.0	0.0	0.0	0.0	0.0	[-5.27510979e-22]
3.8899999999999997	0.9919854346626216	100.0	100.0	0.0	0.0	0.0	0.0	[-5.28493999e-22]
3.9	0.9919665566135464	100.0	100.0	0.0	0.0	0.0	0.0	[-5.29475258e-22]
3.91	0.9919476882928053	100.0	100.0	0.0	0.0	0.0	0.0	[-5.30454758e-22]
3.9200000000000004	0.9919288297031459	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31432502e-22]
3.9299999999999997	0.9919099808472824	100.0	100.0	0.0	0.0	0.0	0.0	[-5.32408489e-22]
3.94	0.991891141727897	100.0	100.0	0.0	0.0	0.0	0.0	[-5.33382723e-22]
3.9499999999999997	0.9918723123476356	100.0	100.0	0.0	0.0	0.0	0.0	[-5.34355205e-22]
3.96	0.9918534927091137	100.0	100.0	0.0	0.0	0.0	0.0	[-5.35325935e-22]
3.97	0.9918346828149136	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36294916e-22]
3.9799999999999995	0.9918158826675846	100.0	100.0	0.0	0.0	0.0	0.0	[-5.37262149e-22]
3.9899999999999998	0.9917970922696432	100.0	100.0	0.0	0.0	0.0	0.0	[-5.38227636e-22]
4.0	0.9917783116235727	100.0	100.0	0.0	0.0	0.0	0.0	[-5.39191378e-22]
4.01	0.9917595407318244	100.0	100.0	0.0	0.0	0.0	0.0	[-5.40153377e-22]
4.0200000000000005	0.9917407795968164	100.0	100.0	0.0	0.0	0.0	0.0	[-5.41113634e-22]
4.029999999999999	0.9917220282209352	100.0	100.0	0.0	0.0	0.0	0.0	[-5.42072151e-22]
4.04	0.9917032866065346	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43028929e-22]
4.05	0.991684554755937	100.0	100.0	0.0	0.0	0.0	0.0	[-5.43983971e-22]
4.0600000000000005	0.9916658326714305	100.0	100.0	0.0	0.0	0.0	0.0	[-5.44937277e-22]
4.07	0.9916471203552732	100.0	100.0	0.0	0.0	0.0	0.0	[-5.45888849e-22]
4.079999999999999	0.9916284178096909	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46838689e-22]
4.09	0.9916097250368767	100.0	100.0	0.0	0.0	0.0	0.0	[-5.47786797e-22]
4.1	0.9915910420389931	100.0	100.0	0.0	0.0	0.0	0.0	[-5.48733177e-22]
4.11	0.9915723688181698	100.0	100.0	0.0	0.0	0.0	0.0	[-5.49677829e-22]
4.12	0.9915537053765051	100.0	100.0	0.0	0.0	0.0	0.0	[-5.50620755e-22]
4.13	0.9915350517160664	100.0	100.0	0.0	0.0	0.0	0.0	[-5.51561956e-22]
4.14	0.9915164078388894	100.0	100.0	0.0	0.0	0.0	0.0	[-5.52501435e-22]
4.1499999999999995	0.9914977737469779	100.0	100.0	0.0	0.0	0.0	0.0	[-5.53439192e-22]
4.16	0.9914791494423056	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54375229e-22]
4.17	0.9914605349268135	100.0	100.0	0.0	0.0	0.0	0.0	[-5.55309547e-22]
4.18	0.9914419302024129	100.0	100.0	0.0	0.0	0.0	0.0	[-5.56242149e-22]
4.1899999999999995	0.9914233352709836	100.0	100.0	0.0	0.0	0.0	0.0	[-5.57173036e-22]
4.2	0.9914047501343742	100.0	100.0	0.0	0.0	0.0	0.0	[-5.58102209e-22]
4.21	0.9913861747944044	100.0	100.0	0.0	0.0	0.0	0.0	[-5.5902967e-22]
4.22	0.9913676092528596	100.0	100.0	0.0	0.0	0.0	0.0	[-5.59955421e-22]
4.2299999999999995	0.991349053511498	100.0	100.0	0.0	0.0	0.0	0.0	[-5.60879463e-22]
4.239999999999999	0.9913305075720453	100.0	100.0	0.0	0.0	0.0	0.0	[-5.61801797e-22]
4.25	0.9913119714361974	100.0	100.0	0.0	0.0	0.0	0.0	[-5.62722426e-22]
4.26	0.9912934451056199	100.0	100.0	0.0	0.0	0.0	0.0	[-5.6364135e-22]
4.2700000000000005	0.9912749285819478	100.0	100.0	0.0	0.0	0.0	0.0	[-5.64558572e-22]
4.279999999999999	0.9912564218667863	100.0	100.0	0.0	0.0	0.0	0.0	[-5.65474093e-22]
4.29	0.9912379249617104	100.0	100.0	0.0	0.0	0.0	0.0	[-5.66387914e-22]
4.3	0.9912194378682643	100.0	100.0	0.0	0.0	0.0	0.0	[-5.67300037e-22]
4.31	0.9912009605879623	100.0	100.0	0.0	0.0	0.0	0.0	[-5.68210464e-22]
4.32	0.9911824931222905	100.0	100.0	0.0	0.0	0.0	0.0	[-5.69119197e-22]
4.329999999999999	0.9911640354727042	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70026236e-22]
4.34	0.9911455876406291	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70931583e-22]
4.35	0.991127149627461	100.0	100.0	0.0	0.0	0.0	0.0	[-5.71835241e-22]
4.36	0.991108721434567	100.0	100.0	0.0	0.0	0.0	0.0	[-5.7273721e-22]
4.37	0.9910903030632837	100.0	100.0	0.0	0.0	0.0	0.0	[-5.73637492e-22]
4.38	0.9910718945149195	100.0	100.0	0.0	0.0	0.0	0.0	[-5.74536089e-22]
4.39	0.9910534957907524	100.0	100.0	0.0	0.0	0.0	0.0	[-5.75433002e-22]
4.3999999999999995	0.9910351068920319	100.0	100.0	0.0	0.0	0.0	0.0	[-5.76328233e-22]
4.41	0.9910167278199792	100.0	100.0	0.0	0.0	0.0	0.0	[-5.77221784e-22]
4.42	0.9909983585757846	100.0	100.0	0.0	0.0	0.0	0.0	[-5.78113656e-22]
4.430000000000001	0.9909799991606107	100.0	100.0	0.0	0.0	0.0	0.0	[-5.7900385e-22]
4.4399999999999995	0.9909616495755919	100.0	100.0	0.0	0.0	0.0	0.0	[-5.79892369e-22]
4.45	0.9909433098218329	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80779213e-22]
4.46	0.9909249799004104	100.0	100.0	0.0	0.0	0.0	0.0	[-5.81664385e-22]
4.47	0.9909066598123714	100.0	100.0	0.0	0.0	0.0	0.0	[-5.82547885e-22]
4.48	0.9908883495587354	100.0	100.0	0.0	0.0	0.0	0.0	[-5.83429717e-22]
4.489999999999999	0.9908700491404924	100.0	100.0	0.0	0.0	0.0	0.0	[-5.8430988e-22]
4.5	0.9908517585586063	100.0	100.0	0.0	0.0	0.0	0.0	[-5.85188378e-22]
4.51	0.9908334778140107	100.0	100.0	0.0	0.0	0.0	0.0	[-5.8606521e-22]
4.5200000000000005	0.9908152069076128	100.0	100.0	0.0	0.0	0.0	0.0	[-5.8694038e-22]
4.53	0.9907969458402894	100.0	100.0	0.0	0.0	0.0	0.0	[-5.87813888e-22]
4.54	0.9907786946128915	100.0	100.0	0.0	0.0	0.0	0.0	[-5.88685736e-22]
4.55	0.9907604532262417	100.0	100.0	0.0	0.0	0.0	0.0	[-5.89555926e-22]
4.56	0.9907422216811331	100.0	100.0	0.0	0.0	0.0	0.0	[-5.90424459e-22]
4.57	0.9907239999783335	100.0	100.0	0.0	0.0	0.0	0.0	[-5.91291338e-22]
4.58	0.9907057881185826	100.0	100.0	0.0	0.0	0.0	0.0	[-5.92156562e-22]
4.59	0.9906875861025901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.93020135e-22]
4.6	0.990669393931042	100.0	100.0	0.0	0.0	0.0	0.0	[-5.93882058e-22]
4.61	0.9906512116045938	100.0	100.0	0.0	0.0	0.0	0.0	[-5.94742331e-22]
4.62	0.9906330391238759	100.0	100.0	0.0	0.0	0.0	0.0	[-5.95600958e-22]
4.63	0.9906148764894895	100.0	100.0	0.0	0.0	0.0	0.0	[-5.96457939e-22]
4.64	0.9905967237020102	100.0	100.0	0.0	0.0	0.0	0.0	[-5.97313276e-22]
4.6499999999999995	0.9905785807619858	100.0	100.0	0.0	0.0	0.0	0.0	[-5.98166971e-22]
4.66	0.990560447669938	100.0	100.0	0.0	0.0	0.0	0.0	[-5.99019026e-22]
4.67	0.9905423244263605	100.0	100.0	0.0	0.0	0.0	0.0	[-5.99869441e-22]
4.680000000000001	0.99052421103172	100.0	100.0	0.0	0.0	0.0	0.0	[-6.00718218e-22]
4.6899999999999995	0.9905061074864576	100.0	100.0	0.0	0.0	0.0	0.0	[-6.0156536e-22]
4.7	0.9904880137909867	100.0	100.0	0.0	0.0	0.0	0.0	[-6.02410867e-22]
4.71	0.9904699299456953	100.0	100.0	0.0	0.0	0.0	0.0	[-6.03254742e-22]
4.72	0.9904518559509442	100.0	100.0	0.0	0.0	0.0	0.0	[-6.04096986e-22]
4.73	0.9904337918070683	100.0	100.0	0.0	0.0	0.0	0.0	[-6.049376e-22]
4.739999999999999	0.9904157375143744	100.0	100.0	0.0	0.0	0.0	0.0	[-6.05776586e-22]
4.75	0.990397693073145	100.0	100.0	0.0	0.0	0.0	0.0	[-6.06613946e-22]
4.76	0.9903796584836357	100.0	100.0	0.0	0.0	0.0	0.0	[-6.07449681e-22]
4.7700000000000005	0.9903616337460757	100.0	100.0	0.0	0.0	0.0	0.0	[-6.08283793e-22]
4.78	0.9903436188606701	100.0	100.0	0.0	0.0	0.0	0.0	[-6.09116284e-22]
4.789999999999999	0.9903256138275958	100.0	100.0	0.0	0.0	0.0	0.0	[-6.09947155e-22]
4.8	0.9903076186470047	100.0	100.0	0.0	0.0	0.0	0.0	[-6.10776407e-22]
4.81	0.9902896333190222	100.0	100.0	0.0	0.0	0.0	0.0	[-6.11604043e-22]
4.82	0.99027165784375	100.0	100.0	0.0	0.0	0.0	0.0	[-6.12430064e-22]
4.83	0.9902536922212621	100.0	100.0	0.0	0.0	0.0	0.0	[-6.13254471e-22]
4.84	0.9902357364516079	100.0	100.0	0.0	0.0	0.0	0.0	[-6.14077267e-22]
4.85	0.9902177905348108	100.0	100.0	0.0	0.0	0.0	0.0	[-6.14898452e-22]
4.86	0.9901998544708701	100.0	100.0	0.0	0.0	0.0	0.0	[-6.15718029e-22]
4.87	0.990181928259759	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16535999e-22]
4.88	0.9901640119014249	100.0	100.0	0.0	0.0	0.0	0.0	[-6.17352363e-22]
4.89	0.9901461053957911	100.0	100.0	0.0	0.0	0.0	0.0	[-6.18167124e-22]
4.8999999999999995	0.9901282087427555	100.0	100.0	0.0	0.0	0.0	0.0	[-6.18980282e-22]
4.91	0.9901103219421902	100.0	100.0	0.0	0.0	0.0	0.0	[-6.1979184e-22]
4.92	0.9900924449939441	100.0	100.0	0.0	0.0	0.0	0.0	[-6.20601799e-22]
4.930000000000001	0.9900745778978405	100.0	100.0	0.0	0.0	0.0	0.0	[-6.2141016e-22]
4.9399999999999995	0.9900567206536761	100.0	100.0	0.0	0.0	0.0	0.0	[-6.22216926e-22]
4.949999999999999	0.9900388732612265	100.0	100.0	0.0	0.0	0.0	0.0	[-6.23022098e-22]
4.96	0.99002103572024	100.0	100.0	0.0	0.0	0.0	0.0	[-6.23825677e-22]
4.97	0.9900032080304415	100.0	100.0	0.0	0.0	0.0	0.0	[-6.24627666e-22]
4.98	0.989985390191531	100.0	100.0	0.0	0.0	0.0	0.0	[-6.25428065e-22]
4.989999999999999	0.9899675822031847	100.0	100.0	0.0	0.0	0.0	0.0	[-6.26226876e-22]
5.0	0.9899497840650543	100.0	100.0	0.0	0.0	0.0	0.0	[-6.27024102e-22]
5.01	0.9899319957767672	100.0	100.0	0.0	0.0	0.0	0.0	[-6.27819743e-22]
5.02	0.9899142173379266	100.0	100.0	0.0	0.0	0.0	0.0	[-6.28613801e-22]
5.03	0.989896448748112	100.0	100.0	0.0	0.0	0.0	0.0	[-6.29406278e-22]
5.039999999999999	0.9898786900068784	100.0	100.0	0.0	0.0	0.0	0.0	[-6.30197175e-22]
5.05	0.989860941113757	100.0	100.0	0.0	0.0	0.0	0.0	[-6.30986495e-22]
5.06	0.9898432020682566	100.0	100.0	0.0	0.0	0.0	0.0	[-6.31774238e-22]
5.07	0.9898254728698608	100.0	100.0	0.0	0.0	0.0	0.0	[-6.32560406e-22]
5.08	0.9898077535180295	100.0	100.0	0.0	0.0	0.0	0.0	[-6.33345002e-22]
5.09	0.9897900440121993	100.0	100.0	0.0	0.0	0.0	0.0	[-6.34128025e-22]
5.1	0.9897723443517835	100.0	100.0	0.0	0.0	0.0	0.0	[-6.34909479e-22]
5.109999999999999	0.9897546545361712	100.0	100.0	0.0	0.0	0.0	0.0	[-6.35689365e-22]
5.12	0.98973697456473	100.0	100.0	0.0	0.0	0.0	0.0	[-6.36467684e-22]
5.13	0.989719304436803	100.0	100.0	0.0	0.0	0.0	0.0	[-6.37244438e-22]
5.14	0.9897016441517094	100.0	100.0	0.0	0.0	0.0	0.0	[-6.38019629e-22]
5.1499999999999995	0.9896839937087462	100.0	100.0	0.0	0.0	0.0	0.0	[-6.38793258e-22]
5.16	0.989666353107188	100.0	100.0	0.0	0.0	0.0	0.0	[-6.39565326e-22]
5.17	0.9896487223462849	100.0	100.0	0.0	0.0	0.0	0.0	[-6.40335837e-22]
5.18	0.9896311014252642	100.0	100.0	0.0	0.0	0.0	0.0	[-6.4110479e-22]
5.1899999999999995	0.9896134903433321	100.0	100.0	0.0	0.0	0.0	0.0	[-6.41872188e-22]
5.199999999999999	0.9895958890996704	100.0	100.0	0.0	0.0	0.0	0.0	[-6.42638032e-22]
5.21	0.9895782976934394	100.0	100.0	0.0	0.0	0.0	0.0	[-6.43402324e-22]
5.22	0.9895607161237757	100.0	100.0	0.0	0.0	0.0	0.0	[-6.44165066e-22]
5.23	0.9895431443897934	100.0	100.0	0.0	0.0	0.0	0.0	[-6.44926259e-22]
5.24	0.9895255824905854	100.0	100.0	0.0	0.0	0.0	0.0	[-6.45685905e-22]
5.25	0.9895080304252212	100.0	100.0	0.0	0.0	0.0	0.0	[-6.46444005e-22]
5.26	0.9894904881927475	100.0	100.0	0.0	0.0	0.0	0.0	[-6.47200561e-22]
5.27	0.9894729557921907	100.0	100.0	0.0	0.0	0.0	0.0	[-6.47955575e-22]
5.28	0.9894554332225536	100.0	100.0	0.0	0.0	0.0	0.0	[-6.48709048e-22]
5.29	0.9894379204828168	100.0	100.0	0.0	0.0	0.0	0.0	[-6.49460982e-22]
