# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20330257e-37]
2.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20278226e-37]
2.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20226201e-37]
2.64	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20174181e-37]
2.65	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20122166e-37]
2.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20070157e-37]
2.67	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20018152e-37]
2.6799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19966153e-37]
2.69	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19914159e-37]
2.6999999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1986217e-37]
2.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19810187e-37]
2.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19758208e-37]
2.73	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19706235e-37]
2.74	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19654267e-37]
2.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19602304e-37]
2.76	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19550346e-37]
2.77	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19498394e-37]
2.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19446447e-37]
2.79	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19394505e-37]
2.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19342568e-37]
2.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19290636e-37]
2.8200000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1923871e-37]
2.83	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19186788e-37]
2.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19134872e-37]
2.8499999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19082961e-37]
2.86	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19031056e-37]
2.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18979155e-37]
2.88	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1892726e-37]
2.89	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1887537e-37]
2.9	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18823485e-37]
2.9099999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18771605e-37]
2.92	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1871973e-37]
2.9299999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18667861e-37]
2.94	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18615997e-37]
2.9499999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18564138e-37]
2.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18512284e-37]
2.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18460435e-37]
2.98	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18408592e-37]
2.9899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18356754e-37]
2.9999999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18304921e-37]
3.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18253093e-37]
3.02	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1820127e-37]
3.03	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18149452e-37]
3.04	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1809764e-37]
3.0500000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18045833e-37]
3.06	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17994031e-37]
3.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17942234e-37]
3.0799999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17890443e-37]
3.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17838656e-37]
3.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17786875e-37]
3.11	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17735099e-37]
3.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17683328e-37]
3.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17631562e-37]
3.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17579801e-37]
3.15	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17528046e-37]
3.1599999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17476296e-37]
3.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17424551e-37]
3.1799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17372811e-37]
3.19	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17321076e-37]
3.2	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17269347e-37]
3.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17217622e-37]
3.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17165903e-37]
3.23	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17114189e-37]
3.2399999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1706248e-37]
3.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17010777e-37]
3.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16959078e-37]
3.27	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16907385e-37]
3.28	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16855697e-37]
3.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16804014e-37]
3.3000000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16752336e-37]
3.3099999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16700663e-37]
3.32	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16648996e-37]
3.3299999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16597333e-37]
3.34	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16545676e-37]
3.35	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16494024e-37]
3.36	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16442378e-37]
3.37	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16390736e-37]
3.38	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16339099e-37]
3.3899999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16287468e-37]
3.4	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16235842e-37]
3.4099999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16184221e-37]
3.42	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16132605e-37]
3.43	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16080994e-37]
3.44	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16029389e-37]
3.45	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15977788e-37]
3.46	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15926193e-37]
3.4699999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15874603e-37]
3.48	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15823018e-37]
3.4899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15771439e-37]
3.5	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15719864e-37]
3.51	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15668295e-37]
3.52	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1561673e-37]
3.5300000000000002	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15565171e-37]
3.54	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15513617e-37]
3.55	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15462069e-37]
3.5599999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15410525e-37]
3.57	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15358986e-37]
3.58	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15307453e-37]
3.59	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15255925e-37]
3.6	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15204402e-37]
3.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15152884e-37]
3.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15101371e-37]
3.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15049864e-37]
3.6399999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14998361e-37]
3.65	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14946864e-37]
3.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14895372e-37]
3.6700000000000004	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14843885e-37]
3.6799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14792403e-37]
3.69	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14740927e-37]
3.7	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14689455e-37]
3.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14637989e-37]
3.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14586528e-37]
3.7299999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14535071e-37]
3.7399999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1448362e-37]
3.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14432175e-37]
3.7600000000000002	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14380734e-37]
3.7700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14329299e-37]
3.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14277868e-37]
3.7899999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14226443e-37]
3.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14175023e-37]
3.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14123608e-37]
3.8200000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14072198e-37]
3.8299999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14020794e-37]
3.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13969394e-37]
3.85	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13918e-37]
3.8600000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1386661e-37]
3.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13815226e-37]
3.8799999999999994	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13763847e-37]
3.8899999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13712474e-37]
3.9	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13661105e-37]
3.91	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13609741e-37]
3.9200000000000004	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13558383e-37]
3.9299999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1350703e-37]
3.94	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13455682e-37]
3.9499999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13404339e-37]
3.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13353001e-37]
3.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13301668e-37]
3.9799999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1325034e-37]
3.9899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13199018e-37]
4.0	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13147701e-37]
4.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13096388e-37]
4.0200000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13045081e-37]
4.029999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12993779e-37]
4.04	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12942482e-37]
4.05	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12891191e-37]
4.0600000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12839904e-37]
4.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12788623e-37]
4.079999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12737347e-37]
4.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12686075e-37]
4.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12634809e-37]
4.11	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12583548e-37]
4.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12532293e-37]
4.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12481042e-37]
4.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12429796e-37]
4.1499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12378556e-37]
4.16	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12327321e-37]
4.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12276091e-37]
4.18	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12224865e-37]
4.1899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12173646e-37]
4.2	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12122431e-37]
4.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12071221e-37]
4.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12020016e-37]
4.2299999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11968817e-37]
4.239999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11917623e-37]
4.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11866434e-37]
4.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11815249e-37]
4.2700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1176407e-37]
4.279999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11712897e-37]
4.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11661728e-37]
4.3	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11610564e-37]
4.31	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11559406e-37]
4.32	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11508252e-37]
4.329999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11457104e-37]
4.34	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11405961e-37]
4.35	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11354823e-37]
4.36	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1130369e-37]
4.37	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11252562e-37]
4.38	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1120144e-37]
4.39	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11150322e-37]
4.3999999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11099209e-37]
4.41	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11048102e-37]
4.42	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10997e-37]
4.430000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10945903e-37]
4.4399999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10894811e-37]
4.45	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10843724e-37]
4.46	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10792642e-37]
4.47	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10741565e-37]
4.48	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10690494e-37]
4.489999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10639427e-37]
4.5	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10588366e-37]
4.51	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10537309e-37]
4.5200000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10486258e-37]
4.53	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10435212e-37]
4.54	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10384171e-37]
4.55	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10333135e-37]
4.56	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10282105e-37]
4.57	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10231079e-37]
4.58	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10180058e-37]
4.59	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10129043e-37]
4.6	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10078033e-37]
4.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10027027e-37]
4.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09976027e-37]
4.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09925032e-37]
4.64	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09874042e-37]
4.6499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09823057e-37]
4.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09772078e-37]
4.67	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09721103e-37]
4.680000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09670133e-37]
4.6899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09619169e-37]
4.7	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09568209e-37]
4.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09517255e-37]
4.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09466306e-37]
4.73	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09415362e-37]
4.739999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09364423e-37]
4.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09313489e-37]
4.76	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0926256e-37]
4.7700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09211637e-37]
4.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09160718e-37]
4.789999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09109804e-37]
4.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09058896e-37]
4.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09007993e-37]
4.82	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08957094e-37]
4.83	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08906201e-37]
4.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08855313e-37]
4.85	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0880443e-37]
4.86	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08753552e-37]
4.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08702679e-37]
4.88	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08651812e-37]
4.89	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08600949e-37]
4.8999999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08550091e-37]
4.91	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08499239e-37]
4.92	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08448392e-37]
4.930000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08397549e-37]
4.9399999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08346712e-37]
4.949999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0829588e-37]
4.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08245053e-37]
4.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08194231e-37]
4.98	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08143414e-37]
4.989999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08092602e-37]
5.0	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08041796e-37]
5.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07990994e-37]
5.02	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07940197e-37]
5.03	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07889406e-37]
5.039999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0783862e-37]
5.05	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07787838e-37]
5.06	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07737062e-37]
5.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07686291e-37]
5.08	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07635525e-37]
5.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07584764e-37]
5.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07534008e-37]
5.109999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07483257e-37]
5.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07432511e-37]
5.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0738177e-37]
5.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07331035e-37]
5.1499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07280304e-37]
5.16	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07229579e-37]
5.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07178858e-37]
5.18	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07128143e-37]
5.1899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07077433e-37]
5.199999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07026727e-37]
5.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06976027e-37]
5.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06925332e-37]
5.23	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06874642e-37]
5.24	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06823957e-37]
5.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06773277e-37]
5.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06722603e-37]
5.27	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06671933e-37]
5.28	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06621268e-37]
5.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06570609e-37]
