# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
95.86	0.6609847056148814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444932975	1115335026.8170283	0.0	[-8.62482494e-21]
95.87	0.6609689824050897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493223	1115335026.8170283	0.0	[-8.62435788e-21]
95.88	0.6609532597338651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444931485	1115335026.8170283	0.0	[-8.62389087e-21]
95.89	0.6609375376011821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493074	1115335026.8170283	0.0	[-8.62342391e-21]
95.9	0.660921816007016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444929995	1115335026.8170283	0.0	[-8.622957e-21]
95.91	0.6609060949513413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492925	1115335026.8170283	0.0	[-8.62249014e-21]
95.92	0.6608903744341349	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444928505	1115335026.8170283	0.0	[-8.62202333e-21]
95.92999999999999	0.6608746544553679	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492776	1115335026.8170283	0.0	[-8.62155657e-21]
95.94	0.6608589350150169	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444927014	1115335026.8170283	0.0	[-8.62108986e-21]
95.95	0.6608432161130571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492627	1115335026.8170283	0.0	[-8.6206232e-21]
95.96	0.660827497749463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444925524	1115335026.8170283	0.0	[-8.62015659e-21]
95.97	0.6608117799242099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492478	1115335026.8170283	0.0	[-8.61969003e-21]
95.98	0.6607960626372725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444924034	1115335026.8170283	0.0	[-8.61922352e-21]
95.99	0.6607803458886258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492329	1115335026.8170283	0.0	[-8.61875706e-21]
95.99999999999999	0.6607646296782445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444922544	1115335026.8170283	0.0	[-8.61829066e-21]
96.01	0.6607489140061032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449218	1115335026.8170283	0.0	[-8.6178243e-21]
96.02	0.6607331988721775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444921054	1115335026.8170283	0.0	[-8.61735799e-21]
96.03	0.6607174842764415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492031	1115335026.8170283	0.0	[-8.61689173e-21]
96.03999999999999	0.6607017702188711	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444919564	1115335026.8170283	0.0	[-8.61642553e-21]
96.05	0.6606860566994406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491882	1115335026.8170283	0.0	[-8.61595937e-21]
96.06	0.6606703437181246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491807	1115335026.8170283	0.0	[-8.61549326e-21]
96.07	0.6606546312748982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491733	1115335026.8170283	0.0	[-8.61502721e-21]
96.08	0.6606389193697371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491658	1115335026.8170283	0.0	[-8.6145612e-21]
96.09	0.6606232080026156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491584	1115335026.8170283	0.0	[-8.61409524e-21]
96.1	0.6606074971735088	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491509	1115335026.8170283	0.0	[-8.61362934e-21]
96.10999999999999	0.6605917868823915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491435	1115335026.8170283	0.0	[-8.61316348e-21]
96.12	0.6605760771292387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449136	1115335026.8170283	0.0	[-8.61269768e-21]
96.13	0.6605603679140248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491286	1115335026.8170283	0.0	[-8.61223192e-21]
96.14	0.6605446592367263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491211	1115335026.8170283	0.0	[-8.61176621e-21]
96.15	0.6605289510973165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491137	1115335026.8170283	0.0	[-8.61130056e-21]
96.16	0.6605132434957705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491062	1115335026.8170283	0.0	[-8.61083495e-21]
96.17	0.6604975364320637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490988	1115335026.8170283	0.0	[-8.6103694e-21]
96.17999999999999	0.6604818299061707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490913	1115335026.8170283	0.0	[-8.60990389e-21]
96.19	0.6604661239180667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490839	1115335026.8170283	0.0	[-8.60943844e-21]
96.2	0.6604504184677267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490764	1115335026.8170283	0.0	[-8.60897303e-21]
96.21	0.660434713555126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449069	1115335026.8170283	0.0	[-8.60850768e-21]
96.22	0.660419009180239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490615	1115335026.8170283	0.0	[-8.60804237e-21]
96.23	0.6604033053430407	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490541	1115335026.8170283	0.0	[-8.60757712e-21]
96.24	0.6603876020435061	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490466	1115335026.8170283	0.0	[-8.60711191e-21]
96.25	0.6603718992816104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490392	1115335026.8170283	0.0	[-8.60664676e-21]
96.26	0.6603561970573284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490317	1115335026.8170283	0.0	[-8.60618165e-21]
96.27	0.660340495370635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490243	1115335026.8170283	0.0	[-8.6057166e-21]
96.28	0.6603247942215054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490168	1115335026.8170283	0.0	[-8.60525159e-21]
96.28999999999999	0.6603090936099144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490094	1115335026.8170283	0.0	[-8.60478664e-21]
96.3	0.6602933935358366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490019	1115335026.8170283	0.0	[-8.60432173e-21]
96.31	0.6602776939992477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489945	1115335026.8170283	0.0	[-8.60385688e-21]
96.32	0.6602619950001224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448987	1115335026.8170283	0.0	[-8.60339207e-21]
96.33	0.6602462965384355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489796	1115335026.8170283	0.0	[-8.60292732e-21]
96.34	0.6602305986141622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489721	1115335026.8170283	0.0	[-8.60246261e-21]
96.35	0.6602149012272769	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489647	1115335026.8170283	0.0	[-8.60199796e-21]
96.36	0.6601992043777567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489572	1115335026.8170283	0.0	[-8.60153335e-21]
96.37	0.6601835080655741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489498	1115335026.8170283	0.0	[-8.6010688e-21]
96.38	0.6601678122907049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489423	1115335026.8170283	0.0	[-8.60060429e-21]
96.39	0.6601521170531238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489349	1115335026.8170283	0.0	[-8.60013984e-21]
96.39999999999999	0.6601364223528063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489274	1115335026.8170283	0.0	[-8.59967543e-21]
96.41	0.6601207281897272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444892	1115335026.8170283	0.0	[-8.59921108e-21]
96.42	0.6601050345638618	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489125	1115335026.8170283	0.0	[-8.59874677e-21]
96.42999999999999	0.660089341475185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489051	1115335026.8170283	0.0	[-8.59828251e-21]
96.44	0.6600736489236716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488976	1115335026.8170283	0.0	[-8.59781831e-21]
96.45	0.660057956909297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488902	1115335026.8170283	0.0	[-8.59735415e-21]
96.46	0.6600422654320355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488827	1115335026.8170283	0.0	[-8.59689005e-21]
96.47	0.6600265744918623	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488753	1115335026.8170283	0.0	[-8.59642599e-21]
96.48	0.6600108840887533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488678	1115335026.8170283	0.0	[-8.59596198e-21]
96.49	0.6599951942226825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444886036	1115335026.8170283	0.0	[-8.59549803e-21]
96.5	0.6599795048936253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488529	1115335026.8170283	0.0	[-8.59503412e-21]
96.51	0.6599638161015573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444884546	1115335026.8170283	0.0	[-8.59457026e-21]
96.52	0.6599481278464528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448838	1115335026.8170283	0.0	[-8.59410646e-21]
96.53	0.6599324401282869	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444883056	1115335026.8170283	0.0	[-8.5936427e-21]
96.53999999999999	0.6599167529470346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488231	1115335026.8170283	0.0	[-8.59317899e-21]
96.55	0.6599010663026714	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444881566	1115335026.8170283	0.0	[-8.59271533e-21]
96.56	0.6598853801951721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488082	1115335026.8170283	0.0	[-8.59225172e-21]
96.57	0.6598696946245117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444880076	1115335026.8170283	0.0	[-8.59178817e-21]
96.58	0.6598540095906655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487933	1115335026.8170283	0.0	[-8.59132466e-21]
96.59	0.6598383250936083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444878586	1115335026.8170283	0.0	[-8.5908612e-21]
96.6	0.6598226411333149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487784	1115335026.8170283	0.0	[-8.59039779e-21]
96.61	0.6598069577097606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444877096	1115335026.8170283	0.0	[-8.58993443e-21]
96.62	0.6597912748229204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487635	1115335026.8170283	0.0	[-8.58947112e-21]
96.63	0.6597755924727698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444875605	1115335026.8170283	0.0	[-8.58900786e-21]
96.64	0.6597599106592833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487486	1115335026.8170283	0.0	[-8.58854465e-21]
96.64999999999999	0.6597442293824362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444874115	1115335026.8170283	0.0	[-8.58808149e-21]
96.66	0.6597285486422031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487337	1115335026.8170283	0.0	[-8.58761838e-21]
96.67	0.65971286843856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444872625	1115335026.8170283	0.0	[-8.58715532e-21]
96.67999999999999	0.6596971887714814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487188	1115335026.8170283	0.0	[-8.58669231e-21]
96.69	0.6596815096409424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444871135	1115335026.8170283	0.0	[-8.58622934e-21]
96.7	0.6596658310469182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487039	1115335026.8170283	0.0	[-8.58576643e-21]
96.71	0.659650152989384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444869645	1115335026.8170283	0.0	[-8.58530357e-21]
96.72	0.6596344754683143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448689	1115335026.8170283	0.0	[-8.58484076e-21]
96.73	0.6596187984836849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444868155	1115335026.8170283	0.0	[-8.58437799e-21]
96.74	0.6596031220354707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486741	1115335026.8170283	0.0	[-8.58391528e-21]
96.75	0.6595874461236465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444866665	1115335026.8170283	0.0	[-8.58345262e-21]
96.75999999999999	0.6595717707481876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486592	1115335026.8170283	0.0	[-8.58299e-21]
96.77	0.659556095909069	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444865175	1115335026.8170283	0.0	[-8.58252744e-21]
96.78	0.6595404216062659	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486443	1115335026.8170283	0.0	[-8.58206492e-21]
96.78999999999999	0.6595247478397531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444863684	1115335026.8170283	0.0	[-8.58160246e-21]
96.80000000000001	0.6595090746095069	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486294	1115335026.8170283	0.0	[-8.58114004e-21]
96.81	0.6594934019155012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444862194	1115335026.8170283	0.0	[-8.58067768e-21]
96.82	0.659477729757711	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486145	1115335026.8170283	0.0	[-8.58021536e-21]
96.83	0.6594620581361119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444860704	1115335026.8170283	0.0	[-8.57975309e-21]
96.84	0.6594463870506788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485996	1115335026.8170283	0.0	[-8.57929087e-21]
96.85	0.6594307165013872	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444859214	1115335026.8170283	0.0	[-8.57882871e-21]
96.86	0.6594150464882116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485847	1115335026.8170283	0.0	[-8.57836659e-21]
96.86999999999999	0.6593993770111276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444857724	1115335026.8170283	0.0	[-8.57790452e-21]
96.88	0.6593837080701102	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485698	1115335026.8170283	0.0	[-8.5774425e-21]
96.89	0.6593680396651344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444856234	1115335026.8170283	0.0	[-8.57698053e-21]
96.89999999999999	0.6593523717961753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485549	1115335026.8170283	0.0	[-8.57651861e-21]
96.91	0.6593367044632084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444854744	1115335026.8170283	0.0	[-8.57605674e-21]
96.92	0.6593210376662084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444854	1115335026.8170283	0.0	[-8.57559492e-21]
96.92999999999999	0.659305371405151	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485325	1115335026.8170283	0.0	[-8.57513315e-21]
96.94	0.6592897056800106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485251	1115335026.8170283	0.0	[-8.57467142e-21]
96.95	0.6592740404907629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485176	1115335026.8170283	0.0	[-8.57420975e-21]
96.96	0.6592583758373829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485102	1115335026.8170283	0.0	[-8.57374813e-21]
96.97	0.6592427117198455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44485027	1115335026.8170283	0.0	[-8.57328655e-21]
96.98	0.6592270481381263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484953	1115335026.8170283	0.0	[-8.57282503e-21]
96.99	0.6592113850922001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484878	1115335026.8170283	0.0	[-8.57236355e-21]
97.0	0.6591957225820422	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484804	1115335026.8170283	0.0	[-8.57190213e-21]
97.00999999999999	0.6591800606076277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484729	1115335026.8170283	0.0	[-8.57144075e-21]
97.02	0.6591643991689318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484655	1115335026.8170283	0.0	[-8.57097942e-21]
97.03	0.6591487382659296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448458	1115335026.8170283	0.0	[-8.57051815e-21]
97.03999999999999	0.659133077898596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484506	1115335026.8170283	0.0	[-8.57005692e-21]
97.05	0.6591174180669067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484431	1115335026.8170283	0.0	[-8.56959574e-21]
97.06	0.6591017587708368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484357	1115335026.8170283	0.0	[-8.56913461e-21]
97.07	0.6590861000103612	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484282	1115335026.8170283	0.0	[-8.56867353e-21]
97.08	0.6590704417854552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484208	1115335026.8170283	0.0	[-8.5682125e-21]
97.09	0.6590547840960937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484133	1115335026.8170283	0.0	[-8.56775152e-21]
97.1	0.6590391269422525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44484059	1115335026.8170283	0.0	[-8.56729059e-21]
97.11	0.6590234703239063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483984	1115335026.8170283	0.0	[-8.5668297e-21]
97.11999999999999	0.6590078142410303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448391	1115335026.8170283	0.0	[-8.56636887e-21]
97.13	0.6589921586935997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483835	1115335026.8170283	0.0	[-8.56590809e-21]
97.14	0.6589765036815899	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483761	1115335026.8170283	0.0	[-8.56544735e-21]
97.14999999999999	0.6589608492049758	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483686	1115335026.8170283	0.0	[-8.56498667e-21]
97.16	0.6589451952637329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483612	1115335026.8170283	0.0	[-8.56452603e-21]
97.17	0.658929541857836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483537	1115335026.8170283	0.0	[-8.56406544e-21]
97.17999999999999	0.6589138889872607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483463	1115335026.8170283	0.0	[-8.56360491e-21]
97.19	0.6588982366519819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483388	1115335026.8170283	0.0	[-8.56314442e-21]
97.2	0.6588825848519749	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483314	1115335026.8170283	0.0	[-8.56268398e-21]
97.21	0.6588669335872149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483239	1115335026.8170283	0.0	[-8.56222359e-21]
97.22	0.658851282857677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483165	1115335026.8170283	0.0	[-8.56176325e-21]
97.22999999999999	0.6588356326633364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448309	1115335026.8170283	0.0	[-8.56130296e-21]
97.24	0.6588199830041687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44483016	1115335026.8170283	0.0	[-8.56084272e-21]
97.25	0.6588043338801489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482941	1115335026.8170283	0.0	[-8.56038252e-21]
97.25999999999999	0.6587886852912528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482867	1115335026.8170283	0.0	[-8.55992238e-21]
97.27000000000001	0.6587730372374541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482792	1115335026.8170283	0.0	[-8.55946229e-21]
97.28	0.6587573897187291	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482718	1115335026.8170283	0.0	[-8.55900224e-21]
97.28999999999999	0.6587417427350528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482643	1115335026.8170283	0.0	[-8.55854225e-21]
97.3	0.6587260962864004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482569	1115335026.8170283	0.0	[-8.5580823e-21]
97.31	0.6587104503727473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482494	1115335026.8170283	0.0	[-8.5576224e-21]
97.32	0.6586948049940683	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448242	1115335026.8170283	0.0	[-8.55716255e-21]
97.33	0.6586791601503392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482345	1115335026.8170283	0.0	[-8.55670275e-21]
97.34	0.6586635158415347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482271	1115335026.8170283	0.0	[-8.556243e-21]
97.35	0.6586478720676306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482196	1115335026.8170283	0.0	[-8.5557833e-21]
97.36	0.658632228828602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444821216	1115335026.8170283	0.0	[-8.55532365e-21]
97.36999999999999	0.6586165861244239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44482047	1115335026.8170283	0.0	[-8.55486405e-21]
97.38000000000001	0.6586009439550712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444819726	1115335026.8170283	0.0	[-8.5544045e-21]
97.39	0.65858530232052	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481898	1115335026.8170283	0.0	[-8.55394499e-21]
97.39999999999999	0.6585696612207453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444818236	1115335026.8170283	0.0	[-8.55348554e-21]
97.41	0.658554020655722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481749	1115335026.8170283	0.0	[-8.55302613e-21]
97.42	0.6585383806254252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444816746	1115335026.8170283	0.0	[-8.55256677e-21]
97.42999999999999	0.6585227411298309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444816	1115335026.8170283	0.0	[-8.55210747e-21]
97.44	0.6585071021689137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444815256	1115335026.8170283	0.0	[-8.55164821e-21]
97.45	0.6584914637426492	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481451	1115335026.8170283	0.0	[-8.551189e-21]
97.46	0.6584758258510125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444813766	1115335026.8170283	0.0	[-8.55072984e-21]
97.47	0.6584601884939791	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481302	1115335026.8170283	0.0	[-8.55027073e-21]
97.47999999999999	0.658444551671524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444812275	1115335026.8170283	0.0	[-8.54981166e-21]
97.49000000000001	0.6584289153836224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481153	1115335026.8170283	0.0	[-8.54935265e-21]
97.5	0.6584132796302498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444810785	1115335026.8170283	0.0	[-8.54889369e-21]
97.50999999999999	0.6583976444113814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44481004	1115335026.8170283	0.0	[-8.54843477e-21]
97.52	0.658382009726992	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444809295	1115335026.8170283	0.0	[-8.5479759e-21]
97.53	0.6583663755770578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480855	1115335026.8170283	0.0	[-8.54751709e-21]
97.53999999999999	0.6583507419615537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444807805	1115335026.8170283	0.0	[-8.54705832e-21]
97.55	0.6583351088804553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480706	1115335026.8170283	0.0	[-8.5465996e-21]
97.56	0.6583194763337369	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444806315	1115335026.8170283	0.0	[-8.54614093e-21]
97.57	0.6583038443213745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480557	1115335026.8170283	0.0	[-8.54568231e-21]
97.58	0.6582882128433434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444804825	1115335026.8170283	0.0	[-8.54522374e-21]
97.58999999999999	0.6582725818996187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480408	1115335026.8170283	0.0	[-8.54476521e-21]
97.60000000000001	0.6582569514901756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444803335	1115335026.8170283	0.0	[-8.54430674e-21]
97.61	0.6582413216149893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44480259	1115335026.8170283	0.0	[-8.54384831e-21]
97.61999999999999	0.6582256922740355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444801845	1115335026.8170283	0.0	[-8.54338994e-21]
97.63000000000001	0.6582100634672895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448011	1115335026.8170283	0.0	[-8.54293161e-21]
97.64	0.6581944351947264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444800355	1115335026.8170283	0.0	[-8.54247333e-21]
97.64999999999999	0.6581788074563216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44479961	1115335026.8170283	0.0	[-8.5420151e-21]
97.66	0.6581631802520503	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444798864	1115335026.8170283	0.0	[-8.54155692e-21]
97.67	0.6581475535818878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44479812	1115335026.8170283	0.0	[-8.54109879e-21]
97.67999999999999	0.6581319274458096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444797374	1115335026.8170283	0.0	[-8.5406407e-21]
97.69	0.6581163018437912	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44479663	1115335026.8170283	0.0	[-8.54018267e-21]
97.7	0.6581006767758089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444795884	1115335026.8170283	0.0	[-8.53972468e-21]
97.71000000000001	0.6580850522418342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44479514	1115335026.8170283	0.0	[-8.53926675e-21]
97.72	0.6580694282418459	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444794394	1115335026.8170283	0.0	[-8.53880886e-21]
97.72999999999999	0.6580538047758184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44479365	1115335026.8170283	0.0	[-8.53835102e-21]
97.74000000000001	0.6580381818437269	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444792904	1115335026.8170283	0.0	[-8.53789323e-21]
97.75	0.6580225594455468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44479216	1115335026.8170283	0.0	[-8.53743549e-21]
97.75999999999999	0.6580069375812532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444791414	1115335026.8170283	0.0	[-8.5369778e-21]
