# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
90.35000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712021	20988796.656702653	0.0	[-7.00701879e-41]
90.36	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577118465	20988796.656702653	0.0	[-7.00001527e-41]
90.36999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711672	20988796.656702653	0.0	[-6.99301876e-41]
90.38	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577114973	20988796.656702653	0.0	[-6.98602923e-41]
90.39	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577113226	20988796.656702653	0.0	[-6.97904669e-41]
90.39999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711148	20988796.656702653	0.0	[-6.97207114e-41]
90.41	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577109734	20988796.656702653	0.0	[-6.96510255e-41]
90.42	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577107988	20988796.656702653	0.0	[-6.95814093e-41]
90.42999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710624	20988796.656702653	0.0	[-6.95118626e-41]
90.44	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577104495	20988796.656702653	0.0	[-6.94423855e-41]
90.44999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710275	20988796.656702653	0.0	[-6.93729778e-41]
90.46000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577101003	20988796.656702653	0.0	[-6.93036395e-41]
90.47	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577099256	20988796.656702653	0.0	[-6.92343705e-41]
90.47999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257709751	20988796.656702653	0.0	[-6.91651707e-41]
90.49000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577095764	20988796.656702653	0.0	[-6.90960401e-41]
90.5	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577094018	20988796.656702653	0.0	[-6.90269786e-41]
90.50999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577092272	20988796.656702653	0.0	[-6.89579862e-41]
90.52	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577090525	20988796.656702653	0.0	[-6.88890626e-41]
90.53	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708878	20988796.656702653	0.0	[-6.8820208e-41]
90.53999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577087033	20988796.656702653	0.0	[-6.87514222e-41]
90.55	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577085287	20988796.656702653	0.0	[-6.86827051e-41]
90.56	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708354	20988796.656702653	0.0	[-6.86140567e-41]
90.57000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577081794	20988796.656702653	0.0	[-6.8545477e-41]
90.58	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577080048	20988796.656702653	0.0	[-6.84769657e-41]
90.58999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577078302	20988796.656702653	0.0	[-6.8408523e-41]
90.60000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577076555	20988796.656702653	0.0	[-6.83401487e-41]
90.61	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257707481	20988796.656702653	0.0	[-6.82718427e-41]
90.61999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577073063	20988796.656702653	0.0	[-6.82036049e-41]
90.63	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577071317	20988796.656702653	0.0	[-6.81354354e-41]
90.64	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706957	20988796.656702653	0.0	[-6.8067334e-41]
90.64999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577067824	20988796.656702653	0.0	[-6.79993007e-41]
90.66	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577066078	20988796.656702653	0.0	[-6.79313354e-41]
90.67	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577064332	20988796.656702653	0.0	[-6.7863438e-41]
90.68	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577062586	20988796.656702653	0.0	[-6.77956085e-41]
90.69	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706084	20988796.656702653	0.0	[-6.77278468e-41]
90.69999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577059093	20988796.656702653	0.0	[-6.76601528e-41]
90.71000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577057347	20988796.656702653	0.0	[-6.75925264e-41]
90.72	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770556	20988796.656702653	0.0	[-6.75249677e-41]
90.72999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577053854	20988796.656702653	0.0	[-6.74574765e-41]
90.74	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577052108	20988796.656702653	0.0	[-6.73900527e-41]
90.75	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577050362	20988796.656702653	0.0	[-6.73226963e-41]
90.75999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577048616	20988796.656702653	0.0	[-6.72554073e-41]
90.77	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704687	20988796.656702653	0.0	[-6.71881855e-41]
90.78	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577045123	20988796.656702653	0.0	[-6.71210309e-41]
90.79	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577043377	20988796.656702653	0.0	[-6.70539434e-41]
90.8	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704163	20988796.656702653	0.0	[-6.6986923e-41]
90.80999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577039885	20988796.656702653	0.0	[-6.69199695e-41]
90.82000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577038138	20988796.656702653	0.0	[-6.6853083e-41]
90.83	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577036392	20988796.656702653	0.0	[-6.67862633e-41]
90.83999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577034646	20988796.656702653	0.0	[-6.67195104e-41]
90.85000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770329	20988796.656702653	0.0	[-6.66528243e-41]
90.86	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577031153	20988796.656702653	0.0	[-6.65862047e-41]
90.86999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577029407	20988796.656702653	0.0	[-6.65196518e-41]
90.88	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702766	20988796.656702653	0.0	[-6.64531654e-41]
90.89	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577025915	20988796.656702653	0.0	[-6.63867454e-41]
90.9	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702417	20988796.656702653	0.0	[-6.63203919e-41]
90.91	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577022422	20988796.656702653	0.0	[-6.62541046e-41]
90.92	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577020676	20988796.656702653	0.0	[-6.61878836e-41]
90.93	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701893	20988796.656702653	0.0	[-6.61217288e-41]
90.94	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577017184	20988796.656702653	0.0	[-6.60556401e-41]
90.94999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577015437	20988796.656702653	0.0	[-6.59896175e-41]
90.96000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701369	20988796.656702653	0.0	[-6.59236609e-41]
90.97	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577011945	20988796.656702653	0.0	[-6.58577702e-41]
90.97999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770102	20988796.656702653	0.0	[-6.57919453e-41]
90.99	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577008452	20988796.656702653	0.0	[-6.57261862e-41]
91.0	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577006706	20988796.656702653	0.0	[-6.56604929e-41]
91.01	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257700496	20988796.656702653	0.0	[-6.55948652e-41]
91.02	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577003214	20988796.656702653	0.0	[-6.55293031e-41]
91.03	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577001468	20988796.656702653	0.0	[-6.54638066e-41]
91.04	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699972	20988796.656702653	0.0	[-6.53983755e-41]
91.05	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576997975	20988796.656702653	0.0	[-6.53330098e-41]
91.05999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699623	20988796.656702653	0.0	[-6.52677094e-41]
91.07000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576994483	20988796.656702653	0.0	[-6.52024743e-41]
91.08	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576992736	20988796.656702653	0.0	[-6.51373045e-41]
91.08999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699099	20988796.656702653	0.0	[-6.50721997e-41]
91.1	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576989244	20988796.656702653	0.0	[-6.500716e-41]
91.11	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576987498	20988796.656702653	0.0	[-6.49421853e-41]
91.12	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576985752	20988796.656702653	0.0	[-6.48772756e-41]
91.13	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576984005	20988796.656702653	0.0	[-6.48124308e-41]
91.14	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257698226	20988796.656702653	0.0	[-6.47476507e-41]
91.15	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576980513	20988796.656702653	0.0	[-6.46829354e-41]
91.16	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576978767	20988796.656702653	0.0	[-6.46182848e-41]
91.16999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257697702	20988796.656702653	0.0	[-6.45536988e-41]
91.18	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576975274	20988796.656702653	0.0	[-6.44891774e-41]
91.19	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576973528	20988796.656702653	0.0	[-6.44247204e-41]
91.19999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576971782	20988796.656702653	0.0	[-6.43603279e-41]
91.21000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576970035	20988796.656702653	0.0	[-6.42959998e-41]
91.22	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257696829	20988796.656702653	0.0	[-6.42317359e-41]
91.23	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576966543	20988796.656702653	0.0	[-6.41675363e-41]
91.24	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576964797	20988796.656702653	0.0	[-6.41034008e-41]
91.25	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257696305	20988796.656702653	0.0	[-6.40393294e-41]
91.26	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576961304	20988796.656702653	0.0	[-6.39753221e-41]
91.27	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576959558	20988796.656702653	0.0	[-6.39113787e-41]
91.27999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576957812	20988796.656702653	0.0	[-6.38474993e-41]
91.29	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576956066	20988796.656702653	0.0	[-6.37836837e-41]
91.3	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257695432	20988796.656702653	0.0	[-6.37199319e-41]
91.30999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576952573	20988796.656702653	0.0	[-6.36562438e-41]
91.32000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576950827	20988796.656702653	0.0	[-6.35926194e-41]
91.33	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257694908	20988796.656702653	0.0	[-6.35290585e-41]
91.33999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576947334	20988796.656702653	0.0	[-6.34655612e-41]
91.35	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576945588	20988796.656702653	0.0	[-6.34021274e-41]
91.36	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576943842	20988796.656702653	0.0	[-6.33387569e-41]
91.37	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576942096	20988796.656702653	0.0	[-6.32754498e-41]
91.38	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257694035	20988796.656702653	0.0	[-6.3212206e-41]
91.39	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576938603	20988796.656702653	0.0	[-6.31490254e-41]
91.4	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576936857	20988796.656702653	0.0	[-6.30859079e-41]
91.41	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257693511	20988796.656702653	0.0	[-6.30228536e-41]
91.41999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576933365	20988796.656702653	0.0	[-6.29598622e-41]
91.43	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576931618	20988796.656702653	0.0	[-6.28969338e-41]
91.44	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576929872	20988796.656702653	0.0	[-6.28340683e-41]
91.44999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576928126	20988796.656702653	0.0	[-6.27712656e-41]
91.46	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257692638	20988796.656702653	0.0	[-6.27085257e-41]
91.47	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576924633	20988796.656702653	0.0	[-6.26458485e-41]
91.48	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576922887	20988796.656702653	0.0	[-6.2583234e-41]
91.49	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257692114	20988796.656702653	0.0	[-6.2520682e-41]
91.5	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576919395	20988796.656702653	0.0	[-6.24581926e-41]
91.51	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257691765	20988796.656702653	0.0	[-6.23957656e-41]
91.52	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576915902	20988796.656702653	0.0	[-6.2333401e-41]
91.52999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576914156	20988796.656702653	0.0	[-6.22710988e-41]
91.54	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257691241	20988796.656702653	0.0	[-6.22088588e-41]
91.55	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576910664	20988796.656702653	0.0	[-6.2146681e-41]
91.55999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576908917	20988796.656702653	0.0	[-6.20845654e-41]
91.57	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257690717	20988796.656702653	0.0	[-6.20225119e-41]
91.58	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576905425	20988796.656702653	0.0	[-6.19605204e-41]
91.59	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257690368	20988796.656702653	0.0	[-6.18985908e-41]
91.6	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576901932	20988796.656702653	0.0	[-6.18367232e-41]
91.61	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576900186	20988796.656702653	0.0	[-6.17749173e-41]
91.62	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257689844	20988796.656702653	0.0	[-6.17131733e-41]
91.63	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576896694	20988796.656702653	0.0	[-6.1651491e-41]
91.63999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576894948	20988796.656702653	0.0	[-6.15898703e-41]
91.65	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025768932	20988796.656702653	0.0	[-6.15283112e-41]
91.66	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576891455	20988796.656702653	0.0	[-6.14668136e-41]
91.66999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257688971	20988796.656702653	0.0	[-6.14053775e-41]
91.68	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576887963	20988796.656702653	0.0	[-6.13440028e-41]
91.69	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576886216	20988796.656702653	0.0	[-6.12826895e-41]
91.7	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257688447	20988796.656702653	0.0	[-6.12214374e-41]
91.71	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576882724	20988796.656702653	0.0	[-6.11602466e-41]
91.72	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576880978	20988796.656702653	0.0	[-6.10991169e-41]
91.73	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576879231	20988796.656702653	0.0	[-6.10380483e-41]
91.74	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576877485	20988796.656702653	0.0	[-6.09770408e-41]
91.75	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257687574	20988796.656702653	0.0	[-6.09160942e-41]
91.76	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576873993	20988796.656702653	0.0	[-6.08552085e-41]
91.77	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576872247	20988796.656702653	0.0	[-6.07943838e-41]
91.77999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025768705	20988796.656702653	0.0	[-6.07336198e-41]
91.79	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576868754	20988796.656702653	0.0	[-6.06729165e-41]
91.8	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576867008	20988796.656702653	0.0	[-6.06122739e-41]
91.81	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576865262	20988796.656702653	0.0	[-6.05516919e-41]
91.82	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576863515	20988796.656702653	0.0	[-6.04911705e-41]
91.83	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257686177	20988796.656702653	0.0	[-6.04307095e-41]
91.84	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576860023	20988796.656702653	0.0	[-6.0370309e-41]
91.85	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576858277	20988796.656702653	0.0	[-6.03099689e-41]
91.86	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257685653	20988796.656702653	0.0	[-6.02496891e-41]
91.87	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576854784	20988796.656702653	0.0	[-6.01894695e-41]
91.88	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576853038	20988796.656702653	0.0	[-6.01293101e-41]
91.88999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576851292	20988796.656702653	0.0	[-6.00692108e-41]
91.9	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576849546	20988796.656702653	0.0	[-6.00091716e-41]
91.91	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025768478	20988796.656702653	0.0	[-5.99491924e-41]
91.92	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576846053	20988796.656702653	0.0	[-5.98892732e-41]
91.92999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576844307	20988796.656702653	0.0	[-5.98294139e-41]
91.94	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257684256	20988796.656702653	0.0	[-5.97696144e-41]
91.95	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576840814	20988796.656702653	0.0	[-5.97098746e-41]
91.96	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576839068	20988796.656702653	0.0	[-5.96501946e-41]
91.97	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576837322	20988796.656702653	0.0	[-5.95905742e-41]
91.98	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576835576	20988796.656702653	0.0	[-5.95310134e-41]
91.99	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257683383	20988796.656702653	0.0	[-5.94715121e-41]
91.99999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576832083	20988796.656702653	0.0	[-5.94120703e-41]
92.01	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576830337	20988796.656702653	0.0	[-5.9352688e-41]
92.02	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257682859	20988796.656702653	0.0	[-5.92933649e-41]
92.03	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576826845	20988796.656702653	0.0	[-5.92341012e-41]
92.04	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576825098	20988796.656702653	0.0	[-5.91748967e-41]
92.05	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576823352	20988796.656702653	0.0	[-5.91157514e-41]
92.06	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576821606	20988796.656702653	0.0	[-5.90566652e-41]
92.07	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257681986	20988796.656702653	0.0	[-5.8997638e-41]
92.08	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576818113	20988796.656702653	0.0	[-5.89386699e-41]
92.09	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576816367	20988796.656702653	0.0	[-5.88797606e-41]
92.1	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257681462	20988796.656702653	0.0	[-5.88209103e-41]
92.11	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576812875	20988796.656702653	0.0	[-5.87621188e-41]
92.12	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576811129	20988796.656702653	0.0	[-5.8703386e-41]
92.13	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576809382	20988796.656702653	0.0	[-5.8644712e-41]
92.14	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576807636	20988796.656702653	0.0	[-5.85860966e-41]
92.15	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257680589	20988796.656702653	0.0	[-5.85275398e-41]
92.16	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576804144	20988796.656702653	0.0	[-5.84690415e-41]
92.17	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576802397	20988796.656702653	0.0	[-5.84106017e-41]
92.17999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257680065	20988796.656702653	0.0	[-5.83522202e-41]
92.19	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576798905	20988796.656702653	0.0	[-5.82938972e-41]
92.2	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257679716	20988796.656702653	0.0	[-5.82356324e-41]
92.21	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576795412	20988796.656702653	0.0	[-5.81774259e-41]
92.22	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576793666	20988796.656702653	0.0	[-5.81192775e-41]
92.23	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257679192	20988796.656702653	0.0	[-5.80611873e-41]
92.24	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576790174	20988796.656702653	0.0	[-5.80031551e-41]
92.24999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576788428	20988796.656702653	0.0	[-5.7945181e-41]
92.26	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257678668	20988796.656702653	0.0	[-5.78872647e-41]
92.27	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576784935	20988796.656702653	0.0	[-5.78294064e-41]
