# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
38.98	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586090594	20988796.656702653	0.0	[-4.46917385e-37]
38.99	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586088848	20988796.656702653	0.0	[-4.46872695e-37]
39.0	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025860871	20988796.656702653	0.0	[-4.4682801e-37]
39.01	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586085355	20988796.656702653	0.0	[-4.4678333e-37]
39.019999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258608361	20988796.656702653	0.0	[-4.46738653e-37]
39.03	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586081863	20988796.656702653	0.0	[-4.46693982e-37]
39.04	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586080116	20988796.656702653	0.0	[-4.46649315e-37]
39.05	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258607837	20988796.656702653	0.0	[-4.46604652e-37]
39.06	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586076624	20988796.656702653	0.0	[-4.46559994e-37]
39.07	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586074878	20988796.656702653	0.0	[-4.4651534e-37]
39.080000000000005	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586073132	20988796.656702653	0.0	[-4.46470691e-37]
39.089999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586071385	20988796.656702653	0.0	[-4.46426046e-37]
39.1	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258606964	20988796.656702653	0.0	[-4.46381405e-37]
39.11	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586067893	20988796.656702653	0.0	[-4.4633677e-37]
39.12	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586066147	20988796.656702653	0.0	[-4.46292138e-37]
39.129999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025860644	20988796.656702653	0.0	[-4.46247511e-37]
39.14	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586062654	20988796.656702653	0.0	[-4.46202889e-37]
39.15	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586060908	20988796.656702653	0.0	[-4.46158271e-37]
39.16	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586059162	20988796.656702653	0.0	[-4.46113657e-37]
39.17	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586057415	20988796.656702653	0.0	[-4.46069048e-37]
39.18	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258605567	20988796.656702653	0.0	[-4.46024443e-37]
39.19	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586053923	20988796.656702653	0.0	[-4.45979843e-37]
39.199999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586052177	20988796.656702653	0.0	[-4.45935247e-37]
39.21	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258605043	20988796.656702653	0.0	[-4.45890656e-37]
39.22	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586048684	20988796.656702653	0.0	[-4.45846069e-37]
39.23	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586046938	20988796.656702653	0.0	[-4.45801487e-37]
39.239999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586045192	20988796.656702653	0.0	[-4.45756909e-37]
39.25	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586043446	20988796.656702653	0.0	[-4.45712335e-37]
39.260000000000005	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025860417	20988796.656702653	0.0	[-4.45667766e-37]
39.269999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586039953	20988796.656702653	0.0	[-4.45623202e-37]
39.28	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586038207	20988796.656702653	0.0	[-4.45578642e-37]
39.29	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258603646	20988796.656702653	0.0	[-4.45534086e-37]
39.3	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586034714	20988796.656702653	0.0	[-4.45489535e-37]
39.309999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586032968	20988796.656702653	0.0	[-4.45444988e-37]
39.32	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586031222	20988796.656702653	0.0	[-4.45400446e-37]
39.33	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586029476	20988796.656702653	0.0	[-4.45355908e-37]
39.339999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258602773	20988796.656702653	0.0	[-4.45311375e-37]
39.35	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586025983	20988796.656702653	0.0	[-4.45266846e-37]
39.36	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586024237	20988796.656702653	0.0	[-4.45222321e-37]
39.370000000000005	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258602249	20988796.656702653	0.0	[-4.45177801e-37]
39.379999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586020745	20988796.656702653	0.0	[-4.45133286e-37]
39.39	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586018998	20988796.656702653	0.0	[-4.45088775e-37]
39.4	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586017252	20988796.656702653	0.0	[-4.45044268e-37]
39.41	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586015506	20988796.656702653	0.0	[-4.44999766e-37]
39.419999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258601376	20988796.656702653	0.0	[-4.44955268e-37]
39.43	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586012013	20988796.656702653	0.0	[-4.44910775e-37]
39.440000000000005	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586010267	20988796.656702653	0.0	[-4.44866286e-37]
39.449999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258600852	20988796.656702653	0.0	[-4.44821801e-37]
39.46	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586006775	20988796.656702653	0.0	[-4.44777321e-37]
39.47	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258600503	20988796.656702653	0.0	[-4.44732846e-37]
39.480000000000004	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586003282	20988796.656702653	0.0	[-4.44688375e-37]
39.489999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586001536	20988796.656702653	0.0	[-4.44643908e-37]
39.5	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258599979	20988796.656702653	0.0	[-4.44599446e-37]
39.51	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585998044	20988796.656702653	0.0	[-4.44554988e-37]
39.519999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585996297	20988796.656702653	0.0	[-4.44510535e-37]
39.53	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258599455	20988796.656702653	0.0	[-4.44466086e-37]
39.54	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585992805	20988796.656702653	0.0	[-4.44421642e-37]
39.550000000000004	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258599106	20988796.656702653	0.0	[-4.44377202e-37]
39.559999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585989313	20988796.656702653	0.0	[-4.44332766e-37]
39.57	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585987566	20988796.656702653	0.0	[-4.44288335e-37]
39.58	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258598582	20988796.656702653	0.0	[-4.44243909e-37]
39.59	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585984074	20988796.656702653	0.0	[-4.44199487e-37]
39.599999999999994	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585982328	20988796.656702653	0.0	[-4.44155069e-37]
39.61	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258598058	20988796.656702653	0.0	[-4.44110656e-37]
39.620000000000005	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585978835	20988796.656702653	0.0	[-4.44066247e-37]
39.629999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258597709	20988796.656702653	0.0	[-4.44021842e-37]
39.64	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585975343	20988796.656702653	0.0	[-4.43977442e-37]
39.65	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585973596	20988796.656702653	0.0	[-4.43933047e-37]
39.660000000000004	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258597185	20988796.656702653	0.0	[-4.43888656e-37]
39.669999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585970104	20988796.656702653	0.0	[-4.43844269e-37]
39.68	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585968358	20988796.656702653	0.0	[-4.43799887e-37]
39.69	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585966612	20988796.656702653	0.0	[-4.43755509e-37]
39.699999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585964865	20988796.656702653	0.0	[-4.43711136e-37]
39.71	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258596312	20988796.656702653	0.0	[-4.43666767e-37]
39.72	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585961373	20988796.656702653	0.0	[-4.43622402e-37]
39.730000000000004	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585959627	20988796.656702653	0.0	[-4.43578042e-37]
39.739999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258595788	20988796.656702653	0.0	[-4.43533687e-37]
39.75	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585956134	20988796.656702653	0.0	[-4.43489336e-37]
39.76	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585954388	20988796.656702653	0.0	[-4.43444989e-37]
39.77	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585952642	20988796.656702653	0.0	[-4.43400647e-37]
39.779999999999994	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585950895	20988796.656702653	0.0	[-4.43356309e-37]
39.79	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258594915	20988796.656702653	0.0	[-4.43311975e-37]
39.800000000000004	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585947403	20988796.656702653	0.0	[-4.43267646e-37]
39.809999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585945657	20988796.656702653	0.0	[-4.43223322e-37]
39.82	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258594391	20988796.656702653	0.0	[-4.43179002e-37]
39.83	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585942164	20988796.656702653	0.0	[-4.43134686e-37]
39.84	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585940418	20988796.656702653	0.0	[-4.43090375e-37]
39.849999999999994	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585938672	20988796.656702653	0.0	[-4.43046068e-37]
39.86	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585936926	20988796.656702653	0.0	[-4.43001766e-37]
39.87	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258593518	20988796.656702653	0.0	[-4.42957468e-37]
39.88	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585933433	20988796.656702653	0.0	[-4.42913174e-37]
39.89	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585931687	20988796.656702653	0.0	[-4.42868885e-37]
39.9	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258592994	20988796.656702653	0.0	[-4.428246e-37]
39.910000000000004	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585928194	20988796.656702653	0.0	[-4.4278032e-37]
39.919999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585926448	20988796.656702653	0.0	[-4.42736044e-37]
39.93	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585924702	20988796.656702653	0.0	[-4.42691773e-37]
39.94	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585922956	20988796.656702653	0.0	[-4.42647506e-37]
39.95	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258592121	20988796.656702653	0.0	[-4.42603243e-37]
39.959999999999994	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585919463	20988796.656702653	0.0	[-4.42558985e-37]
39.97	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585917717	20988796.656702653	0.0	[-4.42514732e-37]
39.980000000000004	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258591597	20988796.656702653	0.0	[-4.42470482e-37]
39.99	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585914225	20988796.656702653	0.0	[-4.42426238e-37]
40.0	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585912478	20988796.656702653	0.0	[-4.42381997e-37]
40.01	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585910732	20988796.656702653	0.0	[-4.42337761e-37]
40.02	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585908986	20988796.656702653	0.0	[-4.4229353e-37]
40.029999999999994	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258590724	20988796.656702653	0.0	[-4.42249302e-37]
40.04	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585905493	20988796.656702653	0.0	[-4.4220508e-37]
40.05	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585903747	20988796.656702653	0.0	[-4.42160861e-37]
40.06	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585902	20988796.656702653	0.0	[-4.42116648e-37]
40.07	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585900255	20988796.656702653	0.0	[-4.42072438e-37]
40.08	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258589851	20988796.656702653	0.0	[-4.42028233e-37]
40.09	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585896762	20988796.656702653	0.0	[-4.41984032e-37]
40.099999999999994	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585895016	20988796.656702653	0.0	[-4.41939836e-37]
40.11	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258589327	20988796.656702653	0.0	[-4.41895644e-37]
40.12	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585891524	20988796.656702653	0.0	[-4.41851457e-37]
40.13	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585889777	20988796.656702653	0.0	[-4.41807274e-37]
40.13999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258588803	20988796.656702653	0.0	[-4.41763096e-37]
40.15	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585886285	20988796.656702653	0.0	[-4.41718922e-37]
40.16	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258588454	20988796.656702653	0.0	[-4.41674752e-37]
40.17	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585882792	20988796.656702653	0.0	[-4.41630587e-37]
40.18	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585881046	20988796.656702653	0.0	[-4.41586426e-37]
40.19	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025858793	20988796.656702653	0.0	[-4.41542269e-37]
40.2	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585877554	20988796.656702653	0.0	[-4.41498117e-37]
40.209999999999994	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585875808	20988796.656702653	0.0	[-4.4145397e-37]
40.22	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258587406	20988796.656702653	0.0	[-4.41409826e-37]
40.23	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585872315	20988796.656702653	0.0	[-4.41365688e-37]
40.24	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258587057	20988796.656702653	0.0	[-4.41321553e-37]
40.25	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585868823	20988796.656702653	0.0	[-4.41277423e-37]
40.26	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585867076	20988796.656702653	0.0	[-4.41233298e-37]
40.27	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258586533	20988796.656702653	0.0	[-4.41189177e-37]
40.28	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585863584	20988796.656702653	0.0	[-4.4114506e-37]
40.29	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585861838	20988796.656702653	0.0	[-4.41100948e-37]
40.3	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585860091	20988796.656702653	0.0	[-4.4105684e-37]
40.31	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585858345	20988796.656702653	0.0	[-4.41012736e-37]
40.31999999999999	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.025858566	20988796.656702653	0.0	[-4.40968637e-37]
40.33	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585854853	20988796.656702653	0.0	[-4.40924543e-37]
40.339999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585853107	20988796.656702653	0.0	[-4.40880452e-37]
40.35	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258585136	20988796.656702653	0.0	[-4.40836367e-37]
40.36	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585849614	20988796.656702653	0.0	[-4.40792285e-37]
40.37	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585847868	20988796.656702653	0.0	[-4.40748208e-37]
40.38	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585846122	20988796.656702653	0.0	[-4.40704135e-37]
40.39	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585844375	20988796.656702653	0.0	[-4.40660067e-37]
40.4	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258584263	20988796.656702653	0.0	[-4.40616003e-37]
40.41	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585840883	20988796.656702653	0.0	[-4.40571944e-37]
40.42	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585839137	20988796.656702653	0.0	[-4.40527889e-37]
40.43	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258583739	20988796.656702653	0.0	[-4.40483838e-37]
40.44	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585835644	20988796.656702653	0.0	[-4.40439792e-37]
40.45	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585833898	20988796.656702653	0.0	[-4.40395751e-37]
40.46	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585832152	20988796.656702653	0.0	[-4.40351713e-37]
40.47	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585830406	20988796.656702653	0.0	[-4.4030768e-37]
40.48	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258582866	20988796.656702653	0.0	[-4.40263652e-37]
40.49	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585826913	20988796.656702653	0.0	[-4.40219627e-37]
40.5	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585825167	20988796.656702653	0.0	[-4.40175608e-37]
40.51	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258582342	20988796.656702653	0.0	[-4.40131592e-37]
40.519999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585821674	20988796.656702653	0.0	[-4.40087581e-37]
40.53	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585819928	20988796.656702653	0.0	[-4.40043575e-37]
40.54	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585818182	20988796.656702653	0.0	[-4.39999573e-37]
40.55	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585816436	20988796.656702653	0.0	[-4.39955575e-37]
40.56	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258581469	20988796.656702653	0.0	[-4.39911582e-37]
40.57	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585812943	20988796.656702653	0.0	[-4.39867593e-37]
40.58	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585811197	20988796.656702653	0.0	[-4.39823608e-37]
40.589999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258580945	20988796.656702653	0.0	[-4.39779628e-37]
40.6	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585807705	20988796.656702653	0.0	[-4.39735652e-37]
40.61	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585805958	20988796.656702653	0.0	[-4.39691681e-37]
40.62	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585804212	20988796.656702653	0.0	[-4.39647714e-37]
40.63	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585802466	20988796.656702653	0.0	[-4.39603751e-37]
40.64	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258580072	20988796.656702653	0.0	[-4.39559793e-37]
40.65	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585798973	20988796.656702653	0.0	[-4.39515839e-37]
40.66	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585797227	20988796.656702653	0.0	[-4.3947189e-37]
40.67	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258579548	20988796.656702653	0.0	[-4.39427945e-37]
40.68	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585793735	20988796.656702653	0.0	[-4.39384004e-37]
40.69	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585791989	20988796.656702653	0.0	[-4.39340068e-37]
40.699999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585790242	20988796.656702653	0.0	[-4.39296136e-37]
40.71	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585788496	20988796.656702653	0.0	[-4.39252209e-37]
40.72	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258578675	20988796.656702653	0.0	[-4.39208286e-37]
40.73	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585785004	20988796.656702653	0.0	[-4.39164367e-37]
40.74	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585783257	20988796.656702653	0.0	[-4.39120453e-37]
40.75	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258578151	20988796.656702653	0.0	[-4.39076543e-37]
40.76	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585779765	20988796.656702653	0.0	[-4.39032638e-37]
40.769999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258577802	20988796.656702653	0.0	[-4.38988737e-37]
40.78	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585776272	20988796.656702653	0.0	[-4.3894484e-37]
40.79	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585774526	20988796.656702653	0.0	[-4.38900948e-37]
40.8	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258577278	20988796.656702653	0.0	[-4.3885706e-37]
40.81	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585771034	20988796.656702653	0.0	[-4.38813176e-37]
40.82	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585769288	20988796.656702653	0.0	[-4.38769297e-37]
40.83	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258576754	20988796.656702653	0.0	[-4.38725422e-37]
40.839999999999996	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585765795	20988796.656702653	0.0	[-4.38681552e-37]
40.85	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258576405	20988796.656702653	0.0	[-4.38637686e-37]
40.86	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585762303	20988796.656702653	0.0	[-4.38593824e-37]
40.87	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585760556	20988796.656702653	0.0	[-4.38549967e-37]
40.879999999999995	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258575881	20988796.656702653	0.0	[-4.38506114e-37]
40.89	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585757064	20988796.656702653	0.0	[-4.38462266e-37]
40.900000000000006	0.9340502293984413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585755318	20988796.656702653	0.0	[-4.38418422e-37]
