# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.2	0.3469201076740885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654677	1115335026.8170283	0.0	[-1.75170431e-21]
74.21	0.346879454027966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446546026	1115335026.8170283	0.0	[-1.75145345e-21]
74.22	0.34683880599076256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654528	1115335026.8170283	0.0	[-1.75120263e-21]
74.23	0.34679816356138166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446544535	1115335026.8170283	0.0	[-1.75095187e-21]
74.24	0.3467575267387267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654379	1115335026.8170283	0.0	[-1.75070117e-21]
74.25	0.3467168955217016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446543045	1115335026.8170283	0.0	[-1.75045051e-21]
74.25999999999999	0.34667626990921097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465423	1115335026.8170283	0.0	[-1.75019991e-21]
74.27	0.34663564990015894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446541555	1115335026.8170283	0.0	[-1.74994936e-21]
74.28	0.34659503549345116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44654081	1115335026.8170283	0.0	[-1.74969887e-21]
74.28999999999999	0.34655442668799263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446540065	1115335026.8170283	0.0	[-1.74944842e-21]
74.30000000000001	0.3465138234826899	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653932	1115335026.8170283	0.0	[-1.74919803e-21]
74.31	0.34647322587644824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446538575	1115335026.8170283	0.0	[-1.7489477e-21]
74.32	0.3464326338681735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653783	1115335026.8170283	0.0	[-1.74869741e-21]
74.33	0.34639204745677316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446537085	1115335026.8170283	0.0	[-1.74844718e-21]
74.34	0.3463514666411541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653634	1115335026.8170283	0.0	[-1.748197e-21]
74.35	0.3463108914202238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446535595	1115335026.8170283	0.0	[-1.74794687e-21]
74.36	0.3462703217928897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653485	1115335026.8170283	0.0	[-1.7476968e-21]
74.37	0.3462297577580599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446534105	1115335026.8170283	0.0	[-1.74744678e-21]
74.38	0.34618919931464337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653336	1115335026.8170283	0.0	[-1.74719681e-21]
74.39	0.3461486464615482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446532615	1115335026.8170283	0.0	[-1.7469469e-21]
74.39999999999999	0.34610809919768354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653187	1115335026.8170283	0.0	[-1.74669703e-21]
74.41000000000001	0.3460675575219591	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446531124	1115335026.8170283	0.0	[-1.74644722e-21]
74.42	0.3460270214332844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44653038	1115335026.8170283	0.0	[-1.74619747e-21]
74.42999999999999	0.3459864909305694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446529634	1115335026.8170283	0.0	[-1.74594776e-21]
74.44	0.3459459660127249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652889	1115335026.8170283	0.0	[-1.74569811e-21]
74.45	0.3459054466786614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446528144	1115335026.8170283	0.0	[-1.74544851e-21]
74.46	0.3458649329272898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465274	1115335026.8170283	0.0	[-1.74519896e-21]
74.47	0.3458244247575216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446526654	1115335026.8170283	0.0	[-1.74494947e-21]
74.48	0.34578392216826903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652591	1115335026.8170283	0.0	[-1.74470002e-21]
74.49	0.34574342515844403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446525164	1115335026.8170283	0.0	[-1.74445063e-21]
74.5	0.3457029337269586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652442	1115335026.8170283	0.0	[-1.7442013e-21]
74.50999999999999	0.34566244787272604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446523674	1115335026.8170283	0.0	[-1.74395201e-21]
74.52000000000001	0.3456219675946589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652293	1115335026.8170283	0.0	[-1.74370278e-21]
74.53	0.345581492891671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652218	1115335026.8170283	0.0	[-1.7434536e-21]
74.53999999999999	0.3455410237626761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652144	1115335026.8170283	0.0	[-1.74320447e-21]
74.55	0.3455005602065882	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652069	1115335026.8170283	0.0	[-1.7429554e-21]
74.56	0.3454601022223221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651995	1115335026.8170283	0.0	[-1.74270637e-21]
74.57	0.34541964980879236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465192	1115335026.8170283	0.0	[-1.7424574e-21]
74.58	0.345379202964914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651846	1115335026.8170283	0.0	[-1.74220848e-21]
74.59	0.3453387616896022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651771	1115335026.8170283	0.0	[-1.74195962e-21]
74.6	0.34529832598177296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651697	1115335026.8170283	0.0	[-1.7417108e-21]
74.61	0.3452578958403425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651622	1115335026.8170283	0.0	[-1.74146204e-21]
74.61999999999999	0.34521747126422697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651548	1115335026.8170283	0.0	[-1.74121333e-21]
74.63	0.34517705225234363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651473	1115335026.8170283	0.0	[-1.74096468e-21]
74.64	0.3451366388036093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651399	1115335026.8170283	0.0	[-1.74071607e-21]
74.64999999999999	0.3450962309169417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651324	1115335026.8170283	0.0	[-1.74046752e-21]
74.66000000000001	0.3450558285912588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465125	1115335026.8170283	0.0	[-1.74021902e-21]
74.67	0.3450154318254778	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651175	1115335026.8170283	0.0	[-1.73997057e-21]
74.67999999999999	0.3449750406185181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651101	1115335026.8170283	0.0	[-1.73972217e-21]
74.69	0.3449346549692981	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651026	1115335026.8170283	0.0	[-1.73947383e-21]
74.7	0.34489427487673685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650952	1115335026.8170283	0.0	[-1.73922554e-21]
74.71	0.34485390033975394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650877	1115335026.8170283	0.0	[-1.7389773e-21]
74.72	0.3448135313572693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650803	1115335026.8170283	0.0	[-1.73872911e-21]
74.72999999999999	0.3447731679282024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650728	1115335026.8170283	0.0	[-1.73848097e-21]
74.74	0.3447328100514742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650654	1115335026.8170283	0.0	[-1.73823289e-21]
74.75	0.3446924577260056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650579	1115335026.8170283	0.0	[-1.73798486e-21]
74.75999999999999	0.34465211095071746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650505	1115335026.8170283	0.0	[-1.73773688e-21]
74.77000000000001	0.3446117697245311	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465043	1115335026.8170283	0.0	[-1.73748895e-21]
74.78	0.34457143404636864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650356	1115335026.8170283	0.0	[-1.73724108e-21]
74.78999999999999	0.3445311039151521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650281	1115335026.8170283	0.0	[-1.73699325e-21]
74.8	0.34449077932980376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650207	1115335026.8170283	0.0	[-1.73674548e-21]
74.81	0.3444504602892465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650132	1115335026.8170283	0.0	[-1.73649776e-21]
74.82	0.3444101467924033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650058	1115335026.8170283	0.0	[-1.73625009e-21]
74.83	0.3443698388381976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649983	1115335026.8170283	0.0	[-1.73600248e-21]
74.84	0.34432953642555325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649909	1115335026.8170283	0.0	[-1.73575491e-21]
74.85	0.3442892395533945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649834	1115335026.8170283	0.0	[-1.7355074e-21]
74.86	0.3442489482206455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464976	1115335026.8170283	0.0	[-1.73525994e-21]
74.86999999999999	0.3442086624262309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649685	1115335026.8170283	0.0	[-1.73501253e-21]
74.88000000000001	0.34416838216907614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649611	1115335026.8170283	0.0	[-1.73476517e-21]
74.89	0.3441281074481064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649536	1115335026.8170283	0.0	[-1.73451787e-21]
74.89999999999999	0.34408783826224754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649462	1115335026.8170283	0.0	[-1.73427061e-21]
74.91	0.3440475746104255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649387	1115335026.8170283	0.0	[-1.73402341e-21]
74.92	0.3440073164915665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649313	1115335026.8170283	0.0	[-1.73377626e-21]
74.92999999999999	0.3439670639045979	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649238	1115335026.8170283	0.0	[-1.73352916e-21]
74.94	0.3439268168484461	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649164	1115335026.8170283	0.0	[-1.73328212e-21]
74.95	0.3438865753220392	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649089	1115335026.8170283	0.0	[-1.73303512e-21]
74.96	0.343846339324304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446490146	1115335026.8170283	0.0	[-1.73278818e-21]
74.97	0.34380610885416907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464894	1115335026.8170283	0.0	[-1.73254129e-21]
74.97999999999999	0.343765883910563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446488656	1115335026.8170283	0.0	[-1.73229445e-21]
74.99000000000001	0.3437256644924142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648791	1115335026.8170283	0.0	[-1.73204766e-21]
75.0	0.3436854505986518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446487166	1115335026.8170283	0.0	[-1.73180092e-21]
75.00999999999999	0.3436452422282048	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648642	1115335026.8170283	0.0	[-1.73155423e-21]
75.02	0.3436050393800032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446485676	1115335026.8170283	0.0	[-1.7313076e-21]
75.03	0.3435648420529771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648493	1115335026.8170283	0.0	[-1.73106102e-21]
75.03999999999999	0.3435246502460569	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446484186	1115335026.8170283	0.0	[-1.73081449e-21]
75.05	0.34348446395817306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648344	1115335026.8170283	0.0	[-1.73056801e-21]
75.06	0.3434442831882565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446482696	1115335026.8170283	0.0	[-1.73032158e-21]
75.07	0.3434041079352387	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648195	1115335026.8170283	0.0	[-1.7300752e-21]
75.08	0.3433639381980512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446481206	1115335026.8170283	0.0	[-1.72982888e-21]
75.08999999999999	0.3433237739756259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648046	1115335026.8170283	0.0	[-1.7295826e-21]
75.10000000000001	0.34328361526689566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446479715	1115335026.8170283	0.0	[-1.72933638e-21]
75.11	0.34324346207079265	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647897	1115335026.8170283	0.0	[-1.72909021e-21]
75.11999999999999	0.3432033143862496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446478225	1115335026.8170283	0.0	[-1.72884409e-21]
75.13000000000001	0.34316317221220044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647748	1115335026.8170283	0.0	[-1.72859802e-21]
75.14	0.34312303554757834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446476735	1115335026.8170283	0.0	[-1.72835201e-21]
75.14999999999999	0.3430829043913172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647599	1115335026.8170283	0.0	[-1.72810604e-21]
75.16	0.3430427787423513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446475245	1115335026.8170283	0.0	[-1.72786013e-21]
75.17	0.34300265859961554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464745	1115335026.8170283	0.0	[-1.72761426e-21]
75.17999999999999	0.3429625439620446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446473755	1115335026.8170283	0.0	[-1.72736845e-21]
75.19	0.34292243482857354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647301	1115335026.8170283	0.0	[-1.72712269e-21]
75.2	0.3428823311981381	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446472265	1115335026.8170283	0.0	[-1.72687698e-21]
75.21000000000001	0.3428422330696742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647152	1115335026.8170283	0.0	[-1.72663132e-21]
75.22	0.3428021404421182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446470775	1115335026.8170283	0.0	[-1.72638572e-21]
75.22999999999999	0.3427620533144065	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647003	1115335026.8170283	0.0	[-1.72614016e-21]
75.24000000000001	0.34272197168547597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446469285	1115335026.8170283	0.0	[-1.72589466e-21]
75.25	0.3426818955542636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646854	1115335026.8170283	0.0	[-1.7256492e-21]
75.25999999999999	0.3426418249197072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446467794	1115335026.8170283	0.0	[-1.7254038e-21]
75.27	0.34260175978074436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646705	1115335026.8170283	0.0	[-1.72515845e-21]
75.28	0.3425617001363135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446466304	1115335026.8170283	0.0	[-1.72491315e-21]
75.28999999999999	0.34252164598535306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646556	1115335026.8170283	0.0	[-1.7246679e-21]
75.3	0.3424815973268018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446464814	1115335026.8170283	0.0	[-1.7244227e-21]
75.31	0.3424415541595986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646407	1115335026.8170283	0.0	[-1.72417756e-21]
75.32000000000001	0.3424015164826837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446463324	1115335026.8170283	0.0	[-1.72393246e-21]
75.33	0.34236148429499585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646258	1115335026.8170283	0.0	[-1.72368742e-21]
75.33999999999999	0.3423214575954756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446461834	1115335026.8170283	0.0	[-1.72344242e-21]
75.35000000000001	0.34228143638306346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646109	1115335026.8170283	0.0	[-1.72319748e-21]
75.36	0.3422414206567003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446460344	1115335026.8170283	0.0	[-1.72295259e-21]
75.36999999999999	0.34220141041532687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464596	1115335026.8170283	0.0	[-1.72270775e-21]
75.38	0.3421614056578849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446458854	1115335026.8170283	0.0	[-1.72246296e-21]
75.39	0.3421214063833156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645811	1115335026.8170283	0.0	[-1.72221822e-21]
75.39999999999999	0.34208141259056174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645736	1115335026.8170283	0.0	[-1.72197353e-21]
75.41	0.34204142427856526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645662	1115335026.8170283	0.0	[-1.72172889e-21]
75.42	0.34200144144626926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645587	1115335026.8170283	0.0	[-1.7214843e-21]
75.43	0.3419614640926158	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645513	1115335026.8170283	0.0	[-1.72123977e-21]
75.44	0.34192149221654866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645438	1115335026.8170283	0.0	[-1.72099528e-21]
75.44999999999999	0.3418815258170119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645364	1115335026.8170283	0.0	[-1.72075085e-21]
75.46000000000001	0.34184156489294915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645289	1115335026.8170283	0.0	[-1.72050647e-21]
75.47	0.3418016094433048	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645215	1115335026.8170283	0.0	[-1.72026213e-21]
75.47999999999999	0.3417616594670234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464514	1115335026.8170283	0.0	[-1.72001785e-21]
75.49000000000001	0.3417217149630501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645066	1115335026.8170283	0.0	[-1.71977362e-21]
75.5	0.3416817759303296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644991	1115335026.8170283	0.0	[-1.71952944e-21]
75.50999999999999	0.34164184236780837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644917	1115335026.8170283	0.0	[-1.71928531e-21]
75.52	0.3416019142744317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644842	1115335026.8170283	0.0	[-1.71904123e-21]
75.53	0.3415619916491456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644768	1115335026.8170283	0.0	[-1.7187972e-21]
75.54	0.34152207449089717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644693	1115335026.8170283	0.0	[-1.71855323e-21]
75.55	0.34148216279863297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644619	1115335026.8170283	0.0	[-1.7183093e-21]
75.56	0.3414422565713001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644544	1115335026.8170283	0.0	[-1.71806542e-21]
75.57000000000001	0.34140235580784617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464447	1115335026.8170283	0.0	[-1.7178216e-21]
75.58	0.341362460507219	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644395	1115335026.8170283	0.0	[-1.71757782e-21]
75.58999999999999	0.3413225706683671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644321	1115335026.8170283	0.0	[-1.7173341e-21]
75.60000000000001	0.3412826862902383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644246	1115335026.8170283	0.0	[-1.71709042e-21]
75.61	0.34124280737178164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644172	1115335026.8170283	0.0	[-1.7168468e-21]
75.61999999999999	0.3412029339119464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644097	1115335026.8170283	0.0	[-1.71660322e-21]
75.63	0.3411630659096817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644023	1115335026.8170283	0.0	[-1.7163597e-21]
75.64	0.3411232033639375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643948	1115335026.8170283	0.0	[-1.71611623e-21]
75.64999999999999	0.341083346273664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643874	1115335026.8170283	0.0	[-1.71587281e-21]
75.66	0.3410434946378116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643799	1115335026.8170283	0.0	[-1.71562944e-21]
75.67	0.3410036484553302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643725	1115335026.8170283	0.0	[-1.71538611e-21]
75.68	0.34096380772517176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464365	1115335026.8170283	0.0	[-1.71514284e-21]
75.69	0.340923972446287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643576	1115335026.8170283	0.0	[-1.71489962e-21]
75.69999999999999	0.3408841426176279	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643501	1115335026.8170283	0.0	[-1.71465645e-21]
75.71000000000001	0.34084431823814626	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643427	1115335026.8170283	0.0	[-1.71441334e-21]
75.72	0.3408044993067947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643352	1115335026.8170283	0.0	[-1.71417027e-21]
75.72999999999999	0.34076468582252534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643278	1115335026.8170283	0.0	[-1.71392725e-21]
75.74	0.3407248777842911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643203	1115335026.8170283	0.0	[-1.71368428e-21]
75.75	0.34068507519104557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643129	1115335026.8170283	0.0	[-1.71344136e-21]
75.75999999999999	0.34064527804174227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643054	1115335026.8170283	0.0	[-1.71319849e-21]
75.77	0.34060548633533483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464298	1115335026.8170283	0.0	[-1.71295568e-21]
75.78	0.340565700070778	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642905	1115335026.8170283	0.0	[-1.71271291e-21]
75.79	0.340525919247026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642831	1115335026.8170283	0.0	[-1.71247019e-21]
75.8	0.34048614386303294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642756	1115335026.8170283	0.0	[-1.71222752e-21]
75.80999999999999	0.34044637391775484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642682	1115335026.8170283	0.0	[-1.71198491e-21]
75.82000000000001	0.34040660941014694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642607	1115335026.8170283	0.0	[-1.71174234e-21]
75.83	0.340366850339165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446425326	1115335026.8170283	0.0	[-1.71149982e-21]
75.83999999999999	0.3403270967037647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642458	1115335026.8170283	0.0	[-1.71125736e-21]
75.85000000000001	0.3402873485029032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446423836	1115335026.8170283	0.0	[-1.71101494e-21]
75.86	0.3402476057355369	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642309	1115335026.8170283	0.0	[-1.71077257e-21]
75.86999999999999	0.3402078684006222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446422346	1115335026.8170283	0.0	[-1.71053026e-21]
75.88	0.34016813649711725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464216	1115335026.8170283	0.0	[-1.71028799e-21]
75.89	0.3401284100239795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446420856	1115335026.8170283	0.0	[-1.71004578e-21]
75.9	0.3400886889801668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642011	1115335026.8170283	0.0	[-1.70980361e-21]
75.91	0.3400489733646377	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446419366	1115335026.8170283	0.0	[-1.7095615e-21]
75.92	0.3400092631763507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641862	1115335026.8170283	0.0	[-1.70931943e-21]
75.93	0.33996955841426457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446417876	1115335026.8170283	0.0	[-1.70907741e-21]
75.94	0.3399298590773388	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641713	1115335026.8170283	0.0	[-1.70883545e-21]
75.94999999999999	0.3398901651645329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446416385	1115335026.8170283	0.0	[-1.70859353e-21]
75.96000000000001	0.3398504766748069	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641564	1115335026.8170283	0.0	[-1.70835167e-21]
75.97	0.3398107936071208	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446414895	1115335026.8170283	0.0	[-1.70810985e-21]
75.97999999999999	0.3397711159604351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641415	1115335026.8170283	0.0	[-1.70786808e-21]
75.99	0.3397314437337105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446413405	1115335026.8170283	0.0	[-1.70762637e-21]
76.0	0.33969177692590824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641266	1115335026.8170283	0.0	[-1.7073847e-21]
76.01	0.3396521155359898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446411915	1115335026.8170283	0.0	[-1.70714308e-21]
76.02	0.3396124595629167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641117	1115335026.8170283	0.0	[-1.70690152e-21]
76.03	0.33957280900565134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446410425	1115335026.8170283	0.0	[-1.70666e-21]
76.04	0.3395331638631561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640968	1115335026.8170283	0.0	[-1.70641853e-21]
76.05	0.3394935241343936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446408935	1115335026.8170283	0.0	[-1.70617712e-21]
76.05999999999999	0.33945388981832664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640819	1115335026.8170283	0.0	[-1.70593575e-21]
76.07000000000001	0.3394142609139185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446407445	1115335026.8170283	0.0	[-1.70569443e-21]
76.08	0.3393746374201334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464067	1115335026.8170283	0.0	[-1.70545316e-21]
