# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92102059e-47]
2.62	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64768756e-47]
2.63	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39985455e-47]
2.64	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17513658e-47]
2.65	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9713589e-47]
2.66	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78657603e-47]
2.67	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61905861e-47]
2.6799999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4672212e-47]
2.69	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32962448e-47]
2.6999999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20493297e-47]
2.71	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09192422e-47]
2.72	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.89492493e-48]
2.73	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.96650311e-48]
2.74	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.1249068e-48]
2.75	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.36213749e-48]
2.76	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.67105471e-48]
2.77	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.04494441e-48]
2.78	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.47789248e-48]
2.79	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96430276e-48]
2.8	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4991181e-48]
2.81	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07773977e-48]
2.8200000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69602107e-48]
2.83	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35020632e-48]
2.84	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03707064e-48]
2.8499999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75359868e-48]
2.86	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49698804e-48]
2.87	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26470876e-48]
2.88	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0544229e-48]
2.89	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86404164e-48]
2.9	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6917369e-48]
2.9099999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53579786e-48]
2.92	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39465468e-48]
2.9299999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26693222e-48]
2.94	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1513567e-48]
2.9499999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04677336e-48]
2.96	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5213823e-49]
2.97	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.66504551e-49]
2.98	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.89012767e-49]
2.9899999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.18892464e-49]
2.9999999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.55443856e-49]
3.01	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.98031962e-49]
3.02	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46079504e-49]
3.03	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99068939e-49]
3.04	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56531076e-49]
3.0500000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-4.180409e-49]
3.06	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83213179e-49]
3.07	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51699403e-49]
3.0799999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23184194e-49]
3.09	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97382212e-49]
3.1	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74035468e-49]
3.11	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52910393e-49]
3.12	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33795219e-49]
3.13	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16498905e-49]
3.14	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00848504e-49]
3.15	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86687387e-49]
3.1599999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73873816e-49]
3.17	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6227955e-49]
3.1799999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51788534e-49]
3.19	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42295871e-49]
3.2	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33706553e-49]
3.21	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25934617e-49]
3.22	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18902278e-49]
3.23	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12539155e-49]
3.2399999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06781563e-49]
3.25	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01571878e-49]
3.26	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.68579604e-50]
3.27	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-9.25926311e-50]
3.28	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.87332014e-50]
3.29	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.5241045e-50]
3.3000000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-8.20812111e-50]
3.3099999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.92220752e-50]
3.32	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.6635022e-50]
3.3299999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.42941594e-50]
3.34	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.21760592e-50]
3.35	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0259523e-50]
3.36	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.85253692e-50]
3.37	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6956242e-50]
3.38	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.55364369e-50]
3.3899999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.42517442e-50]
3.4	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.30893061e-50]
3.4099999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.20374885e-50]
3.42	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.10857647e-50]
3.43	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-6.02246093e-50]
3.44	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.94454037e-50]
3.45	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.87403493e-50]
3.46	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.81023897e-50]
3.4699999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.75251399e-50]
3.48	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70028228e-50]
3.4899999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.65302106e-50]
3.5	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.61025735e-50]
3.51	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.57156314e-50]
3.52	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.53655117e-50]
3.5300000000000002	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.50487103e-50]
3.54	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.47620565e-50]
3.55	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.45026814e-50]
3.5599999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.42679891e-50]
3.57	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.40556308e-50]
3.58	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.3863481e-50]
3.59	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36896167e-50]
3.6	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.35322978e-50]
3.61	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.33899497e-50]
3.62	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.32611478e-50]
3.63	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31446031e-50]
3.6399999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.3039149e-50]
3.65	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.29437303e-50]
3.66	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.28573918e-50]
3.6700000000000004	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.27792695e-50]
3.6799999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.27085815e-50]
3.69	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.26446204e-50]
3.7	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2586746e-50]
3.71	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25343791e-50]
3.72	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.24869955e-50]
3.7299999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.24441211e-50]
3.7399999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.24053267e-50]
3.75	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.23702241e-50]
3.7600000000000002	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.23384619e-50]
3.7700000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.23097223e-50]
3.78	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22837177e-50]
3.7899999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22601877e-50]
3.8	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22388969e-50]
3.81	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22196322e-50]
3.8200000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.22022007e-50]
3.8299999999999996	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21864281e-50]
3.84	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21721565e-50]
3.85	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21592429e-50]
3.8600000000000003	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21475583e-50]
3.87	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21369856e-50]
3.8799999999999994	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2127419e-50]
3.8899999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21187628e-50]
3.9	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21109303e-50]
3.91	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21038432e-50]
3.9200000000000004	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20974306e-50]
3.9299999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20916281e-50]
3.94	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20863779e-50]
3.9499999999999997	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20816273e-50]
3.96	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20773287e-50]
3.97	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20734393e-50]
3.9799999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20699199e-50]
3.9899999999999998	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20667355e-50]
4.0	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20638541e-50]
4.01	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20612469e-50]
4.0200000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20588878e-50]
4.029999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20567532e-50]
4.04	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20548217e-50]
4.05	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20530741e-50]
4.0600000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20514927e-50]
4.07	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20500619e-50]
4.079999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20487672e-50]
4.09	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20475957e-50]
4.1	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20465357e-50]
4.11	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20455765e-50]
4.12	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20447087e-50]
4.13	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20439234e-50]
4.14	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20432129e-50]
4.1499999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20425699e-50]
4.16	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20419882e-50]
4.17	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20414618e-50]
4.18	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20409855e-50]
4.1899999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20405545e-50]
4.2	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20401646e-50]
4.21	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20398117e-50]
4.22	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20394925e-50]
4.2299999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20392036e-50]
4.239999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20389422e-50]
4.25	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20387057e-50]
4.26	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20384917e-50]
4.2700000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2038298e-50]
4.279999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20381228e-50]
4.29	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20379643e-50]
4.3	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20378208e-50]
4.31	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2037691e-50]
4.32	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20375735e-50]
4.329999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20374673e-50]
4.34	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20373711e-50]
4.35	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20372841e-50]
4.36	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20372054e-50]
4.37	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20371341e-50]
4.38	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20370697e-50]
4.39	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20370113e-50]
4.3999999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20369586e-50]
4.41	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20369108e-50]
4.42	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20368676e-50]
4.430000000000001	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20368285e-50]
4.4399999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20367931e-50]
4.45	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20367611e-50]
4.46	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20367322e-50]
4.47	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20367059e-50]
4.48	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20366822e-50]
4.489999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20366608e-50]
4.5	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20366414e-50]
4.51	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20366238e-50]
4.5200000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20366079e-50]
4.53	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365935e-50]
4.54	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365805e-50]
4.55	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365687e-50]
4.56	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365581e-50]
4.57	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365484e-50]
4.58	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365397e-50]
4.59	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365318e-50]
4.6	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365247e-50]
4.61	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365182e-50]
4.62	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365124e-50]
4.63	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365071e-50]
4.64	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20365023e-50]
4.6499999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036498e-50]
4.66	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036494e-50]
4.67	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364905e-50]
4.680000000000001	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364873e-50]
4.6899999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364844e-50]
4.7	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364817e-50]
4.71	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364794e-50]
4.72	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364772e-50]
4.73	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364753e-50]
4.739999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364735e-50]
4.75	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364719e-50]
4.76	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364705e-50]
4.7700000000000005	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364692e-50]
4.78	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036468e-50]
4.789999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364669e-50]
4.8	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036466e-50]
4.81	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364651e-50]
4.82	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364643e-50]
4.83	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364636e-50]
4.84	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364629e-50]
4.85	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364623e-50]
4.86	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364618e-50]
4.87	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364613e-50]
4.88	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364609e-50]
4.89	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364605e-50]
4.8999999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364601e-50]
4.91	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364598e-50]
4.92	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364595e-50]
4.930000000000001	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364593e-50]
4.9399999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036459e-50]
4.949999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364588e-50]
4.96	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364586e-50]
4.97	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364584e-50]
4.98	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364583e-50]
4.989999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364581e-50]
5.0	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036458e-50]
5.01	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364579e-50]
5.02	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364578e-50]
5.03	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364577e-50]
5.039999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364576e-50]
5.05	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364575e-50]
5.06	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364574e-50]
5.07	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364574e-50]
5.08	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364573e-50]
5.09	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364573e-50]
5.1	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364572e-50]
5.109999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364572e-50]
5.12	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364571e-50]
5.13	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364571e-50]
5.14	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364571e-50]
5.1499999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036457e-50]
5.16	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036457e-50]
5.17	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036457e-50]
5.18	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2036457e-50]
5.1899999999999995	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364569e-50]
5.199999999999999	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364569e-50]
5.21	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364569e-50]
5.22	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364569e-50]
5.23	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364569e-50]
5.24	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364569e-50]
5.25	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364569e-50]
5.26	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364569e-50]
5.27	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364568e-50]
5.28	0.9466370540931898	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20364568e-50]
