# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
46.16	0.7588513920859324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863591	1115335026.8170283	0.0	[-1.38763481e-20]
46.17	0.758841169210225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863517	1115335026.8170283	0.0	[-1.38757783e-20]
46.17999999999999	0.7588309464869974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863442	1115335026.8170283	0.0	[-1.38752085e-20]
46.19	0.7588207239162543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863368	1115335026.8170283	0.0	[-1.38746389e-20]
46.2	0.7588105014979999	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863293	1115335026.8170283	0.0	[-1.38740692e-20]
46.21	0.7588002792322389	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863219	1115335026.8170283	0.0	[-1.38734996e-20]
46.22	0.758790057118976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44863144	1115335026.8170283	0.0	[-1.38729301e-20]
46.23	0.7587798351582151	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486307	1115335026.8170283	0.0	[-1.38723606e-20]
46.24	0.7587696133499612	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862995	1115335026.8170283	0.0	[-1.38717911e-20]
46.25	0.7587593916942186	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862921	1115335026.8170283	0.0	[-1.38712217e-20]
46.26	0.7587491701909918	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862846	1115335026.8170283	0.0	[-1.38706523e-20]
46.269999999999996	0.7587389488402851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862772	1115335026.8170283	0.0	[-1.3870083e-20]
46.28	0.7587287276421032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862697	1115335026.8170283	0.0	[-1.38695137e-20]
46.29	0.7587185065964501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862623	1115335026.8170283	0.0	[-1.38689445e-20]
46.3	0.7587082857033305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862548	1115335026.8170283	0.0	[-1.38683753e-20]
46.31	0.7586980649627485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862474	1115335026.8170283	0.0	[-1.38678061e-20]
46.32	0.7586878443747093	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862399	1115335026.8170283	0.0	[-1.3867237e-20]
46.33	0.7586776239392157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862325	1115335026.8170283	0.0	[-1.38666679e-20]
46.339999999999996	0.7586674036562729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486225	1115335026.8170283	0.0	[-1.38660989e-20]
46.35	0.7586571835258853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862176	1115335026.8170283	0.0	[-1.386553e-20]
46.36	0.7586469635480568	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862101	1115335026.8170283	0.0	[-1.3864961e-20]
46.37	0.7586367437227921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44862027	1115335026.8170283	0.0	[-1.38643922e-20]
46.38	0.7586265240500952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861952	1115335026.8170283	0.0	[-1.38638233e-20]
46.39	0.7586163045299704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861878	1115335026.8170283	0.0	[-1.38632545e-20]
46.4	0.758606085162422	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861803	1115335026.8170283	0.0	[-1.38626858e-20]
46.41	0.7585958659474544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861729	1115335026.8170283	0.0	[-1.38621171e-20]
46.42	0.7585856468850715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861654	1115335026.8170283	0.0	[-1.38615484e-20]
46.43	0.7585754279752779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486158	1115335026.8170283	0.0	[-1.38609798e-20]
46.44	0.7585652092180777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861505	1115335026.8170283	0.0	[-1.38604112e-20]
46.449999999999996	0.7585549906134748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861431	1115335026.8170283	0.0	[-1.38598427e-20]
46.46	0.7585447721614733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861356	1115335026.8170283	0.0	[-1.38592742e-20]
46.47	0.7585345538620777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861282	1115335026.8170283	0.0	[-1.38587058e-20]
46.48	0.7585243357152918	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861207	1115335026.8170283	0.0	[-1.38581374e-20]
46.49	0.7585141177211202	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861133	1115335026.8170283	0.0	[-1.38575691e-20]
46.5	0.7585038998795666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44861058	1115335026.8170283	0.0	[-1.38570008e-20]
46.51	0.7584936821906353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860984	1115335026.8170283	0.0	[-1.38564325e-20]
46.519999999999996	0.7584834646543304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860909	1115335026.8170283	0.0	[-1.38558643e-20]
46.53	0.7584732472706558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860835	1115335026.8170283	0.0	[-1.38552961e-20]
46.54	0.7584630300396157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4486076	1115335026.8170283	0.0	[-1.3854728e-20]
46.55	0.7584528129612145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448606856	1115335026.8170283	0.0	[-1.38541599e-20]
46.559999999999995	0.7584425960354557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860611	1115335026.8170283	0.0	[-1.38535919e-20]
46.57	0.7584323792623431	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448605366	1115335026.8170283	0.0	[-1.38530239e-20]
46.58	0.7584221626418823	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860462	1115335026.8170283	0.0	[-1.38524559e-20]
46.589999999999996	0.7584119461740773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448603876	1115335026.8170283	0.0	[-1.38518881e-20]
46.6	0.7584017298589288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860313	1115335026.8170283	0.0	[-1.38513202e-20]
46.61	0.7583915136964432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448602386	1115335026.8170283	0.0	[-1.38507524e-20]
46.62	0.7583812976866242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860164	1115335026.8170283	0.0	[-1.38501846e-20]
46.629999999999995	0.7583710818294759	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448600896	1115335026.8170283	0.0	[-1.38496169e-20]
46.64	0.758360866125002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44860015	1115335026.8170283	0.0	[-1.38490492e-20]
46.65	0.7583506505732066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448599406	1115335026.8170283	0.0	[-1.38484816e-20]
46.66	0.7583404351740936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44859866	1115335026.8170283	0.0	[-1.3847914e-20]
46.67	0.758330219927667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448597915	1115335026.8170283	0.0	[-1.38473465e-20]
46.68	0.7583200048339305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44859717	1115335026.8170283	0.0	[-1.3846779e-20]
46.69	0.7583097898928881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448596425	1115335026.8170283	0.0	[-1.38462115e-20]
46.699999999999996	0.7582995751045437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44859568	1115335026.8170283	0.0	[-1.38456441e-20]
46.71	0.7582893604689012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448594935	1115335026.8170283	0.0	[-1.38450767e-20]
46.72	0.7582791459859646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44859419	1115335026.8170283	0.0	[-1.38445094e-20]
46.73	0.7582689316557374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448593445	1115335026.8170283	0.0	[-1.38439421e-20]
46.739999999999995	0.7582587174782234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485927	1115335026.8170283	0.0	[-1.38433749e-20]
46.75	0.7582485034534268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448591955	1115335026.8170283	0.0	[-1.38428077e-20]
46.760000000000005	0.7582382895813512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44859121	1115335026.8170283	0.0	[-1.38422406e-20]
46.769999999999996	0.7582280758620005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448590465	1115335026.8170283	0.0	[-1.38416735e-20]
46.78	0.7582178622953784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858972	1115335026.8170283	0.0	[-1.38411064e-20]
46.79	0.7582076488814885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448588975	1115335026.8170283	0.0	[-1.38405394e-20]
46.8	0.758197435620335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858823	1115335026.8170283	0.0	[-1.38399724e-20]
46.809999999999995	0.7581872225119215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448587485	1115335026.8170283	0.0	[-1.38394055e-20]
46.82	0.7581770095562518	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858674	1115335026.8170283	0.0	[-1.38388386e-20]
46.83	0.7581667967533294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448585995	1115335026.8170283	0.0	[-1.38382718e-20]
46.839999999999996	0.7581565841031584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858525	1115335026.8170283	0.0	[-1.3837705e-20]
46.85	0.7581463716057422	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448584504	1115335026.8170283	0.0	[-1.38371383e-20]
46.86	0.7581361592610846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858376	1115335026.8170283	0.0	[-1.38365716e-20]
46.870000000000005	0.7581259470691892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448583014	1115335026.8170283	0.0	[-1.38360049e-20]
46.879999999999995	0.7581157350300597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858227	1115335026.8170283	0.0	[-1.38354383e-20]
46.89	0.7581055231437002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448581524	1115335026.8170283	0.0	[-1.38348718e-20]
46.9	0.7580953114101139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44858078	1115335026.8170283	0.0	[-1.38343052e-20]
46.91	0.7580850998293046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448580034	1115335026.8170283	0.0	[-1.38337388e-20]
46.919999999999995	0.758074888401276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857929	1115335026.8170283	0.0	[-1.38331723e-20]
46.93	0.7580646771260318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448578544	1115335026.8170283	0.0	[-1.38326059e-20]
46.940000000000005	0.7580544660035755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485778	1115335026.8170283	0.0	[-1.38320396e-20]
46.949999999999996	0.7580442550339108	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448577054	1115335026.8170283	0.0	[-1.38314733e-20]
46.96	0.7580340442170415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857631	1115335026.8170283	0.0	[-1.38309071e-20]
46.97	0.7580238335529706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448575564	1115335026.8170283	0.0	[-1.38303408e-20]
46.980000000000004	0.7580136230417023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857482	1115335026.8170283	0.0	[-1.38297747e-20]
46.989999999999995	0.7580034126832398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857407	1115335026.8170283	0.0	[-1.38292086e-20]
47.0	0.757993202477587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857333	1115335026.8170283	0.0	[-1.38286425e-20]
47.01	0.7579829924247472	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857258	1115335026.8170283	0.0	[-1.38280765e-20]
47.019999999999996	0.757972782524724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857184	1115335026.8170283	0.0	[-1.38275105e-20]
47.03	0.757962572777521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857109	1115335026.8170283	0.0	[-1.38269445e-20]
47.04	0.7579523631831417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44857035	1115335026.8170283	0.0	[-1.38263786e-20]
47.050000000000004	0.7579421537415898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485696	1115335026.8170283	0.0	[-1.38258128e-20]
47.059999999999995	0.7579319444528686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856886	1115335026.8170283	0.0	[-1.3825247e-20]
47.07	0.7579217353169816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856811	1115335026.8170283	0.0	[-1.38246812e-20]
47.08	0.7579115263339319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856737	1115335026.8170283	0.0	[-1.38241155e-20]
47.089999999999996	0.7579013175037236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856662	1115335026.8170283	0.0	[-1.38235498e-20]
47.099999999999994	0.7578911088263605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856588	1115335026.8170283	0.0	[-1.38229842e-20]
47.11	0.7578809003018454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856513	1115335026.8170283	0.0	[-1.38224186e-20]
47.120000000000005	0.7578706919301822	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856439	1115335026.8170283	0.0	[-1.3821853e-20]
47.129999999999995	0.757860483711374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856364	1115335026.8170283	0.0	[-1.38212875e-20]
47.14	0.7578502756454245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485629	1115335026.8170283	0.0	[-1.38207221e-20]
47.15	0.7578400677323369	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856215	1115335026.8170283	0.0	[-1.38201567e-20]
47.160000000000004	0.7578298599721148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856141	1115335026.8170283	0.0	[-1.38195913e-20]
47.169999999999995	0.7578196523647617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44856066	1115335026.8170283	0.0	[-1.3819026e-20]
47.18	0.7578094449102807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855992	1115335026.8170283	0.0	[-1.38184607e-20]
47.19	0.7577992376086756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855917	1115335026.8170283	0.0	[-1.38178955e-20]
47.199999999999996	0.7577890304599495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855843	1115335026.8170283	0.0	[-1.38173303e-20]
47.21	0.7577788234641059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855768	1115335026.8170283	0.0	[-1.38167651e-20]
47.22	0.7577686166211481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855694	1115335026.8170283	0.0	[-1.38162e-20]
47.230000000000004	0.7577584099310795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855619	1115335026.8170283	0.0	[-1.3815635e-20]
47.239999999999995	0.7577482033939037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855545	1115335026.8170283	0.0	[-1.381507e-20]
47.25	0.7577379970096235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485547	1115335026.8170283	0.0	[-1.3814505e-20]
47.26	0.7577277907782427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855396	1115335026.8170283	0.0	[-1.38139401e-20]
47.27	0.7577175846997646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855321	1115335026.8170283	0.0	[-1.38133752e-20]
47.279999999999994	0.7577073787741923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855247	1115335026.8170283	0.0	[-1.38128104e-20]
47.29	0.7576971730015293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855172	1115335026.8170283	0.0	[-1.38122456e-20]
47.300000000000004	0.7576869673817789	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855098	1115335026.8170283	0.0	[-1.38116808e-20]
47.309999999999995	0.7576767619149444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44855023	1115335026.8170283	0.0	[-1.38111161e-20]
47.32	0.757666556601029	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854949	1115335026.8170283	0.0	[-1.38105515e-20]
47.33	0.7576563514400362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854874	1115335026.8170283	0.0	[-1.38099868e-20]
47.34	0.7576461464319691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448548	1115335026.8170283	0.0	[-1.38094223e-20]
47.349999999999994	0.7576359415768311	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854725	1115335026.8170283	0.0	[-1.38088577e-20]
47.36	0.7576257368746256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854651	1115335026.8170283	0.0	[-1.38082933e-20]
47.37	0.7576155323253553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854576	1115335026.8170283	0.0	[-1.38077288e-20]
47.38	0.7576053279290241	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854502	1115335026.8170283	0.0	[-1.38071644e-20]
47.39	0.7575951236856349	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854427	1115335026.8170283	0.0	[-1.38066001e-20]
47.4	0.7575849195951907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448543526	1115335026.8170283	0.0	[-1.38060358e-20]
47.410000000000004	0.7575747156576952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854278	1115335026.8170283	0.0	[-1.38054715e-20]
47.419999999999995	0.7575645118731513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448542036	1115335026.8170283	0.0	[-1.38049073e-20]
47.43	0.7575543082415624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44854129	1115335026.8170283	0.0	[-1.38043431e-20]
47.44	0.7575441047629319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448540546	1115335026.8170283	0.0	[-1.3803779e-20]
47.45	0.7575339014372625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485398	1115335026.8170283	0.0	[-1.38032149e-20]
47.459999999999994	0.7575236982645578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448539056	1115335026.8170283	0.0	[-1.38026509e-20]
47.47	0.7575134952448209	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853831	1115335026.8170283	0.0	[-1.38020869e-20]
47.480000000000004	0.7575032923780551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448537566	1115335026.8170283	0.0	[-1.38015229e-20]
47.49	0.7574930896642632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853682	1115335026.8170283	0.0	[-1.3800959e-20]
47.5	0.7574828871034486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448536076	1115335026.8170283	0.0	[-1.38003952e-20]
47.51	0.7574726846956145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853533	1115335026.8170283	0.0	[-1.37998313e-20]
47.52	0.757462482440764	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448534586	1115335026.8170283	0.0	[-1.37992676e-20]
47.529999999999994	0.7574522803388996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853384	1115335026.8170283	0.0	[-1.37987038e-20]
47.54	0.7574420783900254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448533095	1115335026.8170283	0.0	[-1.37981402e-20]
47.55	0.7574318765941445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853235	1115335026.8170283	0.0	[-1.37975765e-20]
47.56	0.7574216749512597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448531605	1115335026.8170283	0.0	[-1.37970129e-20]
47.57	0.7574114734613739	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44853086	1115335026.8170283	0.0	[-1.37964494e-20]
47.58	0.7574012721244906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448530115	1115335026.8170283	0.0	[-1.37958859e-20]
47.59	0.7573910709406128	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852937	1115335026.8170283	0.0	[-1.37953224e-20]
47.599999999999994	0.7573808699097435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448528625	1115335026.8170283	0.0	[-1.3794759e-20]
47.61	0.7573706690318858	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852788	1115335026.8170283	0.0	[-1.37941956e-20]
47.62	0.7573604683070427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448527135	1115335026.8170283	0.0	[-1.37936323e-20]
47.63	0.7573502677352176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852639	1115335026.8170283	0.0	[-1.3793069e-20]
47.63999999999999	0.7573400673164133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448525645	1115335026.8170283	0.0	[-1.37925057e-20]
47.65	0.7573298670506332	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485249	1115335026.8170283	0.0	[-1.37919425e-20]
47.66	0.7573196669378798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448524155	1115335026.8170283	0.0	[-1.37913794e-20]
47.67	0.7573094669781566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852341	1115335026.8170283	0.0	[-1.37908162e-20]
47.68	0.7572992671714666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448522665	1115335026.8170283	0.0	[-1.37902532e-20]
47.69	0.7572890675178126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852192	1115335026.8170283	0.0	[-1.37896902e-20]
47.7	0.7572788680171977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448521174	1115335026.8170283	0.0	[-1.37891272e-20]
47.709999999999994	0.7572686686696251	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44852043	1115335026.8170283	0.0	[-1.37885642e-20]
47.72	0.7572584694750977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448519684	1115335026.8170283	0.0	[-1.37880013e-20]
47.73	0.7572482704336184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851894	1115335026.8170283	0.0	[-1.37874385e-20]
47.74	0.7572380715451903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448518194	1115335026.8170283	0.0	[-1.37868757e-20]
47.75	0.7572278728098167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851745	1115335026.8170283	0.0	[-1.37863129e-20]
47.76	0.7572176742275003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448516704	1115335026.8170283	0.0	[-1.37857502e-20]
47.77	0.7572074757982441	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851596	1115335026.8170283	0.0	[-1.37851875e-20]
47.78	0.7571972775220511	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448515214	1115335026.8170283	0.0	[-1.37846249e-20]
47.79	0.7571870793989246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851447	1115335026.8170283	0.0	[-1.37840623e-20]
47.8	0.7571768814288673	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448513724	1115335026.8170283	0.0	[-1.37834998e-20]
47.81	0.7571666836118822	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851298	1115335026.8170283	0.0	[-1.37829373e-20]
47.81999999999999	0.757156485947972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448512234	1115335026.8170283	0.0	[-1.37823748e-20]
47.83	0.7571462884371398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851149	1115335026.8170283	0.0	[-1.37818124e-20]
47.839999999999996	0.7571360910793886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851074	1115335026.8170283	0.0	[-1.37812501e-20]
47.85	0.7571258938747215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44851	1115335026.8170283	0.0	[-1.37806877e-20]
47.86	0.7571156968231414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850925	1115335026.8170283	0.0	[-1.37801255e-20]
47.87	0.757105499924651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850851	1115335026.8170283	0.0	[-1.37795632e-20]
47.88	0.7570953031792534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850776	1115335026.8170283	0.0	[-1.3779001e-20]
47.89	0.7570851065869516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850702	1115335026.8170283	0.0	[-1.37784389e-20]
47.9	0.7570749101477486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850627	1115335026.8170283	0.0	[-1.37778768e-20]
47.91	0.7570647138616471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850553	1115335026.8170283	0.0	[-1.37773147e-20]
47.92	0.75705451772865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850478	1115335026.8170283	0.0	[-1.37767527e-20]
47.93	0.7570443217487601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850404	1115335026.8170283	0.0	[-1.37761908e-20]
47.94	0.7570341259219805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850329	1115335026.8170283	0.0	[-1.37756288e-20]
47.95	0.757023930248314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850255	1115335026.8170283	0.0	[-1.3775067e-20]
47.96	0.7570137347277637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4485018	1115335026.8170283	0.0	[-1.37745051e-20]
47.97	0.7570035393603324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850106	1115335026.8170283	0.0	[-1.37739433e-20]
47.98	0.7569933441460228	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44850031	1115335026.8170283	0.0	[-1.37733816e-20]
47.99	0.7569831490848378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849957	1115335026.8170283	0.0	[-1.37728199e-20]
47.99999999999999	0.7569729541767805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849882	1115335026.8170283	0.0	[-1.37722582e-20]
48.01	0.7569627594218538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849808	1115335026.8170283	0.0	[-1.37716966e-20]
48.019999999999996	0.75695256482006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849733	1115335026.8170283	0.0	[-1.3771135e-20]
48.03	0.7569423703714027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849659	1115335026.8170283	0.0	[-1.37705735e-20]
48.04	0.756932176075884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44849584	1115335026.8170283	0.0	[-1.3770012e-20]
48.05	0.7569219819335072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484951	1115335026.8170283	0.0	[-1.37694506e-20]
