# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
94.44999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576404257	20988796.656702653	0.0	[-1.02797254e-37]
94.46000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257640251	20988796.656702653	0.0	[-1.02776697e-37]
94.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576400765	20988796.656702653	0.0	[-1.02756144e-37]
94.47999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576399018	20988796.656702653	0.0	[-1.02735594e-37]
94.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576397272	20988796.656702653	0.0	[-1.02715049e-37]
94.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576395526	20988796.656702653	0.0	[-1.02694508e-37]
94.50999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257639378	20988796.656702653	0.0	[-1.02673972e-37]
94.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576392033	20988796.656702653	0.0	[-1.02653439e-37]
94.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576390287	20988796.656702653	0.0	[-1.0263291e-37]
94.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257638854	20988796.656702653	0.0	[-1.02612386e-37]
94.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576386795	20988796.656702653	0.0	[-1.02591865e-37]
94.55999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576385048	20988796.656702653	0.0	[-1.02571349e-37]
94.57000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576383302	20988796.656702653	0.0	[-1.02550837e-37]
94.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576381556	20988796.656702653	0.0	[-1.02530329e-37]
94.58999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257637981	20988796.656702653	0.0	[-1.02509825e-37]
94.60000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576378064	20988796.656702653	0.0	[-1.02489325e-37]
94.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576376317	20988796.656702653	0.0	[-1.02468829e-37]
94.61999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257637457	20988796.656702653	0.0	[-1.02448337e-37]
94.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576372825	20988796.656702653	0.0	[-1.0242785e-37]
94.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257637108	20988796.656702653	0.0	[-1.02407366e-37]
94.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576369332	20988796.656702653	0.0	[-1.02386887e-37]
94.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576367586	20988796.656702653	0.0	[-1.02366411e-37]
94.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257636584	20988796.656702653	0.0	[-1.0234594e-37]
94.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576364094	20988796.656702653	0.0	[-1.02325473e-37]
94.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576362347	20988796.656702653	0.0	[-1.0230501e-37]
94.69999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025763606	20988796.656702653	0.0	[-1.02284551e-37]
94.71000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576358855	20988796.656702653	0.0	[-1.02264096e-37]
94.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257635711	20988796.656702653	0.0	[-1.02243645e-37]
94.72999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576355363	20988796.656702653	0.0	[-1.02223199e-37]
94.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576353616	20988796.656702653	0.0	[-1.02202756e-37]
94.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257635187	20988796.656702653	0.0	[-1.02182317e-37]
94.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576350124	20988796.656702653	0.0	[-1.02161883e-37]
94.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576348378	20988796.656702653	0.0	[-1.02141453e-37]
94.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257634663	20988796.656702653	0.0	[-1.02121026e-37]
94.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576344885	20988796.656702653	0.0	[-1.02100604e-37]
94.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257634314	20988796.656702653	0.0	[-1.02080186e-37]
94.80999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576341393	20988796.656702653	0.0	[-1.02059772e-37]
94.82000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576339646	20988796.656702653	0.0	[-1.02039362e-37]
94.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025763379	20988796.656702653	0.0	[-1.02018956e-37]
94.83999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576336154	20988796.656702653	0.0	[-1.01998555e-37]
94.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576334408	20988796.656702653	0.0	[-1.01978157e-37]
94.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576332662	20988796.656702653	0.0	[-1.01957763e-37]
94.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576330915	20988796.656702653	0.0	[-1.01937374e-37]
94.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257632917	20988796.656702653	0.0	[-1.01916988e-37]
94.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576327423	20988796.656702653	0.0	[-1.01896607e-37]
94.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576325677	20988796.656702653	0.0	[-1.0187623e-37]
94.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257632393	20988796.656702653	0.0	[-1.01855857e-37]
94.91999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576322184	20988796.656702653	0.0	[-1.01835487e-37]
94.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576320438	20988796.656702653	0.0	[-1.01815122e-37]
94.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576318692	20988796.656702653	0.0	[-1.01794761e-37]
94.94999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576316945	20988796.656702653	0.0	[-1.01774405e-37]
94.96000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025763152	20988796.656702653	0.0	[-1.01754052e-37]
94.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576313453	20988796.656702653	0.0	[-1.01733703e-37]
94.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576311707	20988796.656702653	0.0	[-1.01713358e-37]
94.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257630996	20988796.656702653	0.0	[-1.01693018e-37]
95.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576308214	20988796.656702653	0.0	[-1.01672681e-37]
95.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576306468	20988796.656702653	0.0	[-1.01652348e-37]
95.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576304722	20988796.656702653	0.0	[-1.0163202e-37]
95.02999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576302976	20988796.656702653	0.0	[-1.01611696e-37]
95.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257630123	20988796.656702653	0.0	[-1.01591375e-37]
95.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576299483	20988796.656702653	0.0	[-1.01571059e-37]
95.05999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576297737	20988796.656702653	0.0	[-1.01550747e-37]
95.07000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257629599	20988796.656702653	0.0	[-1.01530439e-37]
95.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576294244	20988796.656702653	0.0	[-1.01510135e-37]
95.08999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576292498	20988796.656702653	0.0	[-1.01489835e-37]
95.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576290752	20988796.656702653	0.0	[-1.01469539e-37]
95.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576289006	20988796.656702653	0.0	[-1.01449247e-37]
95.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257628726	20988796.656702653	0.0	[-1.01428959e-37]
95.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576285513	20988796.656702653	0.0	[-1.01408675e-37]
95.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576283767	20988796.656702653	0.0	[-1.01388396e-37]
95.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257628202	20988796.656702653	0.0	[-1.0136812e-37]
95.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576280275	20988796.656702653	0.0	[-1.01347848e-37]
95.16999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576278528	20988796.656702653	0.0	[-1.01327581e-37]
95.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576276782	20988796.656702653	0.0	[-1.01307317e-37]
95.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576275036	20988796.656702653	0.0	[-1.01287058e-37]
95.19999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257627329	20988796.656702653	0.0	[-1.01266803e-37]
95.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576271544	20988796.656702653	0.0	[-1.01246551e-37]
95.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576269797	20988796.656702653	0.0	[-1.01226304e-37]
95.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257626805	20988796.656702653	0.0	[-1.01206061e-37]
95.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576266305	20988796.656702653	0.0	[-1.01185822e-37]
95.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257626456	20988796.656702653	0.0	[-1.01165586e-37]
95.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576262812	20988796.656702653	0.0	[-1.01145355e-37]
95.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576261066	20988796.656702653	0.0	[-1.01125128e-37]
95.27999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625932	20988796.656702653	0.0	[-1.01104905e-37]
95.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576257574	20988796.656702653	0.0	[-1.01084686e-37]
95.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576255827	20988796.656702653	0.0	[-1.01064471e-37]
95.30999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625408	20988796.656702653	0.0	[-1.0104426e-37]
95.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576252335	20988796.656702653	0.0	[-1.01024054e-37]
95.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257625059	20988796.656702653	0.0	[-1.01003851e-37]
95.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576248843	20988796.656702653	0.0	[-1.00983652e-37]
95.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576247096	20988796.656702653	0.0	[-1.00963457e-37]
95.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257624535	20988796.656702653	0.0	[-1.00943267e-37]
95.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576243604	20988796.656702653	0.0	[-1.0092308e-37]
95.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576241858	20988796.656702653	0.0	[-1.00902898e-37]
95.38999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257624011	20988796.656702653	0.0	[-1.00882719e-37]
95.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576238365	20988796.656702653	0.0	[-1.00862544e-37]
95.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257623662	20988796.656702653	0.0	[-1.00842374e-37]
95.41999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576234873	20988796.656702653	0.0	[-1.00822207e-37]
95.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576233126	20988796.656702653	0.0	[-1.00802045e-37]
95.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257623138	20988796.656702653	0.0	[-1.00781887e-37]
95.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576229634	20988796.656702653	0.0	[-1.00761732e-37]
95.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576227888	20988796.656702653	0.0	[-1.00741582e-37]
95.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576226142	20988796.656702653	0.0	[-1.00721436e-37]
95.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576224395	20988796.656702653	0.0	[-1.00701293e-37]
95.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257622265	20988796.656702653	0.0	[-1.00681155e-37]
95.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576220903	20988796.656702653	0.0	[-1.00661021e-37]
95.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576219157	20988796.656702653	0.0	[-1.00640891e-37]
95.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257621741	20988796.656702653	0.0	[-1.00620765e-37]
95.52999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576215664	20988796.656702653	0.0	[-1.00600642e-37]
95.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576213918	20988796.656702653	0.0	[-1.00580524e-37]
95.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576212172	20988796.656702653	0.0	[-1.0056041e-37]
95.56	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576210425	20988796.656702653	0.0	[-1.005403e-37]
95.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257620868	20988796.656702653	0.0	[-1.00520194e-37]
95.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576206933	20988796.656702653	0.0	[-1.00500092e-37]
95.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576205187	20988796.656702653	0.0	[-1.00479994e-37]
95.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257620344	20988796.656702653	0.0	[-1.004599e-37]
95.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576201694	20988796.656702653	0.0	[-1.0043981e-37]
95.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576199948	20988796.656702653	0.0	[-1.00419724e-37]
95.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576198202	20988796.656702653	0.0	[-1.00399642e-37]
95.63999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576196456	20988796.656702653	0.0	[-1.00379564e-37]
95.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257619471	20988796.656702653	0.0	[-1.0035949e-37]
95.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576192963	20988796.656702653	0.0	[-1.0033942e-37]
95.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576191217	20988796.656702653	0.0	[-1.00319355e-37]
95.67999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257618947	20988796.656702653	0.0	[-1.00299293e-37]
95.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576187724	20988796.656702653	0.0	[-1.00279235e-37]
95.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576185978	20988796.656702653	0.0	[-1.00259181e-37]
95.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576184232	20988796.656702653	0.0	[-1.00239131e-37]
95.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576182486	20988796.656702653	0.0	[-1.00219085e-37]
95.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257618074	20988796.656702653	0.0	[-1.00199044e-37]
95.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576178993	20988796.656702653	0.0	[-1.00179006e-37]
95.74999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576177247	20988796.656702653	0.0	[-1.00158972e-37]
95.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761755	20988796.656702653	0.0	[-1.00138942e-37]
95.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576173755	20988796.656702653	0.0	[-1.00118916e-37]
95.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576172008	20988796.656702653	0.0	[-1.00098895e-37]
95.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576170262	20988796.656702653	0.0	[-1.00078877e-37]
95.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576168516	20988796.656702653	0.0	[-1.00058863e-37]
95.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257616677	20988796.656702653	0.0	[-1.00038853e-37]
95.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576165023	20988796.656702653	0.0	[-1.00018848e-37]
95.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576163277	20988796.656702653	0.0	[-9.99988458e-38]
95.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257616153	20988796.656702653	0.0	[-9.9978848e-38]
95.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576159785	20988796.656702653	0.0	[-9.99588542e-38]
95.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257615804	20988796.656702653	0.0	[-9.99388644e-38]
95.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576156292	20988796.656702653	0.0	[-9.99188787e-38]
95.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576154546	20988796.656702653	0.0	[-9.98988969e-38]
95.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761528	20988796.656702653	0.0	[-9.98789191e-38]
95.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576151054	20988796.656702653	0.0	[-9.98589453e-38]
95.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576149307	20988796.656702653	0.0	[-9.98389755e-38]
95.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257614756	20988796.656702653	0.0	[-9.98190097e-38]
95.92999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576145815	20988796.656702653	0.0	[-9.97990479e-38]
95.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257614407	20988796.656702653	0.0	[-9.97790901e-38]
95.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576142323	20988796.656702653	0.0	[-9.97591363e-38]
95.96	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576140576	20988796.656702653	0.0	[-9.97391865e-38]
95.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257613883	20988796.656702653	0.0	[-9.97192406e-38]
95.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576137084	20988796.656702653	0.0	[-9.96992988e-38]
95.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576135338	20988796.656702653	0.0	[-9.96793609e-38]
95.99999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257613359	20988796.656702653	0.0	[-9.9659427e-38]
96.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576131845	20988796.656702653	0.0	[-9.96394971e-38]
96.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025761301	20988796.656702653	0.0	[-9.96195712e-38]
96.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576128353	20988796.656702653	0.0	[-9.95996493e-38]
96.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576126606	20988796.656702653	0.0	[-9.95797314e-38]
96.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257612486	20988796.656702653	0.0	[-9.95598174e-38]
96.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576123114	20988796.656702653	0.0	[-9.95399074e-38]
96.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576121368	20988796.656702653	0.0	[-9.95200014e-38]
96.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576119622	20988796.656702653	0.0	[-9.95000994e-38]
96.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576117875	20988796.656702653	0.0	[-9.94802014e-38]
96.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257611613	20988796.656702653	0.0	[-9.94603074e-38]
96.10999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576114383	20988796.656702653	0.0	[-9.94404173e-38]
96.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576112637	20988796.656702653	0.0	[-9.94205312e-38]
96.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257611089	20988796.656702653	0.0	[-9.94006491e-38]
96.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576109144	20988796.656702653	0.0	[-9.93807709e-38]
96.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576107398	20988796.656702653	0.0	[-9.93608968e-38]
96.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576105652	20988796.656702653	0.0	[-9.93410266e-38]
96.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576103905	20988796.656702653	0.0	[-9.93211603e-38]
96.17999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257610216	20988796.656702653	0.0	[-9.93012981e-38]
96.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576100413	20988796.656702653	0.0	[-9.92814398e-38]
96.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576098667	20988796.656702653	0.0	[-9.92615855e-38]
96.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257609692	20988796.656702653	0.0	[-9.92417352e-38]
96.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576095174	20988796.656702653	0.0	[-9.92218888e-38]
96.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576093428	20988796.656702653	0.0	[-9.92020464e-38]
96.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576091682	20988796.656702653	0.0	[-9.9182208e-38]
96.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576089936	20988796.656702653	0.0	[-9.91623736e-38]
96.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257608819	20988796.656702653	0.0	[-9.91425431e-38]
96.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576086443	20988796.656702653	0.0	[-9.91227165e-38]
96.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576084697	20988796.656702653	0.0	[-9.9102894e-38]
96.28999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257608295	20988796.656702653	0.0	[-9.90830754e-38]
96.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576081204	20988796.656702653	0.0	[-9.90632607e-38]
96.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576079458	20988796.656702653	0.0	[-9.90434501e-38]
96.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576077712	20988796.656702653	0.0	[-9.90236434e-38]
96.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576075966	20988796.656702653	0.0	[-9.90038406e-38]
96.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257607422	20988796.656702653	0.0	[-9.89840418e-38]
96.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576072473	20988796.656702653	0.0	[-9.8964247e-38]
96.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576070727	20988796.656702653	0.0	[-9.89444561e-38]
96.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257606898	20988796.656702653	0.0	[-9.89246692e-38]
