# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
14.809999999999999	0.7619457414315204	580.5148351107854	578.5259232811632	1152073299.5959134	37107898.350817956	1114965401.2451174	0.0	[-1.80634869e-20]
14.82	0.7620666517042527	580.4771552685614	578.529194205973	1152075999.4278781	37102976.927975446	1114973022.4999225	0.0	[-1.80520083e-20]
14.829999999999998	0.7621868753353727	580.4402488879442	578.5323977818871	1152078643.6695871	37098156.83780473	1114980486.8318028	0.0	[-1.80405858e-20]
14.84	0.7623064156049997	580.4041001834834	578.5355353918134	1152081233.4625144	37093435.99960364	1114987797.4629307	0.0	[-1.8029219e-20]
14.85	0.7624252757894447	580.3686936881768	578.5386083904185	1152083769.9248207	37088812.37516017	1114994957.5496812	0.0	[-1.80179079e-20]
14.860000000000001	0.7625434591608783	580.3340142471947	578.5416181046985	1152086254.1518276	37084283.967894316	1115001970.1839523	0.0	[-1.8006652e-20]
14.87	0.7626609689870105	580.3000470117283	578.5445658345383	1152088687.216477	37079848.822016835	1115008838.3944788	0.0	[-1.79954511e-20]
14.88	0.7627778085307778	580.2667774329444	578.5474528532607	1152091070.1697865	37075505.02170458	1115015565.1481006	0.0	[-1.79843049e-20]
14.89	0.7628939810500386	580.2341912560595	578.5502804081609	1152093404.0412905	37071250.69029214	1115022153.3510182	0.0	[-1.79732133e-20]
14.899999999999999	0.7630094897972804	580.2022745145262	578.5530497210362	1152095689.8394785	37067083.989479564	1115028605.8500183	0.0	[-1.79621758e-20]
14.91	0.7631243380193333	580.1710135243276	578.5557619887002	1152097928.5522125	37063003.11855584	1115034925.4336755	0.0	[-1.79511923e-20]
14.919999999999998	0.7632385289570938	580.1403948783783	578.55841838349	1152100121.1471555	37059006.31363757	1115041114.8335364	0.0	[-1.79402624e-20]
14.93	0.7633520658452556	580.1104054410342	578.5610200537611	1152102268.5721717	37055091.84692294	1115047176.7252684	0.0	[-1.7929386e-20]
14.94	0.7634649519120486	580.0810323427046	578.5635681243737	1152104371.7557364	37051258.02596046	1115053113.7297957	0.0	[-1.79185627e-20]
14.950000000000001	0.7635771903789873	580.052262974568	578.5660636971684	1152106431.6073196	37047503.19293227	1115058928.4144082	0.0	[-1.79077923e-20]
14.959999999999999	0.7636887844606257	580.0240849833873	578.5685078514357	1152108449.0177832	37043825.72395166	1115064623.2938507	0.0	[-1.78970745e-20]
14.97	0.7637997373643196	579.9964862664275	578.5709016443706	1152110424.859743	37040224.02837463	1115070200.8313875	0.0	[-1.78864091e-20]
14.98	0.7639100522899991	579.9694549664663	578.5732461115208	1152112359.9879558	37036696.548125185	1115075663.4398491	0.0	[-1.78757958e-20]
14.989999999999998	0.764019732429944	579.9429794669002	578.5755422672315	1152114255.2396681	37033241.757033914	1115081013.4826536	0.0	[-1.78652344e-20]
15.0	0.7641287809685693	579.9170483869501	578.5777911050674	1152116111.4349818	37029858.16019019	1115086253.2748113	0.0	[-1.78547245e-20]
15.009999999999998	0.7642372010822184	579.8916505769523	578.5799935982424	1152117929.377198	37026544.29330674	1115091385.0839112	0.0	[-1.78442659e-20]
15.02	0.7643449959389585	579.8667751137439	578.5821507000309	1152119709.8531563	37023298.72209744	1115096411.1310782	0.0	[-1.78338584e-20]
15.03	0.7644521686983907	579.8424112961382	578.5842633441721	1152121453.6335752	37020120.04166732	1115101333.591926	0.0	[-1.78235017e-20]
15.040000000000001	0.7645587225114581	579.8185486404834	578.586332445268	1152123161.4733765	37017006.87591471	1115106154.5974784	0.0	[-1.78131956e-20]
15.049999999999999	0.7646646605202656	579.7951768763113	578.5883588991726	1152124834.1120055	37013957.876945496	1115110876.2350745	0.0	[-1.78029398e-20]
15.06	0.7647699858579045	579.7722859420672	578.5903435833739	1152126472.2737482	37010971.72449895	1115115500.549263	0.0	[-1.77927339e-20]
15.07	0.764874701648281	579.7498659809235	578.5922873573679	1152128076.6680415	37008047.125385456	1115120029.542669	0.0	[-1.77825779e-20]
15.080000000000002	0.7649788110059554	579.7279073366763	578.5941910630237	1152129647.9897707	37005182.81293512	1115124465.176848	0.0	[-1.77724714e-20]
15.09	0.7650823170359834	579.7064005497199	578.5960555249446	1152131186.9195688	37002377.546457484	1115128809.3731241	0.0	[-1.77624142e-20]
15.099999999999998	0.7651852228337633	579.6853363531003	578.597881550819	1152132694.1241114	36999630.11071234	1115133064.0134099	0.0	[-1.7752406e-20]
15.11	0.7652875314848897	579.6647056686453	578.599669931763	1152134170.25639	36996939.31539108	1115137230.9410093	0.0	[-1.77424466e-20]
15.12	0.7653892460650141	579.6444996031707	578.6014214426621	1152135615.9560018	36994303.99460836	1115141311.9614031	0.0	[-1.77325356e-20]
15.13	0.7654903696397061	579.6247094447598	578.6031368424988	1152137031.8494184	36991723.00640402	1115145308.843022	0.0	[-1.7722673e-20]
15.139999999999999	0.765590905264325	579.6053266591166	578.6048168746792	1152138418.5502508	36989195.23225533	1115149223.318003	0.0	[-1.77128584e-20]
15.15	0.7656908559838946	579.5863428859913	578.6064622673493	1152139776.6595151	36986719.57659867	1115153057.0829263	0.0	[-1.77030915e-20]
15.159999999999998	0.7657902248329794	579.5677499356726	578.6080737337082	1152141106.7658937	36984294.96636087	1115156811.7995427	0.0	[-1.76933722e-20]
15.170000000000002	0.7658890148355706	579.5495397855518	578.6096519723106	1152142409.4459767	36981920.35050042	1115160489.095486	0.0	[-1.76837001e-20]
15.18	0.7659872290049763	579.5317045767544	578.6111976673685	1152143685.2645183	36979594.69955753	1115164090.56497	0.0	[-1.76740751e-20]
15.189999999999998	0.7660848703437128	579.5142366108358	578.6127114890417	1152144934.774672	36977317.00521337	1115167617.769468	0.0	[-1.76644969e-20]
15.2	0.7661819418434035	579.4971283465428	578.6141940937271	1152146158.5182328	36975086.27985833	1115171072.2383852	0.0	[-1.76549652e-20]
15.209999999999999	0.766278446484679	579.4803723966442	578.6156461243376	1152147357.025865	36972901.55616886	1115174455.4697082	0.0	[-1.76454798e-20]
15.22	0.7663743872370867	579.4639615248122	578.61706821058	1152148530.817333	36970761.88669297	1115177768.930652	0.0	[-1.76360404e-20]
15.229999999999999	0.7664697670589987	579.4478886425793	578.618460969222	1152149680.4017217	36968666.34344394	1115181014.0582895	0.0	[-1.76266469e-20]
15.24	0.7665645888975287	579.4321468063432	578.6198250043611	1152150806.277655	36966614.017502524	1115184192.2601638	0.0	[-1.7617299e-20]
15.249999999999998	0.7666588556884474	579.4167292144402	578.6211609076789	1152151908.9335082	36964604.018627115	1115187304.9148948	0.0	[-1.76079964e-20]
15.260000000000002	0.7667525703561073	579.4016292042706	578.6224692586985	1152152988.8476262	36962635.47487152	1115190353.3727686	0.0	[-1.75987389e-20]
15.27	0.766845735813369	579.3868402494834	578.6237506250304	1152154046.4885175	36960707.532210775	1115193338.956321	0.0	[-1.75895262e-20]
15.280000000000001	0.76693835496153	579.3723559572185	578.6250055626189	1152155082.3150623	36958819.35417476	1115196262.9609027	0.0	[-1.75803582e-20]
15.29	0.7670304306902589	579.358170065399	578.6262346159795	1152156096.7767062	36956970.12148858	1115199126.6552315	0.0	[-1.75712346e-20]
15.299999999999999	0.7671219658775311	579.3442764400836	578.627438318432	1152157090.3136528	36955159.031720765	1115201931.2819462	0.0	[-1.75621551e-20]
15.31	0.7672129633895702	579.3306690728648	578.6286171923326	1152158063.357057	36953385.29893852	1115204678.0581343	0.0	[-1.75531195e-20]
15.319999999999999	0.7673034260807903	579.3173420783236	578.6297717492943	1152159016.3292093	36951648.15336987	1115207368.1758547	0.0	[-1.75441276e-20]
15.33	0.7673933567937451	579.3042896915351	578.6309024904107	1152159949.6437144	36949946.841072634	1115210002.8026567	0.0	[-1.75351792e-20]
15.339999999999998	0.7674827583590755	579.2915062656223	578.6320099064695	1152160863.705669	36948280.62361033	1115212583.0820737	0.0	[-1.7526274e-20]
15.350000000000001	0.7675716335954644	579.2789862693553	578.6330944781637	1152161758.9118388	36946648.77773442	1115215110.1341214	0.0	[-1.75174118e-20]
15.36	0.7676599853095911	579.266724284806	578.6341566762983	1152162635.6508322	36945050.59507324	1115217585.0557754	0.0	[-1.75085924e-20]
15.370000000000001	0.7677478162960925	579.2547150050436	578.6351969619947	1152163494.303258	36943485.381827004	1115220008.921446	0.0	[-1.74998155e-20]
15.379999999999999	0.7678351293375224	579.2429532318786	578.6362157868854	1152164335.241896	36941952.45846925	1115222382.7834427	0.0	[-1.74910809e-20]
15.39	0.7679219272043173	579.2314338736519	578.6372135933133	1152165158.8318577	36940451.15945421	1115224707.67242	0.0	[-1.74823884e-20]
15.4	0.7680082126547639	579.2201519430686	578.6381908145185	1152165965.4307408	36938980.832930215	1115226984.5978277	0.0	[-1.74737377e-20]
15.409999999999998	0.7680939884349692	579.2091025550716	578.6391478748263	1152166755.3887863	36937540.84045882	1115229214.5483449	0.0	[-1.74651287e-20]
15.42	0.7681792572788321	579.1982809247633	578.6400851898301	1152167529.0490265	36936130.556739934	1115231398.4923036	0.0	[-1.74565611e-20]
15.429999999999998	0.7682640219080181	579.1876823653654	578.6410031665699	1152168286.7474341	36934749.36934207	1115233537.3781085	0.0	[-1.74480347e-20]
15.440000000000001	0.7683482850319377	579.1773022862199	578.6419022037102	1152169028.813067	36933396.67843857	1115235632.1346436	0.0	[-1.74395493e-20]
15.45	0.768432049347726	579.167136190833	578.6427826917061	1152169755.5682087	36932071.896548934	1115237683.6716745	0.0	[-1.74311046e-20]
15.46	0.7685153175402241	579.1571796749538	578.6436450129793	1152170467.3285122	36930774.44828551	1115239692.8802416	0.0	[-1.74227005e-20]
15.469999999999999	0.768598092281963	579.1474284246956	578.6444895420763	1152171164.4031284	36929503.77010526	1115241660.633038	0.0	[-1.74143367e-20]
15.48	0.7686803762331518	579.1378782146925	578.6453166458344	1152171847.0948465	36928259.31006678	1115243587.7847943	0.0	[-1.74060129e-20]
15.49	0.7687621720416644	579.1285249062969	578.6461266835387	1152172515.7002203	36927040.52759204	1115245475.1726427	0.0	[-1.73977291e-20]
15.499999999999998	0.7688434823430313	579.1193644458064	578.6469200070738	1152173170.5096984	36925846.89323322	1115247323.61648	0.0	[-1.73894849e-20]
15.51	0.7689243097604326	579.1103928627327	578.6476969610824	1152173811.80775	36924677.888444066	1115249133.919321	0.0	[-1.73812802e-20]
15.519999999999998	0.7690046569046907	579.1016062681031	578.6484578831095	1152174439.8729844	36923533.005356096	1115250906.8676438	0.0	[-1.73731147e-20]
15.530000000000001	0.7690845263742683	579.0930008527962	578.6492031037477	1152175054.9782743	36922411.74655942	1115252643.231731	0.0	[-1.73649882e-20]
15.54	0.769163920755266	579.0845728859132	578.6499329467832	1152175657.3908741	36921313.62488769	1115254343.766003	0.0	[-1.73569006e-20]
15.55	0.769242842621423	579.0763187131748	578.6506477293315	1152176247.3725321	36920238.16320789	1115256009.2093413	0.0	[-1.73488515e-20]
15.559999999999999	0.7693212945341187	579.0682347553637	578.6513477619781	1152176825.1796064	36919184.89421416	1115257640.28541	0.0	[-1.73408409e-20]
15.57	0.769399279042377	579.0603175067849	578.6520333489126	1152177391.0631747	36918153.360225864	1115259237.7029674	0.0	[-1.73328684e-20]
15.58	0.7694767986828704	579.0525635337663	578.6527047880561	1152177945.269143	36917143.11298988	1115260802.1561716	0.0	[-1.7324934e-20]
15.590000000000002	0.7695538559799256	579.0449694731852	578.6533623711945	1152178488.038352	36916153.71348693	1115262334.3248844	0.0	[-1.73170373e-20]
15.6	0.7696304534455362	579.0375320310236	578.654006384102	1152179019.6066797	36915184.731741525	1115263834.8749561	0.0	[-1.73091782e-20]
15.609999999999998	0.7697065935793681	579.0302479809598	578.6546371066644	1152179540.2051458	36914235.74663634	1115265304.4585273	0.0	[-1.73013565e-20]
15.62	0.7697822788687728	579.0231141629793	578.655254813004	1152180050.0600102	36913306.34573014	1115266743.714298	0.0	[-1.72935719e-20]
15.629999999999999	0.7698575117888005	579.0161274820209	578.6558597715928	1152180549.3928711	36912396.12507928	1115268153.2678099	0.0	[-1.72858243e-20]
15.64	0.769932294802213	579.0092849066475	578.656452245372	1152181038.4207602	36911504.68906302	1115269533.731716	0.0	[-1.72781134e-20]
15.649999999999999	0.7700066303594995	579.0025834677426	578.6570324918652	1152181517.3562386	36910631.6502125	1115270885.706044	0.0	[-1.72704392e-20]
15.66	0.7700805208988944	578.9960202572348	578.6576007632885	1152181986.4074862	36909776.62904305	1115272209.778461	0.0	[-1.72628013e-20]
15.67	0.7701539688463948	578.9895924268496	578.6581573066615	1152182445.7783918	36908939.25388997	1115273506.5245202	0.0	[-1.72551995e-20]
15.680000000000001	0.7702269766157803	578.9832971868822	578.6587023639131	1152182895.668645	36908119.1607478	1115274776.5079176	0.0	[-1.72476338e-20]
15.69	0.7702995466086305	578.9771318050016	578.6592361719856	1152183336.273819	36907315.993112676	1115276020.2807274	0.0	[-1.72401038e-20]
15.699999999999998	0.770371681214351	578.9710936050712	578.6597589629395	1152183767.7854564	36906529.40182808	1115277238.38365	0.0	[-1.72326094e-20]
15.709999999999999	0.7704433828101939	578.9651799659999	578.6602709640518	1152184190.3911517	36905759.04493366	1115278431.3462398	0.0	[-1.72251504e-20]
15.719999999999999	0.7705146537612799	578.9593883206155	578.6607723979139	1152184604.2746336	36905004.5875172	1115279599.6871371	0.0	[-1.72177265e-20]
15.73	0.7705854964206266	578.9537161545554	578.6612634825308	1152185009.6158435	36904265.7015696	1115280743.9142947	0.0	[-1.72103377e-20]
15.739999999999998	0.7706559131291728	578.9481610051893	578.661744431413	1152185406.5910127	36903542.06584291	1115281864.5251908	0.0	[-1.72029837e-20]
15.75	0.7707259062158045	578.9427204605536	578.6622154536703	1152185795.372741	36902833.365711145	1115282962.0070505	0.0	[-1.71956643e-20]
15.76	0.7707954779973837	578.9373921583181	578.6626767541022	1152186176.13007	36902139.29303392	1115284036.8370564	0.0	[-1.71883794e-20]
15.770000000000001	0.7708646307787769	578.9321737847629	578.6631285332854	1152186549.028556	36901459.54602308	1115285089.4825547	0.0	[-1.71811287e-20]
15.78	0.7709333668528849	578.9270630737832	578.6635709876623	1152186914.230344	36900793.82911214	1115286120.4012525	0.0	[-1.71739121e-20]
15.790000000000001	0.771001688500672	578.922057805915	578.664004309625	1152187271.8942337	36900141.85282771	1115287130.0414271	0.0	[-1.71667293e-20]
15.799999999999999	0.7710695979911993	578.9171558073749	578.6644286875996	1152187622.175752	36899503.33366463	1115288118.8421073	0.0	[-1.71595802e-20]
15.809999999999999	0.7711370975816563	578.9123549491252	578.6648443061273	1152187965.2272189	36898877.993962765	1115289087.2332752	0.0	[-1.71524647e-20]
15.82	0.7712041895173912	578.9076531459538	578.6652513459434	1152188301.1978142	36898265.56178678	1115290035.6360478	0.0	[-1.71453824e-20]
15.829999999999998	0.7712708760319487	578.9030483555766	578.6656499840589	1152188630.233644	36897665.770808265	1115290964.4628553	0.0	[-1.71383333e-20]
15.84	0.7713371593471003	578.898538577755	578.6660403938323	1152188952.4777985	36897078.36019035	1115291874.1176276	0.0	[-1.71313172e-20]
15.85	0.7714030416728819	578.8941218534336	578.6664227450484	1152189268.0704172	36896503.07447451	1115292764.9959636	0.0	[-1.71243338e-20]
15.860000000000001	0.7714685252076293	578.8897962638933	578.6667972039926	1152189577.1487525	36895939.663469896	1115293637.4853032	0.0	[-1.7117383e-20]
15.87	0.7715336121380134	578.8855599299255	578.6671639335194	1152189879.8472245	36895387.882144906	1115294491.9650998	0.0	[-1.71104647e-20]
15.88	0.7715983046390793	578.8814110110184	578.6675230931253	1152190176.297484	36894847.49052078	1115295328.8069818	0.0	[-1.71035786e-20]
15.889999999999999	0.7716626048742795	578.8773477045637	578.6678748390184	1152190466.6284616	36894318.25356766	1115296148.3749137	0.0	[-1.70967245e-20]
15.899999999999999	0.771726514995517	578.8733682450771	578.6682193241849	1152190750.966435	36893799.94110262	1115296951.0253515	0.0	[-1.70899024e-20]
15.91	0.7717900371431817	578.869470903436	578.6685566984555	1152191029.4350736	36893292.32768982	1115297737.107402	0.0	[-1.7083112e-20]
15.919999999999998	0.7718531734461885	578.8656539861325	578.668887108572	1152191302.1554983	36892795.19254279	1115298506.9629736	0.0	[-1.70763531e-20]
15.93	0.77191592602202	578.8619158345431	578.6692106982489	1152191569.246331	36892308.319428556	1115299260.9269204	0.0	[-1.70696256e-20]
15.94	0.771978296976764	578.858254824209	578.6695276082366	1152191830.8237495	36891831.496573865	1115299999.3271916	0.0	[-1.70629293e-20]
15.950000000000001	0.7720402884051558	578.8546693641356	578.6698379763823	1152192087.0015306	36891364.51657341	1115300722.484973	0.0	[-1.7056264e-20]
15.959999999999999	0.7721019023906196	578.8511578961055	578.6701419376917	1152192337.8911061	36890907.17629963	1115301430.7148235	0.0	[-1.70496296e-20]
15.97	0.7721631410053077	578.8477188940012	578.6704396243836	1152192583.6016126	36890459.27681475	1115302124.3248146	0.0	[-1.70430259e-20]
15.979999999999999	0.7722240063101461	578.8443508631512	578.6707311659502	1152192824.2399316	36890020.62328448	1115302803.6166654	0.0	[-1.70364527e-20]
15.990000000000002	0.772284500354873	578.8410523396793	578.6710166892136	1152193059.9107435	36889591.02489323	1115303468.885869	0.0	[-1.70299098e-20]
16.0	0.7723446251780848	578.8378218898711	578.6712963183792	1152193290.7165682	36889170.294761546	1115304120.4218245	0.0	[-1.70233972e-20]
16.009999999999998	0.7724043828072785	578.8346581095557	578.6715701750901	1152193516.7578075	36888758.24986488	1115304758.5079618	0.0	[-1.70169146e-20]
16.02	0.7724637752588938	578.8315596234976	578.6718383784807	1152193738.132797	36888354.71095417	1115305383.421862	0.0	[-1.70104618e-20]
16.029999999999998	0.7725228045383585	578.828525084801	578.6721010452275	1152193954.9378405	36887959.502478	1115305995.4353814	0.0	[-1.70040387e-20]
16.04	0.7725814726401325	578.8255531743284	578.6723582895993	1152194167.2672567	36887572.45250649	1115306594.8147683	0.0	[-1.69976452e-20]
16.049999999999997	0.7726397815477499	578.8226426001274	578.6726102235089	1152194375.2134168	36887193.392656565	1115307181.8207781	0.0	[-1.6991281e-20]
16.060000000000002	0.7726977332338674	578.8197920968728	578.6728569565605	1152194578.8667889	36886822.15801883	1115307756.7087889	0.0	[-1.69849461e-20]
