# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
23.86	0.7712708653203535	578.6845608774429	578.6845608648619	1152204239.2667866	36869212.45165487	1115335026.8150785	0.0	[-1.41492728e-20]
23.87	0.7712521418666605	578.6845608772041	578.6845608648846	1152204239.2668104	36869212.45162371	1115335026.8151262	0.0	[-1.41479409e-20]
23.88	0.7712334136798589	578.6845608769688	578.6845608649073	1152204239.2668343	36869212.45159318	1115335026.8151739	0.0	[-1.41466097e-20]
23.89	0.7712146807778932	578.6845608767414	578.6845608649301	1152204239.266858	36869212.45156338	1115335026.8152215	0.0	[-1.41452792e-20]
23.9	0.7711959431786481	578.6845608765141	578.6845608649528	1152204239.266882	36869212.451534204	1115335026.8152692	0.0	[-1.41439493e-20]
23.909999999999997	0.7711772008999457	578.6845608762973	578.6845608649755	1152204239.2669058	36869212.45150562	1115335026.815317	0.0	[-1.414262e-20]
23.919999999999998	0.7711584539595489	578.6845608760813	578.6845608649983	1152204239.2669296	36869212.45147759	1115335026.8153646	0.0	[-1.41412914e-20]
23.93	0.7711397023751575	578.6845608758704	578.684560865021	1152204239.2669535	36869212.45145011	1115335026.8154123	0.0	[-1.41399634e-20]
23.94	0.7711209461644144	578.6845608756657	578.6845608650437	1152204239.2669773	36869212.45142329	1115335026.81546	0.0	[-1.4138636e-20]
23.95	0.7711021853448987	578.6845608754611	578.6845608650665	1152204239.2670012	36869212.45139707	1115335026.8155077	0.0	[-1.41373093e-20]
23.96	0.7710834199341331	578.6845608752661	578.6845608650848	1152204239.267025	36869212.45137135	1115335026.8155553	0.0	[-1.41359832e-20]
23.97	0.7710646499495781	578.6845608750729	578.6845608650962	1152204239.2670488	36869212.45134604	1115335026.815603	0.0	[-1.41346577e-20]
23.98	0.7710458754086358	578.6845608748796	578.6845608651075	1152204239.2670727	36869212.45132145	1115335026.8156507	0.0	[-1.41333329e-20]
23.99	0.7710270963286481	578.6845608746975	578.6845608651189	1152204239.2670965	36869212.451297276	1115335026.8156984	0.0	[-1.41320087e-20]
23.999999999999996	0.7710083127268976	578.6845608745156	578.6845608651303	1152204239.2671204	36869212.45127344	1115335026.815746	0.0	[-1.41306851e-20]
24.009999999999998	0.7709895246206092	578.6845608743337	578.6845608651416	1152204239.2671442	36869212.451250345	1115335026.8157883	0.0	[-1.41293621e-20]
24.02	0.7709707320269491	578.6845608741622	578.684560865153	1152204239.267168	36869212.451227576	1115335026.815812	0.0	[-1.41280398e-20]
24.03	0.7709519349630225	578.6845608739917	578.6845608651644	1152204239.267192	36869212.451205224	1115335026.815836	0.0	[-1.41267181e-20]
24.04	0.7709331334458798	578.6845608738212	578.6845608651757	1152204239.2672098	36869212.45118347	1115335026.8158598	0.0	[-1.4125397e-20]
24.05	0.7709143274925111	578.6845608736583	578.6845608651871	1152204239.2672098	36869212.45116196	1115335026.8158836	0.0	[-1.41240765e-20]
24.06	0.7708955171198487	578.6845608734991	578.6845608651985	1152204239.2672098	36869212.4511411	1115335026.8159075	0.0	[-1.41227567e-20]
24.07	0.7708767023447686	578.6845608733399	578.6845608652098	1152204239.2672098	36869212.45112052	1115335026.8159313	0.0	[-1.41214374e-20]
24.08	0.7708578831840865	578.6845608731829	578.6845608652212	1152204239.2672098	36869212.4511004	1115335026.8159552	0.0	[-1.41201188e-20]
24.09	0.770839059654564	578.6845608730351	578.6845608652326	1152204239.2672098	36869212.451080725	1115335026.815979	0.0	[-1.41188008e-20]
24.099999999999998	0.770820231772904	578.6845608728873	578.684560865244	1152204239.2672098	36869212.45106135	1115335026.8160028	0.0	[-1.41174834e-20]
24.11	0.7708013995557523	578.6845608727396	578.6845608652553	1152204239.2672098	36869212.45104252	1115335026.8160267	0.0	[-1.41161666e-20]
24.12	0.7707825630196989	578.6845608725971	578.6845608652667	1152204239.2672098	36869212.45102389	1115335026.8160505	0.0	[-1.41148504e-20]
24.13	0.7707637221812765	578.6845608724607	578.6845608652781	1152204239.2672098	36869212.45100586	1115335026.8160744	0.0	[-1.41135349e-20]
24.14	0.7707448770569623	578.6845608723243	578.6845608652894	1152204239.2672098	36869212.45098798	1115335026.8160982	0.0	[-1.41122199e-20]
24.15	0.7707260276631761	578.6845608721878	578.6845608653008	1152204239.2672098	36869212.45097068	1115335026.816122	0.0	[-1.41109055e-20]
24.16	0.7707071740162833	578.6845608720567	578.6845608653122	1152204239.2672098	36869212.45095354	1115335026.816146	0.0	[-1.41095918e-20]
24.169999999999998	0.7706883161325921	578.6845608719317	578.6845608653235	1152204239.2672098	36869212.450936936	1115335026.8161697	0.0	[-1.41082786e-20]
24.18	0.7706694540283553	578.6845608718066	578.6845608653349	1152204239.2672098	36869212.450920545	1115335026.8161936	0.0	[-1.41069661e-20]
24.189999999999998	0.7706505877197721	578.6845608716816	578.6845608653463	1152204239.2672098	36869212.45090454	1115335026.8162174	0.0	[-1.41056541e-20]
24.200000000000003	0.7706317172229856	578.684560871558	578.6845608653576	1152204239.2672098	36869212.450888894	1115335026.8162413	0.0	[-1.41043427e-20]
24.21	0.7706128425540826	578.6845608714443	578.684560865369	1152204239.2672098	36869212.45087345	1115335026.816265	0.0	[-1.4103032e-20]
24.22	0.7705939637290968	578.6845608713306	578.6845608653804	1152204239.2672098	36869212.45085855	1115335026.816289	0.0	[-1.41017218e-20]
24.23	0.7705750807640068	578.684560871217	578.6845608653917	1152204239.2672098	36869212.45084365	1115335026.8163128	0.0	[-1.41004122e-20]
24.24	0.7705561936747369	578.6845608711033	578.6845608654031	1152204239.2672098	36869212.45082941	1115335026.8163366	0.0	[-1.40991032e-20]
24.25	0.7705373024771575	578.684560870994	578.6845608654145	1152204239.2672098	36869212.45081525	1115335026.8163605	0.0	[-1.40977949e-20]
24.259999999999998	0.7705184071870833	578.6845608708917	578.6845608654259	1152204239.2672098	36869212.4508014	1115335026.8163843	0.0	[-1.4096487e-20]
24.27	0.7704995078202778	578.6845608707894	578.6845608654372	1152204239.2672098	36869212.45078799	1115335026.8164082	0.0	[-1.40951798e-20]
24.279999999999998	0.770480604392449	578.684560870687	578.6845608654486	1152204239.2672098	36869212.45077458	1115335026.816432	0.0	[-1.40938732e-20]
24.29	0.7704616969192525	578.6845608705847	578.68456086546	1152204239.2672098	36869212.45076176	1115335026.8164558	0.0	[-1.40925672e-20]
24.3	0.7704427854162901	578.6845608704846	578.6845608654713	1152204239.2672098	36869212.45074909	1115335026.8164797	0.0	[-1.40912617e-20]
24.31	0.7704238698991108	578.6845608703936	578.6845608654827	1152204239.2672098	36869212.45073647	1115335026.8165035	0.0	[-1.40899568e-20]
24.32	0.7704049503832086	578.6845608703027	578.6845608654941	1152204239.2672098	36869212.45072455	1115335026.8165274	0.0	[-1.40886525e-20]
24.33	0.7703860268840287	578.6845608702117	578.6845608655054	1152204239.2672098	36869212.45071263	1115335026.8165512	0.0	[-1.40873488e-20]
24.34	0.7703670994169615	578.6845608701208	578.6845608655168	1152204239.2672098	36869212.45070082	1115335026.816575	0.0	[-1.40860456e-20]
24.349999999999998	0.7703481679973443	578.6845608700298	578.6845608655282	1152204239.2672098	36869212.45068964	1115335026.816599	0.0	[-1.40847431e-20]
24.36	0.7703292326404645	578.6845608699434	578.6845608655395	1152204239.2672098	36869212.45067847	1115335026.8166227	0.0	[-1.40834411e-20]
24.369999999999997	0.7703102933615555	578.6845608698638	578.6845608655509	1152204239.2672098	36869212.45066736	1115335026.8166466	0.0	[-1.40821397e-20]
24.38	0.7702913501758004	578.6845608697843	578.6845608655623	1152204239.2672098	36869212.45065693	1115335026.8166704	0.0	[-1.40808388e-20]
24.39	0.7702724030983293	578.6845608697047	578.6845608655736	1152204239.2672098	36869212.4506465	1115335026.8166943	0.0	[-1.40795386e-20]
24.400000000000002	0.7702534521442224	578.6845608696251	578.684560865585	1152204239.2672098	36869212.45063607	1115335026.816718	0.0	[-1.40782389e-20]
24.41	0.7702344973285062	578.6845608695455	578.6845608655964	1152204239.2672098	36869212.45062624	1115335026.816742	0.0	[-1.40769397e-20]
24.419999999999998	0.7702155386661592	578.6845608694659	578.6845608656078	1152204239.2672098	36869212.45061655	1115335026.8167658	0.0	[-1.40756412e-20]
24.43	0.7701965761721066	578.6845608693965	578.6845608656191	1152204239.2672098	36869212.45060687	1115335026.8167896	0.0	[-1.40743432e-20]
24.439999999999998	0.7701776098612243	578.6845608693283	578.6845608656305	1152204239.2672098	36869212.450597435	1115335026.8168135	0.0	[-1.40730457e-20]
24.45	0.7701586397483371	578.68456086926	578.6845608656419	1152204239.2672098	36869212.450588495	1115335026.8168373	0.0	[-1.40717489e-20]
24.459999999999997	0.7701396658482196	578.6845608691918	578.6845608656532	1152204239.2672098	36869212.450579554	1115335026.8168612	0.0	[-1.40704526e-20]
24.47	0.7701206881755956	578.6845608691236	578.6845608656646	1152204239.2672098	36869212.45057061	1115335026.816885	0.0	[-1.40691568e-20]
24.48	0.7701017067451393	578.6845608690554	578.68456086567	1152204239.2672098	36869212.45056212	1115335026.8169088	0.0	[-1.40678616e-20]
24.490000000000002	0.7700827215714752	578.6845608689872	578.68456086567	1152204239.2672098	36869212.450553924	1115335026.8169327	0.0	[-1.4066567e-20]
24.5	0.770063732669178	578.6845608689202	578.68456086567	1152204239.2672098	36869212.45054573	1115335026.8169565	0.0	[-1.40652729e-20]
24.509999999999998	0.7700447400527735	578.6845608688634	578.68456086567	1152204239.2672098	36869212.45053753	1115335026.8169804	0.0	[-1.40639794e-20]
24.52	0.7700257437367364	578.6845608688066	578.68456086567	1152204239.2672098	36869212.45052934	1115335026.8170042	0.0	[-1.40626864e-20]
24.529999999999998	0.7700067437354944	578.6845608687497	578.68456086567	1152204239.2672098	36869212.45052179	1115335026.817028	0.0	[-1.4061394e-20]
24.54	0.769987740063424	578.6845608686929	578.68456086567	1152204239.2672098	36869212.45051434	1115335026.8170283	0.0	[-1.40601022e-20]
24.549999999999997	0.769968732734855	578.684560868636	578.68456086567	1152204239.2672098	36869212.45050689	1115335026.8170283	0.0	[-1.40588109e-20]
24.56	0.769949721764067	578.6845608685792	578.68456086567	1152204239.2672098	36869212.45049944	1115335026.8170283	0.0	[-1.40575201e-20]
24.57	0.7699307071652919	578.6845608685223	578.68456086567	1152204239.2672098	36869212.45049199	1115335026.8170283	0.0	[-1.40562299e-20]
24.580000000000002	0.769911688952713	578.6845608684655	578.68456086567	1152204239.2672098	36869212.450485	1115335026.8170283	0.0	[-1.40549402e-20]
24.59	0.7698926671404657	578.6845608684087	578.68456086567	1152204239.2672098	36869212.45047829	1115335026.8170283	0.0	[-1.40536511e-20]
24.6	0.769873641742638	578.6845608683518	578.68456086567	1152204239.2672098	36869212.45047159	1115335026.8170283	0.0	[-1.40523626e-20]
24.61	0.7698546127732679	578.6845608683028	578.68456086567	1152204239.2672098	36869212.45046488	1115335026.8170283	0.0	[-1.40510745e-20]
24.619999999999997	0.7698355802463476	578.6845608682573	578.68456086567	1152204239.2672098	36869212.45045818	1115335026.8170283	0.0	[-1.40497871e-20]
24.63	0.7698165441758213	578.6845608682119	578.68456086567	1152204239.2672098	36869212.45045147	1115335026.8170283	0.0	[-1.40485001e-20]
24.639999999999997	0.7697975045755863	578.6845608681664	578.68456086567	1152204239.2672098	36869212.45044537	1115335026.8170283	0.0	[-1.40472137e-20]
24.65	0.7697784614594915	578.6845608681209	578.68456086567	1152204239.2672098	36869212.45043941	1115335026.8170283	0.0	[-1.40459278e-20]
24.66	0.7697594148413404	578.6845608680754	578.68456086567	1152204239.2672098	36869212.45043345	1115335026.8170283	0.0	[-1.40446425e-20]
24.67	0.769740364734889	578.68456086803	578.68456086567	1152204239.2672098	36869212.45042749	1115335026.8170283	0.0	[-1.40433577e-20]
24.68	0.7697213111538467	578.6845608679845	578.68456086567	1152204239.2672098	36869212.45042153	1115335026.8170283	0.0	[-1.40420735e-20]
24.69	0.7697022541118762	578.684560867939	578.68456086567	1152204239.2672098	36869212.45041557	1115335026.8170283	0.0	[-1.40407897e-20]
24.7	0.7696831936225941	578.6845608678935	578.68456086567	1152204239.2672098	36869212.45040979	1115335026.8170283	0.0	[-1.40395066e-20]
24.709999999999997	0.7696641296995698	578.6845608678481	578.68456086567	1152204239.2672098	36869212.45040458	1115335026.8170283	0.0	[-1.40382239e-20]
24.72	0.7696450623563283	578.6845608678026	578.68456086567	1152204239.2672098	36869212.45039936	1115335026.8170283	0.0	[-1.40369418e-20]
24.729999999999997	0.769625991606348	578.6845608677571	578.68456086567	1152204239.2672098	36869212.450394146	1115335026.8170283	0.0	[-1.40356602e-20]
24.74	0.7696069174630603	578.6845608677193	578.68456086567	1152204239.2672098	36869212.45038893	1115335026.8170283	0.0	[-1.40343791e-20]
24.75	0.7695878399398528	578.6845608676851	578.68456086567	1152204239.2672098	36869212.450383715	1115335026.8170283	0.0	[-1.40330985e-20]
24.76	0.7695687590500683	578.684560867651	578.68456086567	1152204239.2672098	36869212.4503785	1115335026.8170283	0.0	[-1.40318185e-20]
24.77	0.7695496748070014	578.6845608676169	578.68456086567	1152204239.2672098	36869212.450373285	1115335026.8170283	0.0	[-1.4030539e-20]
24.78	0.7695305872239048	578.6845608675828	578.68456086567	1152204239.2672098	36869212.4503686	1115335026.8170283	0.0	[-1.40292601e-20]
24.79	0.7695114963139842	578.6845608675487	578.68456086567	1152204239.2672098	36869212.45036413	1115335026.8170283	0.0	[-1.40279816e-20]
24.8	0.7694924020904015	578.6845608675146	578.68456086567	1152204239.2672098	36869212.45035966	1115335026.8170283	0.0	[-1.40267037e-20]
24.81	0.7694733045662743	578.6845608674805	578.68456086567	1152204239.2672098	36869212.45035519	1115335026.8170283	0.0	[-1.40254263e-20]
24.819999999999997	0.7694542037546742	578.6845608674464	578.68456086567	1152204239.2672098	36869212.45035072	1115335026.8170283	0.0	[-1.40241494e-20]
24.83	0.7694350996686293	578.6845608674123	578.68456086567	1152204239.2672098	36869212.45034625	1115335026.8170283	0.0	[-1.4022873e-20]
24.84	0.7694159923211245	578.6845608673782	578.68456086567	1152204239.2672098	36869212.450341776	1115335026.8170283	0.0	[-1.40215971e-20]
24.85	0.7693968817250997	578.6845608673441	578.68456086567	1152204239.2672098	36869212.450337306	1115335026.8170283	0.0	[-1.40203218e-20]
24.86	0.7693777678934511	578.68456086731	578.68456086567	1152204239.2672098	36869212.450332835	1115335026.8170283	0.0	[-1.4019047e-20]
24.87	0.7693586508390309	578.6845608672759	578.68456086567	1152204239.2672098	36869212.45032909	1115335026.8170283	0.0	[-1.40177726e-20]
24.88	0.7693395305746477	578.6845608672418	578.68456086567	1152204239.2672098	36869212.45032536	1115335026.8170283	0.0	[-1.40164988e-20]
24.89	0.7693204071130681	578.6845608672077	578.68456086567	1152204239.2672098	36869212.45032164	1115335026.8170283	0.0	[-1.40152255e-20]
24.9	0.7693012804670136	578.6845608671736	578.68456086567	1152204239.2672098	36869212.45031791	1115335026.8170283	0.0	[-1.40139528e-20]
24.91	0.7692821506491637	578.684560867143	578.68456086567	1152204239.2672098	36869212.45031419	1115335026.8170283	0.0	[-1.40126805e-20]
24.919999999999998	0.7692630176721552	578.6845608671202	578.68456086567	1152204239.2672098	36869212.45031046	1115335026.8170283	0.0	[-1.40114087e-20]
24.93	0.7692438815485807	578.6845608670975	578.68456086567	1152204239.2672098	36869212.450306736	1115335026.8170283	0.0	[-1.40101374e-20]
24.94	0.7692247422909922	578.6845608670748	578.68456086567	1152204239.2672098	36869212.45030301	1115335026.8170283	0.0	[-1.40088667e-20]
24.95	0.7692055999118967	578.684560867052	578.68456086567	1152204239.2672098	36869212.450299285	1115335026.8170283	0.0	[-1.40075964e-20]
24.96	0.7691864544237608	578.6845608670293	578.68456086567	1152204239.2672098	36869212.45029556	1115335026.8170283	0.0	[-1.40063267e-20]
24.97	0.7691673058390084	578.6845608670066	578.68456086567	1152204239.2672098	36869212.450291984	1115335026.8170283	0.0	[-1.40050574e-20]
24.98	0.7691481541700209	578.6845608669838	578.68456086567	1152204239.2672098	36869212.450289	1115335026.8170283	0.0	[-1.40037887e-20]
24.99	0.769128999429138	578.6845608669611	578.68456086567	1152204239.2672098	36869212.45028602	1115335026.8170283	0.0	[-1.40025204e-20]
25.0	0.7691098416286581	578.6845608669383	578.68456086567	1152204239.2672098	36869212.45028304	1115335026.8170283	0.0	[-1.40012527e-20]
25.009999999999998	0.7690906807808369	578.6845608669156	578.68456086567	1152204239.2672098	36869212.45028006	1115335026.8170283	0.0	[-1.39999854e-20]
25.02	0.7690715168978893	578.6845608668929	578.68456086567	1152204239.2672098	36869212.45027708	1115335026.8170283	0.0	[-1.39987187e-20]
25.03	0.7690523499919888	578.6845608668701	578.68456086567	1152204239.2672098	36869212.4502741	1115335026.8170283	0.0	[-1.39974524e-20]
25.04	0.7690331800752683	578.6845608668474	578.68456086567	1152204239.2672098	36869212.45027112	1115335026.8170283	0.0	[-1.39961866e-20]
25.05	0.7690140071598184	578.6845608668247	578.68456086567	1152204239.2672098	36869212.45026814	1115335026.8170283	0.0	[-1.39949213e-20]
25.06	0.7689948312576894	578.6845608668019	578.68456086567	1152204239.2672098	36869212.45026516	1115335026.8170283	0.0	[-1.39936566e-20]
25.07	0.7689756523808917	578.6845608667792	578.68456086567	1152204239.2672098	36869212.45026218	1115335026.8170283	0.0	[-1.39923923e-20]
25.08	0.7689564705413929	578.6845608667564	578.68456086567	1152204239.2672098	36869212.4502592	1115335026.8170283	0.0	[-1.39911285e-20]
25.09	0.7689372857511226	578.6845608667337	578.68456086567	1152204239.2672098	36869212.45025622	1115335026.8170283	0.0	[-1.39898651e-20]
25.099999999999998	0.7689180980219681	578.684560866711	578.68456086567	1152204239.2672098	36869212.45025331	1115335026.8170283	0.0	[-1.39886023e-20]
25.11	0.7688989073657768	578.6845608666882	578.68456086567	1152204239.2672098	36869212.45025107	1115335026.8170283	0.0	[-1.398734e-20]
25.12	0.768879713794357	578.6845608666655	578.68456086567	1152204239.2672098	36869212.45024884	1115335026.8170283	0.0	[-1.39860781e-20]
25.13	0.768860517319477	578.6845608666428	578.68456086567	1152204239.2672098	36869212.4502466	1115335026.8170283	0.0	[-1.39848167e-20]
25.14	0.7688413179528645	578.68456086662	578.68456086567	1152204239.2672098	36869212.45024437	1115335026.8170283	0.0	[-1.39835559e-20]
25.15	0.7688221157062072	578.6845608665973	578.68456086567	1152204239.2672098	36869212.45024213	1115335026.8170283	0.0	[-1.39822954e-20]
25.16	0.7688029105911536	578.6845608665745	578.68456086567	1152204239.2672098	36869212.4502399	1115335026.8170283	0.0	[-1.39810355e-20]
