# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.52000000000001	0.4199632857681077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652293	1115335026.8170283	0.0	[-3.36470648e-22]
74.53	0.4199217262339718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652218	1115335026.8170283	0.0	[-3.36430903e-22]
74.53999999999999	0.4198801715802644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652144	1115335026.8170283	0.0	[-3.36391165e-22]
74.55	0.41983862180613907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652069	1115335026.8170283	0.0	[-3.36351434e-22]
74.56	0.4197970769107504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651995	1115335026.8170283	0.0	[-3.3631171e-22]
74.57	0.4197555368932521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465192	1115335026.8170283	0.0	[-3.36271993e-22]
74.58	0.419714001752799	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651846	1115335026.8170283	0.0	[-3.36232283e-22]
74.59	0.4196724714885462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651771	1115335026.8170283	0.0	[-3.36192579e-22]
74.6	0.4196309460996483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651697	1115335026.8170283	0.0	[-3.36152883e-22]
74.61	0.4195894255852606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651622	1115335026.8170283	0.0	[-3.36113194e-22]
74.61999999999999	0.4195479099445385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651548	1115335026.8170283	0.0	[-3.36073512e-22]
74.63	0.4195063991766378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651473	1115335026.8170283	0.0	[-3.36033836e-22]
74.64	0.4194648932807148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651399	1115335026.8170283	0.0	[-3.35994168e-22]
74.64999999999999	0.41942339225592534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651324	1115335026.8170283	0.0	[-3.35954507e-22]
74.66000000000001	0.4193818961014264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465125	1115335026.8170283	0.0	[-3.35914852e-22]
74.67	0.4193404048163746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651175	1115335026.8170283	0.0	[-3.35875205e-22]
74.67999999999999	0.4192989183999267	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651101	1115335026.8170283	0.0	[-3.35835564e-22]
74.69	0.41925743685124045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651026	1115335026.8170283	0.0	[-3.35795931e-22]
74.7	0.41921596016947305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650952	1115335026.8170283	0.0	[-3.35756304e-22]
74.71	0.41917448835378207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650877	1115335026.8170283	0.0	[-3.35716684e-22]
74.72	0.4191330214033261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650803	1115335026.8170283	0.0	[-3.35677072e-22]
74.72999999999999	0.4190915593172628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650728	1115335026.8170283	0.0	[-3.35637466e-22]
74.74	0.4190501020947509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650654	1115335026.8170283	0.0	[-3.35597867e-22]
74.75	0.41900864973494967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650579	1115335026.8170283	0.0	[-3.35558275e-22]
74.75999999999999	0.41896720223701756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650505	1115335026.8170283	0.0	[-3.3551869e-22]
74.77000000000001	0.4189257596001138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465043	1115335026.8170283	0.0	[-3.35479112e-22]
74.78	0.41888432182339796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650356	1115335026.8170283	0.0	[-3.35439541e-22]
74.78999999999999	0.41884288890602994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650281	1115335026.8170283	0.0	[-3.35399977e-22]
74.8	0.41880146084716974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650207	1115335026.8170283	0.0	[-3.35360419e-22]
74.81	0.41876003764597747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650132	1115335026.8170283	0.0	[-3.35320869e-22]
74.82	0.4187186193016137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650058	1115335026.8170283	0.0	[-3.35281326e-22]
74.83	0.41867720581323914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649983	1115335026.8170283	0.0	[-3.35241789e-22]
74.84	0.41863579718001515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649909	1115335026.8170283	0.0	[-3.3520226e-22]
74.85	0.4185943934011026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649834	1115335026.8170283	0.0	[-3.35162737e-22]
74.86	0.418552994475663	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464976	1115335026.8170283	0.0	[-3.35123221e-22]
74.86999999999999	0.4185116004028579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649685	1115335026.8170283	0.0	[-3.35083712e-22]
74.88000000000001	0.4184702111818493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649611	1115335026.8170283	0.0	[-3.3504421e-22]
74.89	0.41842882681179977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649536	1115335026.8170283	0.0	[-3.35004715e-22]
74.89999999999999	0.41838744729187183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649462	1115335026.8170283	0.0	[-3.34965227e-22]
74.91	0.4183460726212281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649387	1115335026.8170283	0.0	[-3.34925746e-22]
74.92	0.4183047027990313	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649313	1115335026.8170283	0.0	[-3.34886272e-22]
74.92999999999999	0.41826333782444475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649238	1115335026.8170283	0.0	[-3.34846804e-22]
74.94	0.41822197769663194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649164	1115335026.8170283	0.0	[-3.34807344e-22]
74.95	0.4181806224147563	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649089	1115335026.8170283	0.0	[-3.3476789e-22]
74.96	0.418139271977982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446490146	1115335026.8170283	0.0	[-3.34728444e-22]
74.97	0.41809792638547366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464894	1115335026.8170283	0.0	[-3.34689004e-22]
74.97999999999999	0.4180565856363953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446488656	1115335026.8170283	0.0	[-3.34649571e-22]
74.99000000000001	0.41801524972991166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648791	1115335026.8170283	0.0	[-3.34610145e-22]
75.0	0.41797391866518757	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446487166	1115335026.8170283	0.0	[-3.34570726e-22]
75.00999999999999	0.4179325924413886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648642	1115335026.8170283	0.0	[-3.34531313e-22]
75.02	0.41789127105767965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446485676	1115335026.8170283	0.0	[-3.34491908e-22]
75.03	0.41784995451322676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648493	1115335026.8170283	0.0	[-3.34452509e-22]
75.03999999999999	0.4178086428071957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446484186	1115335026.8170283	0.0	[-3.34413118e-22]
75.05	0.4177673359387525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648344	1115335026.8170283	0.0	[-3.34373733e-22]
75.06	0.4177260339070641	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446482696	1115335026.8170283	0.0	[-3.34334355e-22]
75.07	0.4176847367112963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648195	1115335026.8170283	0.0	[-3.34294984e-22]
75.08	0.4176434443506167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446481206	1115335026.8170283	0.0	[-3.3425562e-22]
75.08999999999999	0.41760215682419216	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648046	1115335026.8170283	0.0	[-3.34216263e-22]
75.10000000000001	0.41756087413119025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446479715	1115335026.8170283	0.0	[-3.34176912e-22]
75.11	0.4175195962707782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647897	1115335026.8170283	0.0	[-3.34137569e-22]
75.11999999999999	0.41747832324212464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446478225	1115335026.8170283	0.0	[-3.34098232e-22]
75.13000000000001	0.41743705504439665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647748	1115335026.8170283	0.0	[-3.34058902e-22]
75.14	0.4173957916767637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446476735	1115335026.8170283	0.0	[-3.34019579e-22]
75.14999999999999	0.41735453313839366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647599	1115335026.8170283	0.0	[-3.33980263e-22]
75.16	0.41731327942845536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446475245	1115335026.8170283	0.0	[-3.33940954e-22]
75.17	0.4172720305461183	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464745	1115335026.8170283	0.0	[-3.33901651e-22]
75.17999999999999	0.41723078649055173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446473755	1115335026.8170283	0.0	[-3.33862356e-22]
75.19	0.4171895472609249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647301	1115335026.8170283	0.0	[-3.33823067e-22]
75.2	0.41714831285640785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446472265	1115335026.8170283	0.0	[-3.33783785e-22]
75.21000000000001	0.4171070832761709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647152	1115335026.8170283	0.0	[-3.3374451e-22]
75.22	0.417065858519384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446470775	1115335026.8170283	0.0	[-3.33705242e-22]
75.22999999999999	0.41702463858521793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647003	1115335026.8170283	0.0	[-3.3366598e-22]
75.24000000000001	0.41698342347284295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446469285	1115335026.8170283	0.0	[-3.33626726e-22]
75.25	0.41694221318143043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646854	1115335026.8170283	0.0	[-3.33587478e-22]
75.25999999999999	0.41690100771015226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446467794	1115335026.8170283	0.0	[-3.33548237e-22]
75.27	0.4168598070581792	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646705	1115335026.8170283	0.0	[-3.33509003e-22]
75.28	0.4168186112246832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446466304	1115335026.8170283	0.0	[-3.33469776e-22]
75.28999999999999	0.4167774202088363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646556	1115335026.8170283	0.0	[-3.33430556e-22]
75.3	0.416736234009811	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446464814	1115335026.8170283	0.0	[-3.33391342e-22]
75.31	0.4166950526267797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646407	1115335026.8170283	0.0	[-3.33352135e-22]
75.32000000000001	0.41665387605891485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446463324	1115335026.8170283	0.0	[-3.33312935e-22]
75.33	0.41661270430538955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646258	1115335026.8170283	0.0	[-3.33273742e-22]
75.33999999999999	0.4165715373653773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446461834	1115335026.8170283	0.0	[-3.33234556e-22]
75.35000000000001	0.41653037523805125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646109	1115335026.8170283	0.0	[-3.33195376e-22]
75.36	0.4164892179225851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446460344	1115335026.8170283	0.0	[-3.33156204e-22]
75.36999999999999	0.41644806541815266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464596	1115335026.8170283	0.0	[-3.33117038e-22]
75.38	0.4164069177239286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446458854	1115335026.8170283	0.0	[-3.33077879e-22]
75.39	0.416365774839087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645811	1115335026.8170283	0.0	[-3.33038727e-22]
75.39999999999999	0.4163246367628029	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645736	1115335026.8170283	0.0	[-3.32999581e-22]
75.41	0.41628350349425053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645662	1115335026.8170283	0.0	[-3.32960443e-22]
75.42	0.41624237503260547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645587	1115335026.8170283	0.0	[-3.32921311e-22]
75.43	0.4162012513770433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645513	1115335026.8170283	0.0	[-3.32882186e-22]
75.44	0.4161601325267391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645438	1115335026.8170283	0.0	[-3.32843068e-22]
75.44999999999999	0.4161190184808697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645364	1115335026.8170283	0.0	[-3.32803956e-22]
75.46000000000001	0.41607790923861027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645289	1115335026.8170283	0.0	[-3.32764851e-22]
75.47	0.4160368047991375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645215	1115335026.8170283	0.0	[-3.32725754e-22]
75.47999999999999	0.41599570516162815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464514	1115335026.8170283	0.0	[-3.32686663e-22]
75.49000000000001	0.41595461032525866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645066	1115335026.8170283	0.0	[-3.32647578e-22]
75.5	0.4159135202892068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644991	1115335026.8170283	0.0	[-3.32608501e-22]
75.50999999999999	0.4158724350526494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644917	1115335026.8170283	0.0	[-3.3256943e-22]
75.52	0.4158313546147641	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644842	1115335026.8170283	0.0	[-3.32530366e-22]
75.53	0.41579027897472853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644768	1115335026.8170283	0.0	[-3.32491309e-22]
75.54	0.415749208131721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644693	1115335026.8170283	0.0	[-3.32452259e-22]
75.55	0.41570814208491946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644619	1115335026.8170283	0.0	[-3.32413215e-22]
75.56	0.41566708083350273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644544	1115335026.8170283	0.0	[-3.32374178e-22]
75.57000000000001	0.4156260243766491	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464447	1115335026.8170283	0.0	[-3.32335148e-22]
75.58	0.415584972713538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644395	1115335026.8170283	0.0	[-3.32296125e-22]
75.58999999999999	0.41554392584334876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644321	1115335026.8170283	0.0	[-3.32257108e-22]
75.60000000000001	0.4155028837652608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644246	1115335026.8170283	0.0	[-3.32218098e-22]
75.61	0.4154618464784533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644172	1115335026.8170283	0.0	[-3.32179095e-22]
75.61999999999999	0.41542081398210673	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644097	1115335026.8170283	0.0	[-3.32140099e-22]
75.63	0.4153797862754013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644023	1115335026.8170283	0.0	[-3.3210111e-22]
75.64	0.41533876335751696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643948	1115335026.8170283	0.0	[-3.32062127e-22]
75.64999999999999	0.4152977452276351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643874	1115335026.8170283	0.0	[-3.32023151e-22]
75.66	0.41525673188493634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643799	1115335026.8170283	0.0	[-3.31984182e-22]
75.67	0.4152157233286018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643725	1115335026.8170283	0.0	[-3.31945219e-22]
75.68	0.41517471955781277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464365	1115335026.8170283	0.0	[-3.31906263e-22]
75.69	0.4151337205717506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643576	1115335026.8170283	0.0	[-3.31867314e-22]
75.69999999999999	0.41509272636959754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643501	1115335026.8170283	0.0	[-3.31828372e-22]
75.71000000000001	0.4150517369505353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643427	1115335026.8170283	0.0	[-3.31789437e-22]
75.72	0.41501075231374657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643352	1115335026.8170283	0.0	[-3.31750508e-22]
75.72999999999999	0.4149697724584142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643278	1115335026.8170283	0.0	[-3.31711586e-22]
75.74	0.4149287973837207	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643203	1115335026.8170283	0.0	[-3.3167267e-22]
75.75	0.4148878270888488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643129	1115335026.8170283	0.0	[-3.31633762e-22]
75.75999999999999	0.41484686157298234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643054	1115335026.8170283	0.0	[-3.3159486e-22]
75.77	0.4148059008353045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464298	1115335026.8170283	0.0	[-3.31555965e-22]
75.78	0.41476494487499926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642905	1115335026.8170283	0.0	[-3.31517077e-22]
75.79	0.41472399369125007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642831	1115335026.8170283	0.0	[-3.31478195e-22]
75.8	0.4146830472832419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642756	1115335026.8170283	0.0	[-3.3143932e-22]
75.80999999999999	0.4146421056501589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642682	1115335026.8170283	0.0	[-3.31400452e-22]
75.82000000000001	0.41460116879118586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642607	1115335026.8170283	0.0	[-3.3136159e-22]
75.83	0.41456023670550746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446425326	1115335026.8170283	0.0	[-3.31322736e-22]
75.83999999999999	0.414519309392309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642458	1115335026.8170283	0.0	[-3.31283887e-22]
75.85000000000001	0.4144783868507759	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446423836	1115335026.8170283	0.0	[-3.31245046e-22]
75.86	0.414437469080094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642309	1115335026.8170283	0.0	[-3.31206212e-22]
75.86999999999999	0.4143965560794489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446422346	1115335026.8170283	0.0	[-3.31167384e-22]
75.88	0.41435564784802664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464216	1115335026.8170283	0.0	[-3.31128562e-22]
75.89	0.41431474438501426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446420856	1115335026.8170283	0.0	[-3.31089748e-22]
75.9	0.41427384568959774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642011	1115335026.8170283	0.0	[-3.3105094e-22]
75.91	0.41423295176096403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446419366	1115335026.8170283	0.0	[-3.31012139e-22]
75.92	0.4141920625983005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641862	1115335026.8170283	0.0	[-3.30973345e-22]
75.93	0.414151178200794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446417876	1115335026.8170283	0.0	[-3.30934557e-22]
75.94	0.41411029856763226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641713	1115335026.8170283	0.0	[-3.30895776e-22]
75.94999999999999	0.41406942369800304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446416385	1115335026.8170283	0.0	[-3.30857002e-22]
75.96000000000001	0.4140285535910946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641564	1115335026.8170283	0.0	[-3.30818234e-22]
75.97	0.41398768824609483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446414895	1115335026.8170283	0.0	[-3.30779473e-22]
75.97999999999999	0.41394682766219254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641415	1115335026.8170283	0.0	[-3.30740719e-22]
75.99	0.41390597183857564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446413405	1115335026.8170283	0.0	[-3.30701971e-22]
76.0	0.4138651207744345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641266	1115335026.8170283	0.0	[-3.3066323e-22]
76.01	0.4138242744689573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446411915	1115335026.8170283	0.0	[-3.30624496e-22]
76.02	0.41378343292133357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641117	1115335026.8170283	0.0	[-3.30585769e-22]
76.03	0.41374259613075315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446410425	1115335026.8170283	0.0	[-3.30547048e-22]
76.04	0.41370176409640586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640968	1115335026.8170283	0.0	[-3.30508334e-22]
76.05	0.4136609368174819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446408935	1115335026.8170283	0.0	[-3.30469626e-22]
76.05999999999999	0.4136201142931715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640819	1115335026.8170283	0.0	[-3.30430925e-22]
76.07000000000001	0.41357929652266534	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446407445	1115335026.8170283	0.0	[-3.30392231e-22]
76.08	0.4135384835051542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464067	1115335026.8170283	0.0	[-3.30353544e-22]
76.08999999999999	0.4134976752398292	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446405955	1115335026.8170283	0.0	[-3.30314863e-22]
76.1	0.4134568717258818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640521	1115335026.8170283	0.0	[-3.30276189e-22]
76.11	0.4134160729625031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446404465	1115335026.8170283	0.0	[-3.30237521e-22]
76.12	0.41337527894888476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640372	1115335026.8170283	0.0	[-3.30198861e-22]
76.13	0.4133344896842193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446402974	1115335026.8170283	0.0	[-3.30160206e-22]
76.14	0.4132937051676989	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640223	1115335026.8170283	0.0	[-3.30121559e-22]
76.15	0.41325292539851577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446401484	1115335026.8170283	0.0	[-3.30082918e-22]
76.16	0.41321215037586273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640074	1115335026.8170283	0.0	[-3.30044284e-22]
76.16999999999999	0.4131713800989327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446399994	1115335026.8170283	0.0	[-3.30005656e-22]
76.18	0.41313061456691885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639925	1115335026.8170283	0.0	[-3.29967035e-22]
76.19	0.4130898537790145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446398504	1115335026.8170283	0.0	[-3.29928421e-22]
76.19999999999999	0.4130490977344136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639776	1115335026.8170283	0.0	[-3.29889814e-22]
76.21000000000001	0.41300834643230927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446397014	1115335026.8170283	0.0	[-3.29851213e-22]
76.22	0.41296759987189635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639627	1115335026.8170283	0.0	[-3.29812618e-22]
76.23	0.4129268580523688	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446395524	1115335026.8170283	0.0	[-3.29774031e-22]
76.24	0.4128861209729212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639478	1115335026.8170283	0.0	[-3.2973545e-22]
76.25	0.4128453886327487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446394034	1115335026.8170283	0.0	[-3.29696875e-22]
76.26	0.41280466103104607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639329	1115335026.8170283	0.0	[-3.29658307e-22]
76.27	0.41276393816700846	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639254	1115335026.8170283	0.0	[-3.29619746e-22]
76.28	0.4127232200398316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463918	1115335026.8170283	0.0	[-3.29581192e-22]
76.29	0.41268250664871076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639105	1115335026.8170283	0.0	[-3.29542644e-22]
76.3	0.41264179799284245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639031	1115335026.8170283	0.0	[-3.29504103e-22]
76.30999999999999	0.4126010940714226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638956	1115335026.8170283	0.0	[-3.29465568e-22]
76.32000000000001	0.41256039488364765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638882	1115335026.8170283	0.0	[-3.2942704e-22]
76.33	0.41251970042871416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638807	1115335026.8170283	0.0	[-3.29388519e-22]
76.34	0.4124790107058188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638733	1115335026.8170283	0.0	[-3.29350004e-22]
76.35	0.4124383257141591	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638658	1115335026.8170283	0.0	[-3.29311496e-22]
76.36	0.4123976454529322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638584	1115335026.8170283	0.0	[-3.29272994e-22]
76.37	0.41235696992133586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638509	1115335026.8170283	0.0	[-3.29234499e-22]
76.38	0.4123162991185674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638435	1115335026.8170283	0.0	[-3.29196011e-22]
76.39	0.41227563304382564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463836	1115335026.8170283	0.0	[-3.29157529e-22]
76.4	0.41223497169630824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638286	1115335026.8170283	0.0	[-3.29119054e-22]
