# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
89.44	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577279118	20988796.656702653	0.0	[2.7395358e-49]
89.45	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577277372	20988796.656702653	0.0	[2.7395358e-49]
89.46	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577275626	20988796.656702653	0.0	[2.7395358e-49]
89.47	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257727388	20988796.656702653	0.0	[2.7395358e-49]
89.48	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577272133	20988796.656702653	0.0	[2.7395358e-49]
89.49	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577270387	20988796.656702653	0.0	[2.7395358e-49]
89.5	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257726864	20988796.656702653	0.0	[2.7395358e-49]
89.50999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577266895	20988796.656702653	0.0	[2.7395358e-49]
89.52	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577265148	20988796.656702653	0.0	[2.7395358e-49]
89.53	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577263402	20988796.656702653	0.0	[2.7395358e-49]
89.53999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577261656	20988796.656702653	0.0	[2.7395358e-49]
89.55	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257725991	20988796.656702653	0.0	[2.7395358e-49]
89.56	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577258163	20988796.656702653	0.0	[2.7395358e-49]
89.57	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577256417	20988796.656702653	0.0	[2.7395358e-49]
89.58	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257725467	20988796.656702653	0.0	[2.7395358e-49]
89.59	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577252925	20988796.656702653	0.0	[2.7395358e-49]
89.6	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577251178	20988796.656702653	0.0	[2.7395358e-49]
89.61	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577249432	20988796.656702653	0.0	[2.7395358e-49]
89.61999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577247686	20988796.656702653	0.0	[2.7395358e-49]
89.63	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257724594	20988796.656702653	0.0	[2.7395358e-49]
89.64	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577244194	20988796.656702653	0.0	[2.7395358e-49]
89.64999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577242447	20988796.656702653	0.0	[2.7395358e-49]
89.66	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025772407	20988796.656702653	0.0	[2.7395358e-49]
89.67	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577238955	20988796.656702653	0.0	[2.7395358e-49]
89.67999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257723721	20988796.656702653	0.0	[2.7395358e-49]
89.69	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577235462	20988796.656702653	0.0	[2.7395358e-49]
89.7	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577233716	20988796.656702653	0.0	[2.7395358e-49]
89.71	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257723197	20988796.656702653	0.0	[2.7395358e-49]
89.72	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577230224	20988796.656702653	0.0	[2.7395358e-49]
89.72999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577228477	20988796.656702653	0.0	[2.7395358e-49]
89.74	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257722673	20988796.656702653	0.0	[2.7395358e-49]
89.75	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577224985	20988796.656702653	0.0	[2.7395358e-49]
89.75999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257722324	20988796.656702653	0.0	[2.7395358e-49]
89.77000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577221493	20988796.656702653	0.0	[2.7395358e-49]
89.78	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577219746	20988796.656702653	0.0	[2.7395358e-49]
89.78999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577218	20988796.656702653	0.0	[2.7395358e-49]
89.8	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577216254	20988796.656702653	0.0	[2.7395358e-49]
89.81	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577214508	20988796.656702653	0.0	[2.7395358e-49]
89.82	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257721276	20988796.656702653	0.0	[2.7395358e-49]
89.83	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577211015	20988796.656702653	0.0	[2.7395358e-49]
89.84	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257720927	20988796.656702653	0.0	[2.7395358e-49]
89.85	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577207523	20988796.656702653	0.0	[2.7395358e-49]
89.86	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577205776	20988796.656702653	0.0	[2.7395358e-49]
89.86999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257720403	20988796.656702653	0.0	[2.7395358e-49]
89.88000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577202284	20988796.656702653	0.0	[2.7395358e-49]
89.89	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577200538	20988796.656702653	0.0	[2.7395358e-49]
89.89999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577198792	20988796.656702653	0.0	[2.7395358e-49]
89.91	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577197045	20988796.656702653	0.0	[2.7395358e-49]
89.92	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025771953	20988796.656702653	0.0	[2.7395358e-49]
89.92999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577193553	20988796.656702653	0.0	[2.7395358e-49]
89.94	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577191807	20988796.656702653	0.0	[2.7395358e-49]
89.95	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257719006	20988796.656702653	0.0	[2.7395358e-49]
89.96	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577188314	20988796.656702653	0.0	[2.7395358e-49]
89.97	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577186568	20988796.656702653	0.0	[2.7395358e-49]
89.97999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577184822	20988796.656702653	0.0	[2.7395358e-49]
89.99000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577183075	20988796.656702653	0.0	[2.7395358e-49]
90.0	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257718133	20988796.656702653	0.0	[2.7395358e-49]
90.00999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577179583	20988796.656702653	0.0	[2.7395358e-49]
90.02	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577177837	20988796.656702653	0.0	[2.7395358e-49]
90.03	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257717609	20988796.656702653	0.0	[2.7395358e-49]
90.03999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577174344	20988796.656702653	0.0	[2.7395358e-49]
90.05	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577172598	20988796.656702653	0.0	[2.7395358e-49]
90.06	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577170852	20988796.656702653	0.0	[2.7395358e-49]
90.07	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577169106	20988796.656702653	0.0	[2.7395358e-49]
90.08	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257716736	20988796.656702653	0.0	[2.7395358e-49]
90.08999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577165613	20988796.656702653	0.0	[2.7395358e-49]
90.10000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577163867	20988796.656702653	0.0	[2.7395358e-49]
90.11	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257716212	20988796.656702653	0.0	[2.7395358e-49]
90.11999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577160374	20988796.656702653	0.0	[2.7395358e-49]
90.13000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577158628	20988796.656702653	0.0	[2.7395358e-49]
90.14	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577156882	20988796.656702653	0.0	[2.7395358e-49]
90.14999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577155136	20988796.656702653	0.0	[2.7395358e-49]
90.16	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257715339	20988796.656702653	0.0	[2.7395358e-49]
90.17	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577151643	20988796.656702653	0.0	[2.7395358e-49]
90.17999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577149897	20988796.656702653	0.0	[2.7395358e-49]
90.19	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257714815	20988796.656702653	0.0	[2.7395358e-49]
90.2	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577146405	20988796.656702653	0.0	[2.7395358e-49]
90.21000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577144658	20988796.656702653	0.0	[2.7395358e-49]
90.22	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577142912	20988796.656702653	0.0	[2.7395358e-49]
90.22999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577141166	20988796.656702653	0.0	[2.7395358e-49]
90.24000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713942	20988796.656702653	0.0	[2.7395358e-49]
90.25	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577137674	20988796.656702653	0.0	[2.7395358e-49]
90.25999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577135927	20988796.656702653	0.0	[2.7395358e-49]
90.27	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713418	20988796.656702653	0.0	[2.7395358e-49]
90.28	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577132435	20988796.656702653	0.0	[2.7395358e-49]
90.28999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257713069	20988796.656702653	0.0	[2.7395358e-49]
90.3	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577128942	20988796.656702653	0.0	[2.7395358e-49]
90.31	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577127196	20988796.656702653	0.0	[2.7395358e-49]
90.32000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712545	20988796.656702653	0.0	[2.7395358e-49]
90.33	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577123704	20988796.656702653	0.0	[2.7395358e-49]
90.33999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577121957	20988796.656702653	0.0	[2.7395358e-49]
90.35000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257712021	20988796.656702653	0.0	[2.7395358e-49]
90.36	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577118465	20988796.656702653	0.0	[2.7395358e-49]
90.36999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711672	20988796.656702653	0.0	[2.7395358e-49]
90.38	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577114973	20988796.656702653	0.0	[2.7395358e-49]
90.39	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577113226	20988796.656702653	0.0	[2.7395358e-49]
90.39999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257711148	20988796.656702653	0.0	[2.7395358e-49]
90.41	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577109734	20988796.656702653	0.0	[2.7395358e-49]
90.42	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577107988	20988796.656702653	0.0	[2.7395358e-49]
90.42999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710624	20988796.656702653	0.0	[2.7395358e-49]
90.44	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577104495	20988796.656702653	0.0	[2.7395358e-49]
90.44999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257710275	20988796.656702653	0.0	[2.7395358e-49]
90.46000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577101003	20988796.656702653	0.0	[2.7395358e-49]
90.47	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577099256	20988796.656702653	0.0	[2.7395358e-49]
90.47999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257709751	20988796.656702653	0.0	[2.7395358e-49]
90.49000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577095764	20988796.656702653	0.0	[2.7395358e-49]
90.5	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577094018	20988796.656702653	0.0	[2.7395358e-49]
90.50999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577092272	20988796.656702653	0.0	[2.7395358e-49]
90.52	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577090525	20988796.656702653	0.0	[2.7395358e-49]
90.53	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708878	20988796.656702653	0.0	[2.7395358e-49]
90.53999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577087033	20988796.656702653	0.0	[2.7395358e-49]
90.55	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577085287	20988796.656702653	0.0	[2.7395358e-49]
90.56	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257708354	20988796.656702653	0.0	[2.7395358e-49]
90.57000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577081794	20988796.656702653	0.0	[2.7395358e-49]
90.58	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577080048	20988796.656702653	0.0	[2.7395358e-49]
90.58999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577078302	20988796.656702653	0.0	[2.7395358e-49]
90.60000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577076555	20988796.656702653	0.0	[2.7395358e-49]
90.61	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257707481	20988796.656702653	0.0	[2.7395358e-49]
90.61999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577073063	20988796.656702653	0.0	[2.7395358e-49]
90.63	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577071317	20988796.656702653	0.0	[2.7395358e-49]
90.64	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706957	20988796.656702653	0.0	[2.7395358e-49]
90.64999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577067824	20988796.656702653	0.0	[2.7395358e-49]
90.66	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577066078	20988796.656702653	0.0	[2.7395358e-49]
90.67	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577064332	20988796.656702653	0.0	[2.7395358e-49]
90.68	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577062586	20988796.656702653	0.0	[2.7395358e-49]
90.69	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257706084	20988796.656702653	0.0	[2.7395358e-49]
90.69999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577059093	20988796.656702653	0.0	[2.7395358e-49]
90.71000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577057347	20988796.656702653	0.0	[2.7395358e-49]
90.72	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770556	20988796.656702653	0.0	[2.7395358e-49]
90.72999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577053854	20988796.656702653	0.0	[2.7395358e-49]
90.74	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577052108	20988796.656702653	0.0	[2.7395358e-49]
90.75	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577050362	20988796.656702653	0.0	[2.7395358e-49]
90.75999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577048616	20988796.656702653	0.0	[2.7395358e-49]
90.77	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704687	20988796.656702653	0.0	[2.7395358e-49]
90.78	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577045123	20988796.656702653	0.0	[2.7395358e-49]
90.79	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577043377	20988796.656702653	0.0	[2.7395358e-49]
90.8	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257704163	20988796.656702653	0.0	[2.7395358e-49]
90.80999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577039885	20988796.656702653	0.0	[2.7395358e-49]
90.82000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577038138	20988796.656702653	0.0	[2.7395358e-49]
90.83	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577036392	20988796.656702653	0.0	[2.7395358e-49]
90.83999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577034646	20988796.656702653	0.0	[2.7395358e-49]
90.85000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770329	20988796.656702653	0.0	[2.7395358e-49]
90.86	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577031153	20988796.656702653	0.0	[2.7395358e-49]
90.86999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577029407	20988796.656702653	0.0	[2.7395358e-49]
90.88	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702766	20988796.656702653	0.0	[2.7395358e-49]
90.89	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577025915	20988796.656702653	0.0	[2.7395358e-49]
90.9	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257702417	20988796.656702653	0.0	[2.7395358e-49]
90.91	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577022422	20988796.656702653	0.0	[2.7395358e-49]
90.92	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577020676	20988796.656702653	0.0	[2.7395358e-49]
90.93	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701893	20988796.656702653	0.0	[2.7395358e-49]
90.94	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577017184	20988796.656702653	0.0	[2.7395358e-49]
90.94999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577015437	20988796.656702653	0.0	[2.7395358e-49]
90.96000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257701369	20988796.656702653	0.0	[2.7395358e-49]
90.97	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577011945	20988796.656702653	0.0	[2.7395358e-49]
90.97999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025770102	20988796.656702653	0.0	[2.7395358e-49]
90.99	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577008452	20988796.656702653	0.0	[2.7395358e-49]
91.0	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577006706	20988796.656702653	0.0	[2.7395358e-49]
91.01	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257700496	20988796.656702653	0.0	[2.7395358e-49]
91.02	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577003214	20988796.656702653	0.0	[2.7395358e-49]
91.03	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02577001468	20988796.656702653	0.0	[2.7395358e-49]
91.04	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699972	20988796.656702653	0.0	[2.7395358e-49]
91.05	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576997975	20988796.656702653	0.0	[2.7395358e-49]
91.05999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699623	20988796.656702653	0.0	[2.7395358e-49]
91.07000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576994483	20988796.656702653	0.0	[2.7395358e-49]
91.08	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576992736	20988796.656702653	0.0	[2.7395358e-49]
91.08999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257699099	20988796.656702653	0.0	[2.7395358e-49]
91.1	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576989244	20988796.656702653	0.0	[2.7395358e-49]
91.11	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576987498	20988796.656702653	0.0	[2.7395358e-49]
91.12	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576985752	20988796.656702653	0.0	[2.7395358e-49]
91.13	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576984005	20988796.656702653	0.0	[2.7395358e-49]
91.14	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257698226	20988796.656702653	0.0	[2.7395358e-49]
91.15	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576980513	20988796.656702653	0.0	[2.7395358e-49]
91.16	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576978767	20988796.656702653	0.0	[2.7395358e-49]
91.16999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257697702	20988796.656702653	0.0	[2.7395358e-49]
91.18	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576975274	20988796.656702653	0.0	[2.7395358e-49]
91.19	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576973528	20988796.656702653	0.0	[2.7395358e-49]
91.19999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576971782	20988796.656702653	0.0	[2.7395358e-49]
91.21000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576970035	20988796.656702653	0.0	[2.7395358e-49]
91.22	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257696829	20988796.656702653	0.0	[2.7395358e-49]
91.23	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576966543	20988796.656702653	0.0	[2.7395358e-49]
91.24	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576964797	20988796.656702653	0.0	[2.7395358e-49]
91.25	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257696305	20988796.656702653	0.0	[2.7395358e-49]
91.26	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576961304	20988796.656702653	0.0	[2.7395358e-49]
91.27	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576959558	20988796.656702653	0.0	[2.7395358e-49]
91.27999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576957812	20988796.656702653	0.0	[2.7395358e-49]
91.29	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576956066	20988796.656702653	0.0	[2.7395358e-49]
91.3	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257695432	20988796.656702653	0.0	[2.7395358e-49]
91.30999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576952573	20988796.656702653	0.0	[2.7395358e-49]
91.32000000000001	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576950827	20988796.656702653	0.0	[2.7395358e-49]
91.33	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257694908	20988796.656702653	0.0	[2.7395358e-49]
91.33999999999999	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576947334	20988796.656702653	0.0	[2.7395358e-49]
91.35	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576945588	20988796.656702653	0.0	[2.7395358e-49]
91.36	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576943842	20988796.656702653	0.0	[2.7395358e-49]
91.37	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576942096	20988796.656702653	0.0	[2.7395358e-49]
91.38	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257694035	20988796.656702653	0.0	[2.7395358e-49]
