# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
62.720000000000006	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581945044	20988796.656702653	0.0	[5.4764522e-49]
62.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581943298	20988796.656702653	0.0	[5.4764522e-49]
62.739999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581941552	20988796.656702653	0.0	[5.4764522e-49]
62.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581939806	20988796.656702653	0.0	[5.4764522e-49]
62.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258193806	20988796.656702653	0.0	[5.4764522e-49]
62.769999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581936313	20988796.656702653	0.0	[5.4764522e-49]
62.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581934567	20988796.656702653	0.0	[5.4764522e-49]
62.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258193282	20988796.656702653	0.0	[5.4764522e-49]
62.79999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581931074	20988796.656702653	0.0	[5.4764522e-49]
62.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581929328	20988796.656702653	0.0	[5.4764522e-49]
62.81999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581927582	20988796.656702653	0.0	[5.4764522e-49]
62.830000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581925836	20988796.656702653	0.0	[5.4764522e-49]
62.839999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258192409	20988796.656702653	0.0	[5.4764522e-49]
62.849999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581922343	20988796.656702653	0.0	[5.4764522e-49]
62.86000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581920597	20988796.656702653	0.0	[5.4764522e-49]
62.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258191885	20988796.656702653	0.0	[5.4764522e-49]
62.879999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581917105	20988796.656702653	0.0	[5.4764522e-49]
62.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581915358	20988796.656702653	0.0	[5.4764522e-49]
62.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581913612	20988796.656702653	0.0	[5.4764522e-49]
62.90999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581911866	20988796.656702653	0.0	[5.4764522e-49]
62.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258191012	20988796.656702653	0.0	[5.4764522e-49]
62.93	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581908373	20988796.656702653	0.0	[5.4764522e-49]
62.940000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581906627	20988796.656702653	0.0	[5.4764522e-49]
62.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258190488	20988796.656702653	0.0	[5.4764522e-49]
62.959999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581903135	20988796.656702653	0.0	[5.4764522e-49]
62.970000000000006	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581901388	20988796.656702653	0.0	[5.4764522e-49]
62.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581899642	20988796.656702653	0.0	[5.4764522e-49]
62.989999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581897896	20988796.656702653	0.0	[5.4764522e-49]
63.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258189615	20988796.656702653	0.0	[5.4764522e-49]
63.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581894404	20988796.656702653	0.0	[5.4764522e-49]
63.019999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581892657	20988796.656702653	0.0	[5.4764522e-49]
63.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258189091	20988796.656702653	0.0	[5.4764522e-49]
63.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581889165	20988796.656702653	0.0	[5.4764522e-49]
63.050000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258188742	20988796.656702653	0.0	[5.4764522e-49]
63.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581885672	20988796.656702653	0.0	[5.4764522e-49]
63.06999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581883926	20988796.656702653	0.0	[5.4764522e-49]
63.080000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258188218	20988796.656702653	0.0	[5.4764522e-49]
63.089999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581880434	20988796.656702653	0.0	[5.4764522e-49]
63.099999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581878687	20988796.656702653	0.0	[5.4764522e-49]
63.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258187694	20988796.656702653	0.0	[5.4764522e-49]
63.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581875195	20988796.656702653	0.0	[5.4764522e-49]
63.129999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258187345	20988796.656702653	0.0	[5.4764522e-49]
63.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581871703	20988796.656702653	0.0	[5.4764522e-49]
63.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581869956	20988796.656702653	0.0	[5.4764522e-49]
63.160000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258186821	20988796.656702653	0.0	[5.4764522e-49]
63.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581866464	20988796.656702653	0.0	[5.4764522e-49]
63.17999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581864718	20988796.656702653	0.0	[5.4764522e-49]
63.190000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258186297	20988796.656702653	0.0	[5.4764522e-49]
63.199999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581861225	20988796.656702653	0.0	[5.4764522e-49]
63.209999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258185948	20988796.656702653	0.0	[5.4764522e-49]
63.220000000000006	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581857733	20988796.656702653	0.0	[5.4764522e-49]
63.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581855987	20988796.656702653	0.0	[5.4764522e-49]
63.239999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258185424	20988796.656702653	0.0	[5.4764522e-49]
63.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581852494	20988796.656702653	0.0	[5.4764522e-49]
63.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581850748	20988796.656702653	0.0	[5.4764522e-49]
63.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581849002	20988796.656702653	0.0	[5.4764522e-49]
63.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581847255	20988796.656702653	0.0	[5.4764522e-49]
63.28999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258184551	20988796.656702653	0.0	[5.4764522e-49]
63.300000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581843763	20988796.656702653	0.0	[5.4764522e-49]
63.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581842017	20988796.656702653	0.0	[5.4764522e-49]
63.31999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258184027	20988796.656702653	0.0	[5.4764522e-49]
63.330000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581838524	20988796.656702653	0.0	[5.4764522e-49]
63.339999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581836778	20988796.656702653	0.0	[5.4764522e-49]
63.349999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581835032	20988796.656702653	0.0	[5.4764522e-49]
63.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581833286	20988796.656702653	0.0	[5.4764522e-49]
63.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258183154	20988796.656702653	0.0	[5.4764522e-49]
63.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581829793	20988796.656702653	0.0	[5.4764522e-49]
63.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581828047	20988796.656702653	0.0	[5.4764522e-49]
63.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025818263	20988796.656702653	0.0	[5.4764522e-49]
63.410000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581824554	20988796.656702653	0.0	[5.4764522e-49]
63.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581822808	20988796.656702653	0.0	[5.4764522e-49]
63.42999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581821062	20988796.656702653	0.0	[5.4764522e-49]
63.440000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581819316	20988796.656702653	0.0	[5.4764522e-49]
63.449999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258181757	20988796.656702653	0.0	[5.4764522e-49]
63.459999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581815823	20988796.656702653	0.0	[5.4764522e-49]
63.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581814077	20988796.656702653	0.0	[5.4764522e-49]
63.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258181233	20988796.656702653	0.0	[5.4764522e-49]
63.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581810585	20988796.656702653	0.0	[5.4764522e-49]
63.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581808838	20988796.656702653	0.0	[5.4764522e-49]
63.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581807092	20988796.656702653	0.0	[5.4764522e-49]
63.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581805346	20988796.656702653	0.0	[5.4764522e-49]
63.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025818036	20988796.656702653	0.0	[5.4764522e-49]
63.53999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581801853	20988796.656702653	0.0	[5.4764522e-49]
63.550000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581800107	20988796.656702653	0.0	[5.4764522e-49]
63.559999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258179836	20988796.656702653	0.0	[5.4764522e-49]
63.56999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581796615	20988796.656702653	0.0	[5.4764522e-49]
63.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581794868	20988796.656702653	0.0	[5.4764522e-49]
63.589999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581793122	20988796.656702653	0.0	[5.4764522e-49]
63.599999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581791376	20988796.656702653	0.0	[5.4764522e-49]
63.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258178963	20988796.656702653	0.0	[5.4764522e-49]
63.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581787884	20988796.656702653	0.0	[5.4764522e-49]
63.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581786137	20988796.656702653	0.0	[5.4764522e-49]
63.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258178439	20988796.656702653	0.0	[5.4764522e-49]
63.64999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581782645	20988796.656702653	0.0	[5.4764522e-49]
63.660000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025817809	20988796.656702653	0.0	[5.4764522e-49]
63.67	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581779152	20988796.656702653	0.0	[5.4764522e-49]
63.67999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581777406	20988796.656702653	0.0	[5.4764522e-49]
63.690000000000005	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258177566	20988796.656702653	0.0	[5.4764522e-49]
63.699999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581773914	20988796.656702653	0.0	[5.4764522e-49]
63.709999999999994	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581772167	20988796.656702653	0.0	[5.4764522e-49]
63.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258177042	20988796.656702653	0.0	[5.4764522e-49]
63.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581768675	20988796.656702653	0.0	[5.4764522e-49]
63.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258176693	20988796.656702653	0.0	[5.4764522e-49]
63.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581765183	20988796.656702653	0.0	[5.4764522e-49]
63.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581763436	20988796.656702653	0.0	[5.4764522e-49]
63.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258176169	20988796.656702653	0.0	[5.4764522e-49]
63.78	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581759944	20988796.656702653	0.0	[5.4764522e-49]
63.78999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581758198	20988796.656702653	0.0	[5.4764522e-49]
63.800000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258175645	20988796.656702653	0.0	[5.4764522e-49]
63.809999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581754705	20988796.656702653	0.0	[5.4764522e-49]
63.81999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258175296	20988796.656702653	0.0	[5.4764522e-49]
63.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581751213	20988796.656702653	0.0	[5.4764522e-49]
63.839999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581749466	20988796.656702653	0.0	[5.4764522e-49]
63.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258174772	20988796.656702653	0.0	[5.4764522e-49]
63.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581745974	20988796.656702653	0.0	[5.4764522e-49]
63.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581744228	20988796.656702653	0.0	[5.4764522e-49]
63.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581742482	20988796.656702653	0.0	[5.4764522e-49]
63.89	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581740735	20988796.656702653	0.0	[5.4764522e-49]
63.89999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258173899	20988796.656702653	0.0	[5.4764522e-49]
63.910000000000004	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581737243	20988796.656702653	0.0	[5.4764522e-49]
63.919999999999995	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581735497	20988796.656702653	0.0	[5.4764522e-49]
63.92999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258173375	20988796.656702653	0.0	[5.4764522e-49]
63.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581732004	20988796.656702653	0.0	[5.4764522e-49]
63.949999999999996	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581730258	20988796.656702653	0.0	[5.4764522e-49]
63.96000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581728512	20988796.656702653	0.0	[5.4764522e-49]
63.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581726765	20988796.656702653	0.0	[5.4764522e-49]
63.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258172502	20988796.656702653	0.0	[5.4764522e-49]
63.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581723273	20988796.656702653	0.0	[5.4764522e-49]
64.0	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581721527	20988796.656702653	0.0	[5.4764522e-49]
64.00999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258171978	20988796.656702653	0.0	[5.4764522e-49]
64.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581718034	20988796.656702653	0.0	[5.4764522e-49]
64.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581716288	20988796.656702653	0.0	[5.4764522e-49]
64.03999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581714542	20988796.656702653	0.0	[5.4764522e-49]
64.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581712796	20988796.656702653	0.0	[5.4764522e-49]
64.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258171105	20988796.656702653	0.0	[5.4764522e-49]
64.07000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581709303	20988796.656702653	0.0	[5.4764522e-49]
64.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581707557	20988796.656702653	0.0	[5.4764522e-49]
64.08999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258170581	20988796.656702653	0.0	[5.4764522e-49]
64.10000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581704065	20988796.656702653	0.0	[5.4764522e-49]
64.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581702318	20988796.656702653	0.0	[5.4764522e-49]
64.11999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581700572	20988796.656702653	0.0	[5.4764522e-49]
64.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581698826	20988796.656702653	0.0	[5.4764522e-49]
64.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258169708	20988796.656702653	0.0	[5.4764522e-49]
64.14999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581695333	20988796.656702653	0.0	[5.4764522e-49]
64.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581693587	20988796.656702653	0.0	[5.4764522e-49]
64.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258169184	20988796.656702653	0.0	[5.4764522e-49]
64.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581690095	20988796.656702653	0.0	[5.4764522e-49]
64.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581688348	20988796.656702653	0.0	[5.4764522e-49]
64.19999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581686602	20988796.656702653	0.0	[5.4764522e-49]
64.21000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581684856	20988796.656702653	0.0	[5.4764522e-49]
64.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258168311	20988796.656702653	0.0	[5.4764522e-49]
64.22999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581681364	20988796.656702653	0.0	[5.4764522e-49]
64.24000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581679617	20988796.656702653	0.0	[5.4764522e-49]
64.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258167787	20988796.656702653	0.0	[5.4764522e-49]
64.25999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581676125	20988796.656702653	0.0	[5.4764522e-49]
64.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258167438	20988796.656702653	0.0	[5.4764522e-49]
64.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581672632	20988796.656702653	0.0	[5.4764522e-49]
64.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581670886	20988796.656702653	0.0	[5.4764522e-49]
64.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258166914	20988796.656702653	0.0	[5.4764522e-49]
64.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581667394	20988796.656702653	0.0	[5.4764522e-49]
64.32000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581665647	20988796.656702653	0.0	[5.4764522e-49]
64.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025816639	20988796.656702653	0.0	[5.4764522e-49]
64.33999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581662155	20988796.656702653	0.0	[5.4764522e-49]
64.35000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258166041	20988796.656702653	0.0	[5.4764522e-49]
64.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581658663	20988796.656702653	0.0	[5.4764522e-49]
64.36999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581656916	20988796.656702653	0.0	[5.4764522e-49]
64.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258165517	20988796.656702653	0.0	[5.4764522e-49]
64.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581653424	20988796.656702653	0.0	[5.4764522e-49]
64.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581651678	20988796.656702653	0.0	[5.4764522e-49]
64.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258164993	20988796.656702653	0.0	[5.4764522e-49]
64.42	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581648185	20988796.656702653	0.0	[5.4764522e-49]
64.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258164644	20988796.656702653	0.0	[5.4764522e-49]
64.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581644693	20988796.656702653	0.0	[5.4764522e-49]
64.44999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581642946	20988796.656702653	0.0	[5.4764522e-49]
64.46000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025816412	20988796.656702653	0.0	[5.4764522e-49]
64.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581639454	20988796.656702653	0.0	[5.4764522e-49]
64.47999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581637708	20988796.656702653	0.0	[5.4764522e-49]
64.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581635962	20988796.656702653	0.0	[5.4764522e-49]
64.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581634215	20988796.656702653	0.0	[5.4764522e-49]
64.50999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258163247	20988796.656702653	0.0	[5.4764522e-49]
64.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581630723	20988796.656702653	0.0	[5.4764522e-49]
64.53	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581628977	20988796.656702653	0.0	[5.4764522e-49]
64.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258162723	20988796.656702653	0.0	[5.4764522e-49]
64.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581625484	20988796.656702653	0.0	[5.4764522e-49]
64.55999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581623738	20988796.656702653	0.0	[5.4764522e-49]
64.57000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581621992	20988796.656702653	0.0	[5.4764522e-49]
64.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581620245	20988796.656702653	0.0	[5.4764522e-49]
64.58999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025816185	20988796.656702653	0.0	[5.4764522e-49]
64.60000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581616753	20988796.656702653	0.0	[5.4764522e-49]
64.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581615007	20988796.656702653	0.0	[5.4764522e-49]
64.61999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258161326	20988796.656702653	0.0	[5.4764522e-49]
64.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581611514	20988796.656702653	0.0	[5.4764522e-49]
64.64	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581609768	20988796.656702653	0.0	[5.4764522e-49]
