# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
77.48	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257936761	20988796.656702653	0.0	[-3.09772351e-40]
77.49	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579365863	20988796.656702653	0.0	[-3.09462733e-40]
77.5	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579364117	20988796.656702653	0.0	[-3.09153425e-40]
77.51	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257936237	20988796.656702653	0.0	[-3.08844426e-40]
77.52	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579360624	20988796.656702653	0.0	[-3.08535736e-40]
77.53	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579358878	20988796.656702653	0.0	[-3.08227355e-40]
77.53999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579357132	20988796.656702653	0.0	[-3.07919281e-40]
77.55	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579355385	20988796.656702653	0.0	[-3.07611516e-40]
77.56	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257935364	20988796.656702653	0.0	[-3.07304058e-40]
77.57	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579351893	20988796.656702653	0.0	[-3.06996908e-40]
77.58	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579350147	20988796.656702653	0.0	[-3.06690064e-40]
77.59	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025793484	20988796.656702653	0.0	[-3.06383528e-40]
77.6	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579346654	20988796.656702653	0.0	[-3.06077297e-40]
77.61	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579344908	20988796.656702653	0.0	[-3.05771373e-40]
77.62	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579343162	20988796.656702653	0.0	[-3.05465754e-40]
77.63	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579341416	20988796.656702653	0.0	[-3.05160441e-40]
77.64	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257933967	20988796.656702653	0.0	[-3.04855433e-40]
77.64999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579337923	20988796.656702653	0.0	[-3.0455073e-40]
77.66	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579336177	20988796.656702653	0.0	[-3.04246332e-40]
77.67	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257933443	20988796.656702653	0.0	[-3.03942237e-40]
77.67999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579332684	20988796.656702653	0.0	[-3.03638447e-40]
77.69	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579330938	20988796.656702653	0.0	[-3.0333496e-40]
77.7	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579329192	20988796.656702653	0.0	[-3.03031777e-40]
77.71	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579327446	20988796.656702653	0.0	[-3.02728897e-40]
77.72	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025793257	20988796.656702653	0.0	[-3.02426319e-40]
77.73	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579323953	20988796.656702653	0.0	[-3.02124044e-40]
77.74	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579322207	20988796.656702653	0.0	[-3.01822071e-40]
77.75	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257932046	20988796.656702653	0.0	[-3.015204e-40]
77.76	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579318715	20988796.656702653	0.0	[-3.0121903e-40]
77.77	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579316968	20988796.656702653	0.0	[-3.00917962e-40]
77.78	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579315222	20988796.656702653	0.0	[-3.00617194e-40]
77.78999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579313476	20988796.656702653	0.0	[-3.00316727e-40]
77.8	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257931173	20988796.656702653	0.0	[-3.0001656e-40]
77.81	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579309983	20988796.656702653	0.0	[-2.99716694e-40]
77.82	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579308237	20988796.656702653	0.0	[-2.99417127e-40]
77.83	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257930649	20988796.656702653	0.0	[-2.99117859e-40]
77.84	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579304745	20988796.656702653	0.0	[-2.98818891e-40]
77.85	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579302998	20988796.656702653	0.0	[-2.98520222e-40]
77.86	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579301252	20988796.656702653	0.0	[-2.98221851e-40]
77.87	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579299506	20988796.656702653	0.0	[-2.97923778e-40]
77.88	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257929776	20988796.656702653	0.0	[-2.97626003e-40]
77.89	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579296014	20988796.656702653	0.0	[-2.97328526e-40]
77.89999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579294267	20988796.656702653	0.0	[-2.97031346e-40]
77.91	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257929252	20988796.656702653	0.0	[-2.96734463e-40]
77.92	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579290775	20988796.656702653	0.0	[-2.96437877e-40]
77.92999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257928903	20988796.656702653	0.0	[-2.96141587e-40]
77.94	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579287282	20988796.656702653	0.0	[-2.95845593e-40]
77.95	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579285536	20988796.656702653	0.0	[-2.95549896e-40]
77.96	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257928379	20988796.656702653	0.0	[-2.95254494e-40]
77.97	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579282044	20988796.656702653	0.0	[-2.94959387e-40]
77.98	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579280298	20988796.656702653	0.0	[-2.94664575e-40]
77.99	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257927855	20988796.656702653	0.0	[-2.94370057e-40]
78.0	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579276805	20988796.656702653	0.0	[-2.94075834e-40]
78.00999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257927506	20988796.656702653	0.0	[-2.93781906e-40]
78.02	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579273313	20988796.656702653	0.0	[-2.93488271e-40]
78.03	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579271566	20988796.656702653	0.0	[-2.93194929e-40]
78.03999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926982	20988796.656702653	0.0	[-2.92901881e-40]
78.05000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579268074	20988796.656702653	0.0	[-2.92609125e-40]
78.06	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579266328	20988796.656702653	0.0	[-2.92316662e-40]
78.07	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926458	20988796.656702653	0.0	[-2.92024492e-40]
78.08	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579262835	20988796.656702653	0.0	[-2.91732613e-40]
78.09	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926109	20988796.656702653	0.0	[-2.91441026e-40]
78.1	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579259343	20988796.656702653	0.0	[-2.91149731e-40]
78.11	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579257597	20988796.656702653	0.0	[-2.90858727e-40]
78.12	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257925585	20988796.656702653	0.0	[-2.90568013e-40]
78.13	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579254104	20988796.656702653	0.0	[-2.90277591e-40]
78.14	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579252358	20988796.656702653	0.0	[-2.89987458e-40]
78.14999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579250612	20988796.656702653	0.0	[-2.89697616e-40]
78.16000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579248865	20988796.656702653	0.0	[-2.89408063e-40]
78.17	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257924712	20988796.656702653	0.0	[-2.89118799e-40]
78.17999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579245373	20988796.656702653	0.0	[-2.88829825e-40]
78.19	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579243627	20988796.656702653	0.0	[-2.8854114e-40]
78.2	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257924188	20988796.656702653	0.0	[-2.88252743e-40]
78.21	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579240134	20988796.656702653	0.0	[-2.87964634e-40]
78.22	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579238388	20988796.656702653	0.0	[-2.87676813e-40]
78.23	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579236642	20988796.656702653	0.0	[-2.8738928e-40]
78.24	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579234896	20988796.656702653	0.0	[-2.87102035e-40]
78.25	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257923315	20988796.656702653	0.0	[-2.86815076e-40]
78.25999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579231403	20988796.656702653	0.0	[-2.86528404e-40]
78.27000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579229657	20988796.656702653	0.0	[-2.86242019e-40]
78.28	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257922791	20988796.656702653	0.0	[-2.8595592e-40]
78.28999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579226164	20988796.656702653	0.0	[-2.85670107e-40]
78.3	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579224418	20988796.656702653	0.0	[-2.8538458e-40]
78.31	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579222672	20988796.656702653	0.0	[-2.85099338e-40]
78.32	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579220926	20988796.656702653	0.0	[-2.84814381e-40]
78.33	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257921918	20988796.656702653	0.0	[-2.84529709e-40]
78.34	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579217433	20988796.656702653	0.0	[-2.84245322e-40]
78.35	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579215687	20988796.656702653	0.0	[-2.83961218e-40]
78.36	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257921394	20988796.656702653	0.0	[-2.83677399e-40]
78.36999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579212195	20988796.656702653	0.0	[-2.83393863e-40]
78.38	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579210448	20988796.656702653	0.0	[-2.83110611e-40]
78.39	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579208702	20988796.656702653	0.0	[-2.82827642e-40]
78.39999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579206956	20988796.656702653	0.0	[-2.82544956e-40]
78.41000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257920521	20988796.656702653	0.0	[-2.82262552e-40]
78.42	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579203463	20988796.656702653	0.0	[-2.81980431e-40]
78.42999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579201717	20988796.656702653	0.0	[-2.81698591e-40]
78.44	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257919997	20988796.656702653	0.0	[-2.81417033e-40]
78.45	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579198225	20988796.656702653	0.0	[-2.81135757e-40]
78.46	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579196478	20988796.656702653	0.0	[-2.80854762e-40]
78.47	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579194732	20988796.656702653	0.0	[-2.80574047e-40]
78.47999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579192986	20988796.656702653	0.0	[-2.80293613e-40]
78.49	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257919124	20988796.656702653	0.0	[-2.8001346e-40]
78.5	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579189494	20988796.656702653	0.0	[-2.79733586e-40]
78.50999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579187747	20988796.656702653	0.0	[-2.79453993e-40]
78.52000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579186	20988796.656702653	0.0	[-2.79174678e-40]
78.53	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579184255	20988796.656702653	0.0	[-2.78895643e-40]
78.53999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257918251	20988796.656702653	0.0	[-2.78616887e-40]
78.55	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579180762	20988796.656702653	0.0	[-2.78338409e-40]
78.56	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579179016	20988796.656702653	0.0	[-2.7806021e-40]
78.57	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257917727	20988796.656702653	0.0	[-2.77782289e-40]
78.58	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579175524	20988796.656702653	0.0	[-2.77504645e-40]
78.59	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579173777	20988796.656702653	0.0	[-2.77227279e-40]
78.6	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257917203	20988796.656702653	0.0	[-2.76950191e-40]
78.61	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579170285	20988796.656702653	0.0	[-2.76673379e-40]
78.61999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257916854	20988796.656702653	0.0	[-2.76396844e-40]
78.63000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579166793	20988796.656702653	0.0	[-2.76120585e-40]
78.64	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579165046	20988796.656702653	0.0	[-2.75844603e-40]
78.64999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025791633	20988796.656702653	0.0	[-2.75568896e-40]
78.66	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579161554	20988796.656702653	0.0	[-2.75293465e-40]
78.67	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579159808	20988796.656702653	0.0	[-2.75018309e-40]
78.67999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257915806	20988796.656702653	0.0	[-2.74743428e-40]
78.69	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579156315	20988796.656702653	0.0	[-2.74468822e-40]
78.7	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257915457	20988796.656702653	0.0	[-2.7419449e-40]
78.71	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579152823	20988796.656702653	0.0	[-2.73920433e-40]
78.72	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579151076	20988796.656702653	0.0	[-2.73646649e-40]
78.72999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257914933	20988796.656702653	0.0	[-2.73373139e-40]
78.74000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579147584	20988796.656702653	0.0	[-2.73099903e-40]
78.75	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579145838	20988796.656702653	0.0	[-2.72826939e-40]
78.75999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579144092	20988796.656702653	0.0	[-2.72554249e-40]
78.77	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579142345	20988796.656702653	0.0	[-2.72281831e-40]
78.78	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.025791406	20988796.656702653	0.0	[-2.72009685e-40]
78.78999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579138853	20988796.656702653	0.0	[-2.71737811e-40]
78.8	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579137107	20988796.656702653	0.0	[-2.71466209e-40]
78.81	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257913536	20988796.656702653	0.0	[-2.71194879e-40]
78.82	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579133614	20988796.656702653	0.0	[-2.7092382e-40]
78.83	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579131868	20988796.656702653	0.0	[-2.70653031e-40]
78.83999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579130122	20988796.656702653	0.0	[-2.70382513e-40]
78.85000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579128376	20988796.656702653	0.0	[-2.70112266e-40]
78.86	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257912663	20988796.656702653	0.0	[-2.69842289e-40]
78.86999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579124883	20988796.656702653	0.0	[-2.69572581e-40]
78.88000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579123137	20988796.656702653	0.0	[-2.69303143e-40]
78.89	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257912139	20988796.656702653	0.0	[-2.69033975e-40]
78.89999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579119644	20988796.656702653	0.0	[-2.68765075e-40]
78.91	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579117898	20988796.656702653	0.0	[-2.68496445e-40]
78.92	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579116152	20988796.656702653	0.0	[-2.68228082e-40]
78.92999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579114406	20988796.656702653	0.0	[-2.67959988e-40]
78.94	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257911266	20988796.656702653	0.0	[-2.67692162e-40]
78.95	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579110913	20988796.656702653	0.0	[-2.67424604e-40]
78.96000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579109167	20988796.656702653	0.0	[-2.67157313e-40]
78.97	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257910742	20988796.656702653	0.0	[-2.66890289e-40]
78.97999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579105675	20988796.656702653	0.0	[-2.66623532e-40]
78.99000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579103928	20988796.656702653	0.0	[-2.66357042e-40]
79.0	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579102182	20988796.656702653	0.0	[-2.66090818e-40]
79.00999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579100436	20988796.656702653	0.0	[-2.6582486e-40]
79.02	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257909869	20988796.656702653	0.0	[-2.65559168e-40]
79.03	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579096943	20988796.656702653	0.0	[-2.65293742e-40]
79.03999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579095197	20988796.656702653	0.0	[-2.65028581e-40]
79.05	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257909345	20988796.656702653	0.0	[-2.64763685e-40]
79.06	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579091705	20988796.656702653	0.0	[-2.64499053e-40]
79.07000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579089958	20988796.656702653	0.0	[-2.64234686e-40]
79.08	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579088212	20988796.656702653	0.0	[-2.63970584e-40]
79.08999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579086466	20988796.656702653	0.0	[-2.63706745e-40]
79.10000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257908472	20988796.656702653	0.0	[-2.6344317e-40]
79.11	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579082974	20988796.656702653	0.0	[-2.63179859e-40]
79.11999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579081227	20988796.656702653	0.0	[-2.6291681e-40]
79.13	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907948	20988796.656702653	0.0	[-2.62654025e-40]
79.14	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579077735	20988796.656702653	0.0	[-2.62391502e-40]
79.14999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907599	20988796.656702653	0.0	[-2.62129242e-40]
79.16	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579074242	20988796.656702653	0.0	[-2.61867244e-40]
79.17	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579072496	20988796.656702653	0.0	[-2.61605507e-40]
79.18	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257907075	20988796.656702653	0.0	[-2.61344033e-40]
79.19	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579069004	20988796.656702653	0.0	[-2.61082819e-40]
79.19999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579067257	20988796.656702653	0.0	[-2.60821867e-40]
79.21000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257906551	20988796.656702653	0.0	[-2.60561175e-40]
79.22	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579063765	20988796.656702653	0.0	[-2.60300744e-40]
79.22999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257906202	20988796.656702653	0.0	[-2.60040574e-40]
79.24000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579060273	20988796.656702653	0.0	[-2.59780663e-40]
79.25	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579058526	20988796.656702653	0.0	[-2.59521012e-40]
79.25999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257905678	20988796.656702653	0.0	[-2.59261621e-40]
79.27	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579055034	20988796.656702653	0.0	[-2.59002489e-40]
79.28	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579053288	20988796.656702653	0.0	[-2.58743616e-40]
79.28999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257905154	20988796.656702653	0.0	[-2.58485002e-40]
79.3	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579049795	20988796.656702653	0.0	[-2.58226646e-40]
79.31	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257904805	20988796.656702653	0.0	[-2.57968548e-40]
79.32000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579046303	20988796.656702653	0.0	[-2.57710709e-40]
79.33	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579044556	20988796.656702653	0.0	[-2.57453127e-40]
79.33999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257904281	20988796.656702653	0.0	[-2.57195802e-40]
79.35000000000001	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579041064	20988796.656702653	0.0	[-2.56938735e-40]
79.36	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579039318	20988796.656702653	0.0	[-2.56681925e-40]
79.36999999999999	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579037572	20988796.656702653	0.0	[-2.56425371e-40]
79.38	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579035825	20988796.656702653	0.0	[-2.56169074e-40]
79.39	0.9340502293981792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257903408	20988796.656702653	0.0	[-2.55913033e-40]
