# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.839999999999996	0.9342837381521957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583495696	20988796.656702653	0.0	[-2.3646985e-39]
53.85	0.9342835049974327	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258349395	20988796.656702653	0.0	[-2.36230305e-39]
53.86	0.9342832720765435	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583492204	20988796.656702653	0.0	[-2.35991004e-39]
53.87	0.934283039389292	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583490458	20988796.656702653	0.0	[-2.35751949e-39]
53.88	0.9342828069354425	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258348871	20988796.656702653	0.0	[-2.35513138e-39]
53.89	0.9342825747147594	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583486965	20988796.656702653	0.0	[-2.35274571e-39]
53.9	0.9342823427270076	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258348522	20988796.656702653	0.0	[-2.35036248e-39]
53.91	0.9342821109719511	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583483473	20988796.656702653	0.0	[-2.34798168e-39]
53.92	0.9342818794493564	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583481726	20988796.656702653	0.0	[-2.34560332e-39]
53.93	0.9342816481589884	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258347998	20988796.656702653	0.0	[-2.3432274e-39]
53.94	0.9342814171006123	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583478234	20988796.656702653	0.0	[-2.3408539e-39]
53.949999999999996	0.9342811862739945	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583476488	20988796.656702653	0.0	[-2.33848283e-39]
53.96	0.934280955678901	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583474742	20988796.656702653	0.0	[-2.33611418e-39]
53.97	0.9342807253150978	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583472995	20988796.656702653	0.0	[-2.33374796e-39]
53.98	0.9342804951823522	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258347125	20988796.656702653	0.0	[-2.33138416e-39]
53.99	0.9342802652804301	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583469503	20988796.656702653	0.0	[-2.32902277e-39]
54.0	0.9342800356090989	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583467757	20988796.656702653	0.0	[-2.3266638e-39]
54.01	0.9342798061681259	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258346601	20988796.656702653	0.0	[-2.32430723e-39]
54.019999999999996	0.9342795769572788	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583464264	20988796.656702653	0.0	[-2.32195308e-39]
54.03	0.9342793479763255	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583462518	20988796.656702653	0.0	[-2.31960134e-39]
54.04	0.9342791192250334	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583460772	20988796.656702653	0.0	[-2.317252e-39]
54.05	0.9342788907031715	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583459025	20988796.656702653	0.0	[-2.31490506e-39]
54.059999999999995	0.9342786624105077	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258345728	20988796.656702653	0.0	[-2.31256052e-39]
54.07	0.9342784343468105	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583455533	20988796.656702653	0.0	[-2.31021838e-39]
54.08	0.9342782065118485	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583453787	20988796.656702653	0.0	[-2.30787863e-39]
54.089999999999996	0.9342779789053927	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258345204	20988796.656702653	0.0	[-2.30554128e-39]
54.1	0.9342777515272113	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583450294	20988796.656702653	0.0	[-2.30320631e-39]
54.11	0.934277524377074	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583448548	20988796.656702653	0.0	[-2.30087374e-39]
54.12	0.9342772974547512	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583446802	20988796.656702653	0.0	[-2.29854354e-39]
54.129999999999995	0.9342770707600122	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583445056	20988796.656702653	0.0	[-2.29621573e-39]
54.14	0.9342768442926279	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258344331	20988796.656702653	0.0	[-2.2938903e-39]
54.15	0.9342766180523687	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583441563	20988796.656702653	0.0	[-2.29156724e-39]
54.16	0.9342763920390054	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583439817	20988796.656702653	0.0	[-2.28924656e-39]
54.17	0.9342761662523092	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258343807	20988796.656702653	0.0	[-2.28692826e-39]
54.18	0.9342759406920513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583436324	20988796.656702653	0.0	[-2.28461232e-39]
54.19	0.9342757153580031	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583434578	20988796.656702653	0.0	[-2.28229875e-39]
54.199999999999996	0.9342754902499366	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583432832	20988796.656702653	0.0	[-2.27998754e-39]
54.21	0.9342752653676233	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583431086	20988796.656702653	0.0	[-2.2776787e-39]
54.22	0.934275040710836	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258342934	20988796.656702653	0.0	[-2.27537222e-39]
54.23	0.934274816279347	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583427593	20988796.656702653	0.0	[-2.27306809e-39]
54.239999999999995	0.9342745920729287	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583425847	20988796.656702653	0.0	[-2.27076632e-39]
54.25	0.934274368091354	109.00806723463846	109.0080672346315	21203542.682608366	214746.025834241	20988796.656702653	0.0	[-2.26846691e-39]
54.260000000000005	0.9342741443343966	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583422355	20988796.656702653	0.0	[-2.26616984e-39]
54.269999999999996	0.9342739208018295	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583420608	20988796.656702653	0.0	[-2.26387512e-39]
54.28	0.9342736974934263	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583418862	20988796.656702653	0.0	[-2.26158275e-39]
54.29	0.9342734744089608	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583417116	20988796.656702653	0.0	[-2.25929272e-39]
54.3	0.934273251548207	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258341537	20988796.656702653	0.0	[-2.25700503e-39]
54.309999999999995	0.9342730289109397	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583413624	20988796.656702653	0.0	[-2.25471967e-39]
54.32	0.9342728064969329	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583411877	20988796.656702653	0.0	[-2.25243666e-39]
54.33	0.9342725843059617	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258341013	20988796.656702653	0.0	[-2.25015598e-39]
54.339999999999996	0.9342723623378	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583408385	20988796.656702653	0.0	[-2.24787762e-39]
54.35	0.9342721405922243	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258340664	20988796.656702653	0.0	[-2.2456016e-39]
54.36	0.9342719190690097	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583404892	20988796.656702653	0.0	[-2.2433279e-39]
54.370000000000005	0.9342716977679326	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583403146	20988796.656702653	0.0	[-2.24105653e-39]
54.379999999999995	0.9342714766887676	109.00806723463846	109.0080672346315	21203542.682608366	214746.025834014	20988796.656702653	0.0	[-2.23878748e-39]
54.39	0.9342712558312916	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583399654	20988796.656702653	0.0	[-2.23652075e-39]
54.4	0.9342710351952795	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583397907	20988796.656702653	0.0	[-2.23425633e-39]
54.41	0.9342708147805099	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258339616	20988796.656702653	0.0	[-2.23199423e-39]
54.419999999999995	0.9342705945867585	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583394415	20988796.656702653	0.0	[-2.22973444e-39]
54.43	0.9342703746138028	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258339267	20988796.656702653	0.0	[-2.22747696e-39]
54.440000000000005	0.9342701548614194	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583390923	20988796.656702653	0.0	[-2.22522178e-39]
54.449999999999996	0.9342699353293866	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583389176	20988796.656702653	0.0	[-2.22296891e-39]
54.46	0.9342697160174815	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258338743	20988796.656702653	0.0	[-2.22071834e-39]
54.47	0.9342694969254827	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583385684	20988796.656702653	0.0	[-2.21847007e-39]
54.48	0.9342692780531681	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583383938	20988796.656702653	0.0	[-2.2162241e-39]
54.489999999999995	0.9342690594003153	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258338219	20988796.656702653	0.0	[-2.21398043e-39]
54.5	0.934268840966704	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583380445	20988796.656702653	0.0	[-2.21173905e-39]
54.51	0.9342686227521124	109.00806723463846	109.0080672346315	21203542.682608366	214746.025833787	20988796.656702653	0.0	[-2.20949995e-39]
54.519999999999996	0.9342684047563201	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583376953	20988796.656702653	0.0	[-2.20726315e-39]
54.53	0.9342681869791059	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583375206	20988796.656702653	0.0	[-2.20502863e-39]
54.54	0.934267969420249	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258337346	20988796.656702653	0.0	[-2.20279639e-39]
54.550000000000004	0.9342677520795302	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583371714	20988796.656702653	0.0	[-2.20056644e-39]
54.559999999999995	0.9342675349567288	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583369968	20988796.656702653	0.0	[-2.19833876e-39]
54.57	0.9342673180516253	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583368222	20988796.656702653	0.0	[-2.19611336e-39]
54.58	0.9342671013639998	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583366475	20988796.656702653	0.0	[-2.19389023e-39]
54.589999999999996	0.9342668848936326	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258336473	20988796.656702653	0.0	[-2.19166938e-39]
54.599999999999994	0.9342666686403052	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583362983	20988796.656702653	0.0	[-2.18945079e-39]
54.61	0.9342664526037984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583361237	20988796.656702653	0.0	[-2.18723447e-39]
54.620000000000005	0.9342662367838922	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258335949	20988796.656702653	0.0	[-2.18502042e-39]
54.629999999999995	0.9342660211803708	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583357744	20988796.656702653	0.0	[-2.18280862e-39]
54.64	0.9342658057930145	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583355998	20988796.656702653	0.0	[-2.18059909e-39]
54.65	0.9342655906216059	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583354252	20988796.656702653	0.0	[-2.17839181e-39]
54.660000000000004	0.9342653756659263	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583352505	20988796.656702653	0.0	[-2.17618679e-39]
54.669999999999995	0.9342651609257587	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258335076	20988796.656702653	0.0	[-2.17398402e-39]
54.68	0.9342649464008852	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583349013	20988796.656702653	0.0	[-2.1717835e-39]
54.69	0.9342647320910892	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583347267	20988796.656702653	0.0	[-2.16958523e-39]
54.699999999999996	0.9342645179961534	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258334552	20988796.656702653	0.0	[-2.16738921e-39]
54.71	0.9342643041158613	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583343774	20988796.656702653	0.0	[-2.16519543e-39]
54.72	0.9342640904499965	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583342028	20988796.656702653	0.0	[-2.16300389e-39]
54.730000000000004	0.9342638769983425	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583340282	20988796.656702653	0.0	[-2.16081459e-39]
54.739999999999995	0.9342636637606836	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583338536	20988796.656702653	0.0	[-2.15862752e-39]
54.75	0.934263450736804	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258333679	20988796.656702653	0.0	[-2.15644269e-39]
54.76	0.9342632379264875	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583335043	20988796.656702653	0.0	[-2.15426009e-39]
54.77	0.9342630253295185	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583333297	20988796.656702653	0.0	[-2.15207972e-39]
54.779999999999994	0.9342628129456829	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258333155	20988796.656702653	0.0	[-2.14990158e-39]
54.79	0.9342626007747653	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583329804	20988796.656702653	0.0	[-2.14772566e-39]
54.800000000000004	0.9342623888165508	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583328058	20988796.656702653	0.0	[-2.14555196e-39]
54.809999999999995	0.9342621770708254	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583326312	20988796.656702653	0.0	[-2.14338049e-39]
54.82	0.9342619655373743	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583324566	20988796.656702653	0.0	[-2.14121123e-39]
54.83	0.934261754215984	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258332282	20988796.656702653	0.0	[-2.13904419e-39]
54.84	0.9342615431064397	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583321073	20988796.656702653	0.0	[-2.13687936e-39]
54.849999999999994	0.9342613322085287	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583319327	20988796.656702653	0.0	[-2.13471675e-39]
54.86	0.9342611215220367	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258331758	20988796.656702653	0.0	[-2.13255634e-39]
54.87	0.9342609110467511	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583315835	20988796.656702653	0.0	[-2.13039814e-39]
54.88	0.9342607007824589	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583314088	20988796.656702653	0.0	[-2.12824214e-39]
54.89	0.934260490728947	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583312342	20988796.656702653	0.0	[-2.12608835e-39]
54.9	0.9342602808860033	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583310596	20988796.656702653	0.0	[-2.12393675e-39]
54.910000000000004	0.9342600712534148	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258330885	20988796.656702653	0.0	[-2.12178735e-39]
54.919999999999995	0.93425986183097	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583307103	20988796.656702653	0.0	[-2.11964015e-39]
54.93	0.9342596526184558	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583305357	20988796.656702653	0.0	[-2.11749514e-39]
54.94	0.9342594436156624	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258330361	20988796.656702653	0.0	[-2.11535232e-39]
54.95	0.9342592348223772	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583301865	20988796.656702653	0.0	[-2.11321169e-39]
54.959999999999994	0.9342590262383893	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258330012	20988796.656702653	0.0	[-2.11107325e-39]
54.97	0.9342588178634875	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583298372	20988796.656702653	0.0	[-2.10893699e-39]
54.98	0.9342586096974594	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583296626	20988796.656702653	0.0	[-2.10680291e-39]
54.989999999999995	0.9342584017400973	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258329488	20988796.656702653	0.0	[-2.10467101e-39]
55.0	0.9342581939911897	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583293134	20988796.656702653	0.0	[-2.10254128e-39]
55.01	0.934257986450526	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583291387	20988796.656702653	0.0	[-2.10041374e-39]
55.02	0.9342577791178963	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258328964	20988796.656702653	0.0	[-2.09828836e-39]
55.029999999999994	0.9342575719930912	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583287895	20988796.656702653	0.0	[-2.09616515e-39]
55.04	0.934257365075901	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258328615	20988796.656702653	0.0	[-2.09404412e-39]
55.05	0.9342571583661157	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583284402	20988796.656702653	0.0	[-2.09192525e-39]
55.06	0.934256951863527	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583282656	20988796.656702653	0.0	[-2.08980854e-39]
55.07	0.9342567455679255	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258328091	20988796.656702653	0.0	[-2.08769399e-39]
55.08	0.9342565394791025	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583279164	20988796.656702653	0.0	[-2.08558161e-39]
55.09	0.9342563335968492	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583277418	20988796.656702653	0.0	[-2.08347138e-39]
55.099999999999994	0.9342561279209585	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258327567	20988796.656702653	0.0	[-2.0813633e-39]
55.11	0.9342559224512215	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583273925	20988796.656702653	0.0	[-2.07925738e-39]
55.12	0.9342557171874308	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258327218	20988796.656702653	0.0	[-2.0771536e-39]
55.13	0.9342555121293782	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583270433	20988796.656702653	0.0	[-2.07505198e-39]
55.13999999999999	0.9342553072768572	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583268686	20988796.656702653	0.0	[-2.0729525e-39]
55.15	0.9342551026296595	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258326694	20988796.656702653	0.0	[-2.07085517e-39]
55.16	0.9342548981875783	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583265194	20988796.656702653	0.0	[-2.06875997e-39]
55.17	0.9342546939504073	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583263448	20988796.656702653	0.0	[-2.06666692e-39]
55.18	0.9342544899179396	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583261702	20988796.656702653	0.0	[-2.064576e-39]
55.19	0.9342542860899689	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583259955	20988796.656702653	0.0	[-2.06248722e-39]
55.2	0.9342540824662888	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258325821	20988796.656702653	0.0	[-2.06040057e-39]
55.209999999999994	0.9342538790466933	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583256463	20988796.656702653	0.0	[-2.05831604e-39]
55.22	0.9342536758309775	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583254717	20988796.656702653	0.0	[-2.05623365e-39]
55.23	0.9342534728189348	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258325297	20988796.656702653	0.0	[-2.05415339e-39]
55.24	0.9342532700103601	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583251224	20988796.656702653	0.0	[-2.05207524e-39]
55.25	0.9342530674050487	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583249478	20988796.656702653	0.0	[-2.04999922e-39]
55.26	0.9342528650027954	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583247732	20988796.656702653	0.0	[-2.04792532e-39]
55.27	0.9342526628033953	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583245985	20988796.656702653	0.0	[-2.04585354e-39]
55.28	0.9342524608066449	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258324424	20988796.656702653	0.0	[-2.04378387e-39]
55.29	0.9342522590123388	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583242493	20988796.656702653	0.0	[-2.04171631e-39]
55.3	0.9342520574202732	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583240747	20988796.656702653	0.0	[-2.03965086e-39]
55.31	0.9342518560302446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583239	20988796.656702653	0.0	[-2.03758753e-39]
55.31999999999999	0.9342516548420491	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583237254	20988796.656702653	0.0	[-2.0355263e-39]
55.33	0.9342514538554832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583235508	20988796.656702653	0.0	[-2.03346717e-39]
55.339999999999996	0.9342512530703433	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583233762	20988796.656702653	0.0	[-2.03141014e-39]
55.35	0.9342510524864268	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583232016	20988796.656702653	0.0	[-2.02935522e-39]
55.36	0.9342508521035315	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258323027	20988796.656702653	0.0	[-2.02730239e-39]
55.37	0.9342506519214536	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583228523	20988796.656702653	0.0	[-2.02525166e-39]
55.38	0.9342504519399911	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583226777	20988796.656702653	0.0	[-2.02320302e-39]
55.38999999999999	0.9342502521589414	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258322503	20988796.656702653	0.0	[-2.02115647e-39]
55.4	0.9342500525781032	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583223284	20988796.656702653	0.0	[-2.01911201e-39]
55.41	0.9342498531972736	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583221538	20988796.656702653	0.0	[-2.01706963e-39]
55.42	0.9342496540162525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583219792	20988796.656702653	0.0	[-2.01502935e-39]
55.43	0.9342494550348375	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583218046	20988796.656702653	0.0	[-2.01299114e-39]
55.44	0.9342492562528275	109.00806723463846	109.0080672346315	21203542.682608366	214746.025832163	20988796.656702653	0.0	[-2.01095501e-39]
55.45	0.9342490576700216	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583214553	20988796.656702653	0.0	[-2.00892097e-39]
55.46	0.9342488592862191	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583212807	20988796.656702653	0.0	[-2.00688899e-39]
55.47	0.9342486611012201	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258321106	20988796.656702653	0.0	[-2.0048591e-39]
55.48	0.9342484631148229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583209315	20988796.656702653	0.0	[-2.00283127e-39]
55.49	0.934248265326828	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583207568	20988796.656702653	0.0	[-2.00080551e-39]
55.49999999999999	0.9342480677370353	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583205822	20988796.656702653	0.0	[-1.99878183e-39]
55.51	0.934247870345245	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583204076	20988796.656702653	0.0	[-1.9967602e-39]
55.519999999999996	0.9342476731512581	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258320233	20988796.656702653	0.0	[-1.99474064e-39]
55.53	0.9342474761548746	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583200583	20988796.656702653	0.0	[-1.99272314e-39]
55.54	0.934247279355895	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583198837	20988796.656702653	0.0	[-1.9907077e-39]
55.55	0.9342470827541209	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258319709	20988796.656702653	0.0	[-1.98869432e-39]
55.56	0.9342468863493538	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583195345	20988796.656702653	0.0	[-1.98668299e-39]
55.57	0.9342466901413947	109.00806723463846	109.0080672346315	21203542.682608366	214746.025831936	20988796.656702653	0.0	[-1.98467371e-39]
55.58	0.934246494130044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583191852	20988796.656702653	0.0	[-1.98266648e-39]
55.589999999999996	0.9342462983151061	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583190106	20988796.656702653	0.0	[-1.98066131e-39]
55.6	0.934246102696382	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258318836	20988796.656702653	0.0	[-1.97865817e-39]
55.61	0.9342459072736736	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583186614	20988796.656702653	0.0	[-1.97665709e-39]
55.62	0.9342457120467833	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583184867	20988796.656702653	0.0	[-1.97465804e-39]
55.63	0.9342455170155143	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258318312	20988796.656702653	0.0	[-1.97266103e-39]
55.64	0.9342453221796688	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583181375	20988796.656702653	0.0	[-1.97066607e-39]
55.65	0.9342451275390503	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258317963	20988796.656702653	0.0	[-1.96867313e-39]
55.66	0.9342449330934622	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583177882	20988796.656702653	0.0	[-1.96668223e-39]
55.67	0.9342447388427079	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583176136	20988796.656702653	0.0	[-1.96469337e-39]
55.68	0.9342445447865908	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258317439	20988796.656702653	0.0	[-1.96270653e-39]
55.69	0.934244350924913	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583172644	20988796.656702653	0.0	[-1.96072172e-39]
55.699999999999996	0.9342441572574819	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583170898	20988796.656702653	0.0	[-1.95873893e-39]
55.71	0.9342439637841001	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258316915	20988796.656702653	0.0	[-1.95675817e-39]
55.72	0.9342437705045721	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583167405	20988796.656702653	0.0	[-1.95477943e-39]
55.73	0.9342435774187029	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258316566	20988796.656702653	0.0	[-1.9528027e-39]
55.74	0.9342433845262968	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583163913	20988796.656702653	0.0	[-1.950828e-39]
55.75	0.9342431918271579	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583162166	20988796.656702653	0.0	[-1.94885531e-39]
55.76	0.934242999321094	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258316042	20988796.656702653	0.0	[-1.94688463e-39]
