# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29541288e-38]
2.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2526728e-38]
2.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.210358e-38]
2.64	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16846424e-38]
2.65	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12698733e-38]
2.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08592312e-38]
2.67	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0452675e-38]
2.6799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00501642e-38]
2.69	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96516584e-38]
2.6999999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92571178e-38]
2.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8866503e-38]
2.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84797748e-38]
2.73	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80968946e-38]
2.74	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77178242e-38]
2.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73425256e-38]
2.76	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69709613e-38]
2.77	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6603094e-38]
2.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62388872e-38]
2.79	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58783042e-38]
2.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55213091e-38]
2.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51678662e-38]
2.8200000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48179401e-38]
2.83	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44714958e-38]
2.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41284987e-38]
2.8499999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37889144e-38]
2.86	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34527091e-38]
2.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31198491e-38]
2.88	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27903011e-38]
2.89	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24640322e-38]
2.9	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21410096e-38]
2.9099999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18212013e-38]
2.92	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1504575e-38]
2.9299999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11910993e-38]
2.94	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08807426e-38]
2.9499999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05734741e-38]
2.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0269263e-38]
2.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99680788e-38]
2.98	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96698914e-38]
2.9899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9374671e-38]
2.9999999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90823882e-38]
3.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87930136e-38]
3.02	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85065183e-38]
3.03	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82228737e-38]
3.04	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79420514e-38]
3.0500000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76640234e-38]
3.06	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73887617e-38]
3.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7116239e-38]
3.0799999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68464279e-38]
3.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65793015e-38]
3.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6314833e-38]
3.11	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60529961e-38]
3.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57937644e-38]
3.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55371122e-38]
3.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52830137e-38]
3.15	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50314435e-38]
3.1599999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47823765e-38]
3.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45357877e-38]
3.1799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42916525e-38]
3.19	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40499466e-38]
3.2	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38106456e-38]
3.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35737257e-38]
3.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33391632e-38]
3.23	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31069347e-38]
3.2399999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28770168e-38]
3.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26493867e-38]
3.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24240215e-38]
3.27	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22008988e-38]
3.28	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19799962e-38]
3.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17612915e-38]
3.3000000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15447631e-38]
3.3099999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13303891e-38]
3.32	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11181482e-38]
3.3299999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09080191e-38]
3.34	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06999808e-38]
3.35	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04940126e-38]
3.36	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02900938e-38]
3.37	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00882039e-38]
3.38	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9888323e-38]
3.3899999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96904309e-38]
3.4	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94945078e-38]
3.4099999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93005342e-38]
3.42	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91084907e-38]
3.43	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8918358e-38]
3.44	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87301172e-38]
3.45	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85437494e-38]
3.46	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8359236e-38]
3.4699999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81765586e-38]
3.48	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79956988e-38]
3.4899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78166386e-38]
3.5	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76393601e-38]
3.51	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74638455e-38]
3.52	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72900774e-38]
3.5300000000000002	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71180382e-38]
3.54	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69477109e-38]
3.55	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67790784e-38]
3.5599999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66121237e-38]
3.57	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64468304e-38]
3.58	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62831817e-38]
3.59	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61211613e-38]
3.6	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59607531e-38]
3.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58019409e-38]
3.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5644709e-38]
3.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54890415e-38]
3.6399999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5334923e-38]
3.65	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51823379e-38]
3.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50312712e-38]
3.6700000000000004	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48817075e-38]
3.6799999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4733632e-38]
3.69	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.458703e-38]
3.7	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44418866e-38]
3.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42981874e-38]
3.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41559181e-38]
3.7299999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40150643e-38]
3.7399999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38756121e-38]
3.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37375475e-38]
3.7600000000000002	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36008566e-38]
3.7700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34655258e-38]
3.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33315416e-38]
3.7899999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31988905e-38]
3.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30675594e-38]
3.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2937535e-38]
3.8200000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28088044e-38]
3.8299999999999996	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26813546e-38]
3.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2555173e-38]
3.85	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2430247e-38]
3.8600000000000003	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2306564e-38]
3.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21841116e-38]
3.8799999999999994	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20628777e-38]
3.8899999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.194285e-38]
3.9	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18240167e-38]
3.91	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17063658e-38]
3.9200000000000004	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15898855e-38]
3.9299999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14745642e-38]
3.94	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13603904e-38]
3.9499999999999997	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12473526e-38]
3.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11354396e-38]
3.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10246401e-38]
3.9799999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09149431e-38]
3.9899999999999998	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08063376e-38]
4.0	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06988127e-38]
4.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05923578e-38]
4.0200000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0486962e-38]
4.029999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0382615e-38]
4.04	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.02793063e-38]
4.05	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01770255e-38]
4.0600000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-1.00757624e-38]
4.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.97550687e-39]
4.079999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.87624892e-39]
4.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.7779786e-39]
4.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.68068609e-39]
4.11	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58436165e-39]
4.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48899566e-39]
4.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.39457858e-39]
4.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.30110096e-39]
4.1499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.20855346e-39]
4.16	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.11692682e-39]
4.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-9.02621188e-39]
4.18	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.93639957e-39]
4.1899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.84748091e-39]
4.2	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.75944701e-39]
4.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.67228905e-39]
4.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.58599834e-39]
4.2299999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.50056622e-39]
4.239999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.41598418e-39]
4.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.33224374e-39]
4.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.24933653e-39]
4.2700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.16725426e-39]
4.279999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.08598872e-39]
4.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-8.00553179e-39]
4.3	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.92587541e-39]
4.31	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.84701164e-39]
4.32	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.76893257e-39]
4.329999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.6916304e-39]
4.34	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.6150974e-39]
4.35	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.53932591e-39]
4.36	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.46430836e-39]
4.37	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.39003726e-39]
4.38	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.31650516e-39]
4.39	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.24370471e-39]
4.3999999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.17162865e-39]
4.41	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.10026975e-39]
4.42	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02962089e-39]
4.430000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95967499e-39]
4.4399999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.89042507e-39]
4.45	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.82186419e-39]
4.46	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.75398551e-39]
4.47	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.68678223e-39]
4.48	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.62024764e-39]
4.489999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.55437507e-39]
4.5	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.48915795e-39]
4.51	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.42458975e-39]
4.5200000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.36066401e-39]
4.53	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.29737435e-39]
4.54	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.23471443e-39]
4.55	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.17267798e-39]
4.56	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.11125881e-39]
4.57	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-6.05045077e-39]
4.58	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.99024778e-39]
4.59	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.93064382e-39]
4.6	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.87163293e-39]
4.61	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.8132092e-39]
4.62	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.7553668e-39]
4.63	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.69809995e-39]
4.64	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.64140291e-39]
4.6499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.58527001e-39]
4.66	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.52969564e-39]
4.67	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.47467425e-39]
4.680000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.42020033e-39]
4.6899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36626844e-39]
4.7	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31287318e-39]
4.71	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.26000921e-39]
4.72	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.20767124e-39]
4.73	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15585404e-39]
4.739999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10455244e-39]
4.75	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05376129e-39]
4.76	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00347553e-39]
4.7700000000000005	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95369012e-39]
4.78	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90440008e-39]
4.789999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85560048e-39]
4.8	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.80728645e-39]
4.81	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75945315e-39]
4.82	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7120958e-39]
4.83	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66520966e-39]
4.84	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61879005e-39]
4.85	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57283232e-39]
4.86	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52733188e-39]
4.87	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48228418e-39]
4.88	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4376847e-39]
4.89	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.393529e-39]
4.8999999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34981266e-39]
4.91	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3065313e-39]
4.92	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2636806e-39]
4.930000000000001	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22125627e-39]
4.9399999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17925406e-39]
4.949999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13766979e-39]
4.96	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09649929e-39]
4.97	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05573844e-39]
4.98	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01538317e-39]
4.989999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97542944e-39]
5.0	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.93587326e-39]
5.01	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89671066e-39]
5.02	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85793774e-39]
5.03	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81955062e-39]
5.039999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78154546e-39]
5.05	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74391845e-39]
5.06	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70666584e-39]
5.07	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6697839e-39]
5.08	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63326894e-39]
5.09	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59711731e-39]
5.1	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56132539e-39]
5.109999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52588962e-39]
5.12	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49080643e-39]
5.13	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45607232e-39]
5.14	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42168383e-39]
5.1499999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38763751e-39]
5.16	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35392995e-39]
5.17	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32055779e-39]
5.18	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28751769e-39]
5.1899999999999995	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25480634e-39]
5.199999999999999	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22242048e-39]
5.21	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19035686e-39]
5.22	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15861228e-39]
5.23	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12718356e-39]
5.24	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09606756e-39]
5.25	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06526117e-39]
5.26	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03476132e-39]
5.27	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00456494e-39]
5.28	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97466902e-39]
5.29	0.9466370540931901	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94507057e-39]
