# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9751498309876868	100.0	100.0	0.0	0.0	0.0	0.0	[-7.68244686e-38]
2.62	0.9750832055355279	100.0	100.0	0.0	0.0	0.0	0.0	[-7.67229853e-38]
2.63	0.9750167466735438	100.0	100.0	0.0	0.0	0.0	0.0	[-7.66208542e-38]
2.64	0.9749504539378736	100.0	100.0	0.0	0.0	0.0	0.0	[-7.65180864e-38]
2.65	0.9748843268661583	100.0	100.0	0.0	0.0	0.0	0.0	[-7.64146927e-38]
2.66	0.9748183649975376	100.0	100.0	0.0	0.0	0.0	0.0	[-7.6310684e-38]
2.67	0.9747525678726418	100.0	100.0	0.0	0.0	0.0	0.0	[-7.62060709e-38]
2.6799999999999997	0.9746869350335887	100.0	100.0	0.0	0.0	0.0	0.0	[-7.61008642e-38]
2.69	0.9746214660239751	100.0	100.0	0.0	0.0	0.0	0.0	[-7.59950741e-38]
2.6999999999999997	0.9745561603888716	100.0	100.0	0.0	0.0	0.0	0.0	[-7.5888711e-38]
2.71	0.9744910176748187	100.0	100.0	0.0	0.0	0.0	0.0	[-7.57817852e-38]
2.72	0.97442603742982	100.0	100.0	0.0	0.0	0.0	0.0	[-7.56743068e-38]
2.73	0.9743612192033358	100.0	100.0	0.0	0.0	0.0	0.0	[-7.55662856e-38]
2.74	0.9742965625462778	100.0	100.0	0.0	0.0	0.0	0.0	[-7.54577317e-38]
2.75	0.9742320670110033	100.0	100.0	0.0	0.0	0.0	0.0	[-7.53486547e-38]
2.76	0.9741677321513129	100.0	100.0	0.0	0.0	0.0	0.0	[-7.52390642e-38]
2.77	0.9741035575224402	100.0	100.0	0.0	0.0	0.0	0.0	[-7.51289699e-38]
2.78	0.9740395426810473	100.0	100.0	0.0	0.0	0.0	0.0	[-7.50183812e-38]
2.79	0.9739756871852219	100.0	100.0	0.0	0.0	0.0	0.0	[-7.49073073e-38]
2.8	0.9739119905944696	100.0	100.0	0.0	0.0	0.0	0.0	[-7.47957575e-38]
2.81	0.9738484524697103	100.0	100.0	0.0	0.0	0.0	0.0	[-7.46837409e-38]
2.8200000000000003	0.9737850723732693	100.0	100.0	0.0	0.0	0.0	0.0	[-7.45712664e-38]
2.83	0.9737218498688754	100.0	100.0	0.0	0.0	0.0	0.0	[-7.4458343e-38]
2.84	0.9736587845216544	100.0	100.0	0.0	0.0	0.0	0.0	[-7.43449795e-38]
2.8499999999999996	0.9735958758981232	100.0	100.0	0.0	0.0	0.0	0.0	[-7.42311846e-38]
2.86	0.9735331235661852	100.0	100.0	0.0	0.0	0.0	0.0	[-7.41169668e-38]
2.87	0.973470527095125	100.0	100.0	0.0	0.0	0.0	0.0	[-7.40023347e-38]
2.88	0.973408086055602	100.0	100.0	0.0	0.0	0.0	0.0	[-7.38872966e-38]
2.89	0.9733458000196461	100.0	100.0	0.0	0.0	0.0	0.0	[-7.37718608e-38]
2.9	0.9732836685606524	100.0	100.0	0.0	0.0	0.0	0.0	[-7.36560356e-38]
2.9099999999999997	0.9732216912533771	100.0	100.0	0.0	0.0	0.0	0.0	[-7.3539829e-38]
2.92	0.9731598676739291	100.0	100.0	0.0	0.0	0.0	0.0	[-7.34232491e-38]
2.9299999999999997	0.9730981973997687	100.0	100.0	0.0	0.0	0.0	0.0	[-7.33063038e-38]
2.94	0.9730366800096997	100.0	100.0	0.0	0.0	0.0	0.0	[-7.31890009e-38]
2.9499999999999997	0.9729753150838656	100.0	100.0	0.0	0.0	0.0	0.0	[-7.30713481e-38]
2.96	0.9729141022037442	100.0	100.0	0.0	0.0	0.0	0.0	[-7.29533531e-38]
2.97	0.972853040952143	100.0	100.0	0.0	0.0	0.0	0.0	[-7.28350235e-38]
2.98	0.972792130913192	100.0	100.0	0.0	0.0	0.0	0.0	[-7.27163667e-38]
2.9899999999999998	0.9727313716723425	100.0	100.0	0.0	0.0	0.0	0.0	[-7.259739e-38]
2.9999999999999996	0.9726707628163582	100.0	100.0	0.0	0.0	0.0	0.0	[-7.24781009e-38]
3.01	0.9726103039333127	100.0	100.0	0.0	0.0	0.0	0.0	[-7.23585064e-38]
3.02	0.9725499946125844	100.0	100.0	0.0	0.0	0.0	0.0	[-7.22386138e-38]
3.03	0.9724898344448507	100.0	100.0	0.0	0.0	0.0	0.0	[-7.211843e-38]
3.04	0.9724298230220828	100.0	100.0	0.0	0.0	0.0	0.0	[-7.1997962e-38]
3.0500000000000003	0.9723699599375424	100.0	100.0	0.0	0.0	0.0	0.0	[-7.18772168e-38]
3.06	0.9723102447857745	100.0	100.0	0.0	0.0	0.0	0.0	[-7.1756201e-38]
3.07	0.9722506771626053	100.0	100.0	0.0	0.0	0.0	0.0	[-7.16349214e-38]
3.0799999999999996	0.9721912566651366	100.0	100.0	0.0	0.0	0.0	0.0	[-7.15133846e-38]
3.09	0.9721319828917387	100.0	100.0	0.0	0.0	0.0	0.0	[-7.13915972e-38]
3.1	0.9720728554420479	100.0	100.0	0.0	0.0	0.0	0.0	[-7.12695657e-38]
3.11	0.9720138739169613	100.0	100.0	0.0	0.0	0.0	0.0	[-7.11472964e-38]
3.12	0.9719550379186315	100.0	100.0	0.0	0.0	0.0	0.0	[-7.10247958e-38]
3.13	0.9718963470504633	100.0	100.0	0.0	0.0	0.0	0.0	[-7.09020699e-38]
3.14	0.9718378009171085	100.0	100.0	0.0	0.0	0.0	0.0	[-7.07791251e-38]
3.15	0.97177939912446	100.0	100.0	0.0	0.0	0.0	0.0	[-7.06559674e-38]
3.1599999999999997	0.9717211412796481	100.0	100.0	0.0	0.0	0.0	0.0	[-7.05326028e-38]
3.17	0.9716630269910348	100.0	100.0	0.0	0.0	0.0	0.0	[-7.04090374e-38]
3.1799999999999997	0.9716050558682127	100.0	100.0	0.0	0.0	0.0	0.0	[-7.02852769e-38]
3.19	0.9715472275219942	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01613271e-38]
3.2	0.9714895415644137	100.0	100.0	0.0	0.0	0.0	0.0	[-7.0037194e-38]
3.21	0.9714319976087188	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9912883e-38]
3.22	0.9713745952693675	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97883998e-38]
3.23	0.9713173341620222	100.0	100.0	0.0	0.0	0.0	0.0	[-6.966375e-38]
3.2399999999999998	0.9712602139035466	100.0	100.0	0.0	0.0	0.0	0.0	[-6.9538939e-38]
3.25	0.9712032341120012	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94139723e-38]
3.26	0.9711463944066377	100.0	100.0	0.0	0.0	0.0	0.0	[-6.92888551e-38]
3.27	0.9710896944078957	100.0	100.0	0.0	0.0	0.0	0.0	[-6.91635927e-38]
3.28	0.971033133737398	100.0	100.0	0.0	0.0	0.0	0.0	[-6.90381904e-38]
3.29	0.9709767120179467	100.0	100.0	0.0	0.0	0.0	0.0	[-6.89126532e-38]
3.3000000000000003	0.9709204288735176	100.0	100.0	0.0	0.0	0.0	0.0	[-6.87869864e-38]
3.3099999999999996	0.9708642839292564	100.0	100.0	0.0	0.0	0.0	0.0	[-6.86611948e-38]
3.32	0.9708082768114742	100.0	100.0	0.0	0.0	0.0	0.0	[-6.85352835e-38]
3.3299999999999996	0.9707524071476447	100.0	100.0	0.0	0.0	0.0	0.0	[-6.84092573e-38]
3.34	0.9706966745663979	100.0	100.0	0.0	0.0	0.0	0.0	[-6.82831212e-38]
3.35	0.9706410786975173	100.0	100.0	0.0	0.0	0.0	0.0	[-6.81568798e-38]
3.36	0.9705856191719336	100.0	100.0	0.0	0.0	0.0	0.0	[-6.80305378e-38]
3.37	0.9705302956217237	100.0	100.0	0.0	0.0	0.0	0.0	[-6.79041001e-38]
3.38	0.9704751076801029	100.0	100.0	0.0	0.0	0.0	0.0	[-6.77775711e-38]
3.3899999999999997	0.9704200549814243	100.0	100.0	0.0	0.0	0.0	0.0	[-6.76509554e-38]
3.4	0.9703651371611715	100.0	100.0	0.0	0.0	0.0	0.0	[-6.75242574e-38]
3.4099999999999997	0.9703103538559557	100.0	100.0	0.0	0.0	0.0	0.0	[-6.73974817e-38]
3.42	0.9702557047035122	100.0	100.0	0.0	0.0	0.0	0.0	[-6.72706326e-38]
3.43	0.9702011893426955	100.0	100.0	0.0	0.0	0.0	0.0	[-6.71437144e-38]
3.44	0.9701468074134753	100.0	100.0	0.0	0.0	0.0	0.0	[-6.70167314e-38]
3.45	0.9700925585569322	100.0	100.0	0.0	0.0	0.0	0.0	[-6.68896879e-38]
3.46	0.9700384424152546	100.0	100.0	0.0	0.0	0.0	0.0	[-6.67625879e-38]
3.4699999999999998	0.9699844586317339	100.0	100.0	0.0	0.0	0.0	0.0	[-6.66354355e-38]
3.48	0.96993060685076	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6508235e-38]
3.4899999999999998	0.9698768867178187	100.0	100.0	0.0	0.0	0.0	0.0	[-6.63809901e-38]
3.5	0.9698232978794846	100.0	100.0	0.0	0.0	0.0	0.0	[-6.6253705e-38]
3.51	0.9697698399834226	100.0	100.0	0.0	0.0	0.0	0.0	[-6.61263835e-38]
3.52	0.9697165126783783	100.0	100.0	0.0	0.0	0.0	0.0	[-6.59990294e-38]
3.5300000000000002	0.9696633156141778	100.0	100.0	0.0	0.0	0.0	0.0	[-6.58716467e-38]
3.54	0.9696102484417216	100.0	100.0	0.0	0.0	0.0	0.0	[-6.5744239e-38]
3.55	0.9695573108129827	100.0	100.0	0.0	0.0	0.0	0.0	[-6.561681e-38]
3.5599999999999996	0.9695045023809996	100.0	100.0	0.0	0.0	0.0	0.0	[-6.54893634e-38]
3.57	0.9694518227998756	100.0	100.0	0.0	0.0	0.0	0.0	[-6.53619029e-38]
3.58	0.9693992717247735	100.0	100.0	0.0	0.0	0.0	0.0	[-6.5234432e-38]
3.59	0.969346848811912	100.0	100.0	0.0	0.0	0.0	0.0	[-6.51069542e-38]
3.6	0.9692945537185622	100.0	100.0	0.0	0.0	0.0	0.0	[-6.4979473e-38]
3.61	0.9692423861030424	100.0	100.0	0.0	0.0	0.0	0.0	[-6.48519918e-38]
3.62	0.9691903456247156	100.0	100.0	0.0	0.0	0.0	0.0	[-6.47245141e-38]
3.63	0.9691384319439863	100.0	100.0	0.0	0.0	0.0	0.0	[-6.45970431e-38]
3.6399999999999997	0.969086644722295	100.0	100.0	0.0	0.0	0.0	0.0	[-6.44695822e-38]
3.65	0.9690349836221165	100.0	100.0	0.0	0.0	0.0	0.0	[-6.43421346e-38]
3.66	0.9689834483069534	100.0	100.0	0.0	0.0	0.0	0.0	[-6.42147036e-38]
3.6700000000000004	0.9689320384413351	100.0	100.0	0.0	0.0	0.0	0.0	[-6.40872923e-38]
3.6799999999999997	0.9688807536908121	100.0	100.0	0.0	0.0	0.0	0.0	[-6.39599038e-38]
3.69	0.9688295937219549	100.0	100.0	0.0	0.0	0.0	0.0	[-6.38325413e-38]
3.7	0.9687785582023474	100.0	100.0	0.0	0.0	0.0	0.0	[-6.37052078e-38]
3.71	0.9687276468005842	100.0	100.0	0.0	0.0	0.0	0.0	[-6.35779063e-38]
3.72	0.9686768591862689	100.0	100.0	0.0	0.0	0.0	0.0	[-6.34506397e-38]
3.7299999999999995	0.9686261950300061	100.0	100.0	0.0	0.0	0.0	0.0	[-6.33234111e-38]
3.7399999999999998	0.9685756540034038	100.0	100.0	0.0	0.0	0.0	0.0	[-6.31962232e-38]
3.75	0.9685252357790644	100.0	100.0	0.0	0.0	0.0	0.0	[-6.3069079e-38]
3.7600000000000002	0.9684749400305838	100.0	100.0	0.0	0.0	0.0	0.0	[-6.29419812e-38]
3.7700000000000005	0.9684247664325479	100.0	100.0	0.0	0.0	0.0	0.0	[-6.28149326e-38]
3.78	0.9683747146605283	100.0	100.0	0.0	0.0	0.0	0.0	[-6.26879361e-38]
3.7899999999999996	0.9683247843910777	100.0	100.0	0.0	0.0	0.0	0.0	[-6.25609941e-38]
3.8	0.9682749753017299	100.0	100.0	0.0	0.0	0.0	0.0	[-6.24341096e-38]
3.81	0.9682252870709928	100.0	100.0	0.0	0.0	0.0	0.0	[-6.2307285e-38]
3.8200000000000003	0.9681757193783468	100.0	100.0	0.0	0.0	0.0	0.0	[-6.21805229e-38]
3.8299999999999996	0.9681262719042398	100.0	100.0	0.0	0.0	0.0	0.0	[-6.20538259e-38]
3.84	0.9680769443300853	100.0	100.0	0.0	0.0	0.0	0.0	[-6.19271966e-38]
3.85	0.9680277363382587	100.0	100.0	0.0	0.0	0.0	0.0	[-6.18006374e-38]
3.8600000000000003	0.9679786476120918	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16741508e-38]
3.87	0.9679296778358735	100.0	100.0	0.0	0.0	0.0	0.0	[-6.15477392e-38]
3.8799999999999994	0.9678808266948428	100.0	100.0	0.0	0.0	0.0	0.0	[-6.1421405e-38]
3.8899999999999997	0.9678320938751871	100.0	100.0	0.0	0.0	0.0	0.0	[-6.12951504e-38]
3.9	0.9677834790640382	100.0	100.0	0.0	0.0	0.0	0.0	[-6.1168978e-38]
3.91	0.9677349819494683	100.0	100.0	0.0	0.0	0.0	0.0	[-6.10428899e-38]
3.9200000000000004	0.9676866022204894	100.0	100.0	0.0	0.0	0.0	0.0	[-6.09168883e-38]
3.9299999999999997	0.9676383395670468	100.0	100.0	0.0	0.0	0.0	0.0	[-6.07909756e-38]
3.94	0.9675901936800163	100.0	100.0	0.0	0.0	0.0	0.0	[-6.06651539e-38]
3.9499999999999997	0.9675421642512027	100.0	100.0	0.0	0.0	0.0	0.0	[-6.05394254e-38]
3.96	0.9674942509733363	100.0	100.0	0.0	0.0	0.0	0.0	[-6.04137922e-38]
3.97	0.9674464535400679	100.0	100.0	0.0	0.0	0.0	0.0	[-6.02882563e-38]
3.9799999999999995	0.9673987716459657	100.0	100.0	0.0	0.0	0.0	0.0	[-6.016282e-38]
3.9899999999999998	0.9673512049865145	100.0	100.0	0.0	0.0	0.0	0.0	[-6.00374851e-38]
4.0	0.9673037532581096	100.0	100.0	0.0	0.0	0.0	0.0	[-5.99122538e-38]
4.01	0.9672564161580561	100.0	100.0	0.0	0.0	0.0	0.0	[-5.9787128e-38]
4.0200000000000005	0.9672091933845635	100.0	100.0	0.0	0.0	0.0	0.0	[-5.96621096e-38]
4.029999999999999	0.9671620846367425	100.0	100.0	0.0	0.0	0.0	0.0	[-5.95372006e-38]
4.04	0.9671150896146041	100.0	100.0	0.0	0.0	0.0	0.0	[-5.94124029e-38]
4.05	0.9670682080190555	100.0	100.0	0.0	0.0	0.0	0.0	[-5.92877184e-38]
4.0600000000000005	0.9670214395518949	100.0	100.0	0.0	0.0	0.0	0.0	[-5.91631488e-38]
4.07	0.9669747839158112	100.0	100.0	0.0	0.0	0.0	0.0	[-5.90386961e-38]
4.079999999999999	0.9669282408143802	100.0	100.0	0.0	0.0	0.0	0.0	[-5.89143619e-38]
4.09	0.9668818099520592	100.0	100.0	0.0	0.0	0.0	0.0	[-5.87901481e-38]
4.1	0.9668354910341875	100.0	100.0	0.0	0.0	0.0	0.0	[-5.86660563e-38]
4.11	0.9667892837669806	100.0	100.0	0.0	0.0	0.0	0.0	[-5.85420884e-38]
4.12	0.9667431878575284	100.0	100.0	0.0	0.0	0.0	0.0	[-5.84182459e-38]
4.13	0.9666972030137923	100.0	100.0	0.0	0.0	0.0	0.0	[-5.82945306e-38]
4.14	0.9666513289445998	100.0	100.0	0.0	0.0	0.0	0.0	[-5.8170944e-38]
4.1499999999999995	0.9666055653596448	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80474878e-38]
4.16	0.966559911969484	100.0	100.0	0.0	0.0	0.0	0.0	[-5.79241635e-38]
4.17	0.9665143684855316	100.0	100.0	0.0	0.0	0.0	0.0	[-5.78009728e-38]
4.18	0.9664689346200578	100.0	100.0	0.0	0.0	0.0	0.0	[-5.76779171e-38]
4.1899999999999995	0.966423610086186	100.0	100.0	0.0	0.0	0.0	0.0	[-5.7554998e-38]
4.2	0.9663783945978894	100.0	100.0	0.0	0.0	0.0	0.0	[-5.74322169e-38]
4.21	0.9663332878699893	100.0	100.0	0.0	0.0	0.0	0.0	[-5.73095754e-38]
4.22	0.9662882896181492	100.0	100.0	0.0	0.0	0.0	0.0	[-5.71870748e-38]
4.2299999999999995	0.9662433995588754	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70647165e-38]
4.239999999999999	0.966198617409512	100.0	100.0	0.0	0.0	0.0	0.0	[-5.6942502e-38]
4.25	0.9661539428882379	100.0	100.0	0.0	0.0	0.0	0.0	[-5.68204327e-38]
4.26	0.9661093757140659	100.0	100.0	0.0	0.0	0.0	0.0	[-5.66985098e-38]
4.2700000000000005	0.9660649156068364	100.0	100.0	0.0	0.0	0.0	0.0	[-5.65767348e-38]
4.279999999999999	0.9660205622872173	100.0	100.0	0.0	0.0	0.0	0.0	[-5.64551089e-38]
4.29	0.9659763154767014	100.0	100.0	0.0	0.0	0.0	0.0	[-5.63336334e-38]
4.3	0.9659321748976011	100.0	100.0	0.0	0.0	0.0	0.0	[-5.62123096e-38]
4.31	0.9658881402730473	100.0	100.0	0.0	0.0	0.0	0.0	[-5.60911388e-38]
4.32	0.9658442113269855	100.0	100.0	0.0	0.0	0.0	0.0	[-5.59701221e-38]
4.329999999999999	0.9658003877841752	100.0	100.0	0.0	0.0	0.0	0.0	[-5.58492607e-38]
4.34	0.9657566693701852	100.0	100.0	0.0	0.0	0.0	0.0	[-5.57285559e-38]
4.35	0.9657130558113909	100.0	100.0	0.0	0.0	0.0	0.0	[-5.56080088e-38]
4.36	0.9656695468349719	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54876205e-38]
4.37	0.9656261421689083	100.0	100.0	0.0	0.0	0.0	0.0	[-5.53673923e-38]
4.38	0.9655828415419817	100.0	100.0	0.0	0.0	0.0	0.0	[-5.52473251e-38]
4.39	0.9655396446837669	100.0	100.0	0.0	0.0	0.0	0.0	[-5.51274201e-38]
4.3999999999999995	0.9654965513246322	100.0	100.0	0.0	0.0	0.0	0.0	[-5.50076783e-38]
4.41	0.9654535611957368	100.0	100.0	0.0	0.0	0.0	0.0	[-5.48881008e-38]
4.42	0.9654106740290276	100.0	100.0	0.0	0.0	0.0	0.0	[-5.47686887e-38]
4.430000000000001	0.9653678895572368	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46494429e-38]
4.4399999999999995	0.9653252075138782	100.0	100.0	0.0	0.0	0.0	0.0	[-5.45303644e-38]
4.45	0.9652826276332457	100.0	100.0	0.0	0.0	0.0	0.0	[-5.44114543e-38]
4.46	0.9652401496504115	100.0	100.0	0.0	0.0	0.0	0.0	[-5.42927134e-38]
4.47	0.9651977733012198	100.0	100.0	0.0	0.0	0.0	0.0	[-5.41741428e-38]
4.48	0.9651554983222879	100.0	100.0	0.0	0.0	0.0	0.0	[-5.40557433e-38]
4.489999999999999	0.965113324451002	100.0	100.0	0.0	0.0	0.0	0.0	[-5.39375158e-38]
4.5	0.9650712514255143	100.0	100.0	0.0	0.0	0.0	0.0	[-5.38194614e-38]
4.51	0.9650292789847411	100.0	100.0	0.0	0.0	0.0	0.0	[-5.37015807e-38]
4.5200000000000005	0.9649874068683597	100.0	100.0	0.0	0.0	0.0	0.0	[-5.35838747e-38]
4.53	0.9649456348168071	100.0	100.0	0.0	0.0	0.0	0.0	[-5.34663443e-38]
4.54	0.9649039625712748	100.0	100.0	0.0	0.0	0.0	0.0	[-5.33489902e-38]
4.55	0.9648623898737088	100.0	100.0	0.0	0.0	0.0	0.0	[-5.32318133e-38]
4.56	0.9648209164668059	100.0	100.0	0.0	0.0	0.0	0.0	[-5.31148144e-38]
4.57	0.9647795420940105	100.0	100.0	0.0	0.0	0.0	0.0	[-5.29979943e-38]
4.58	0.9647382664995142	100.0	100.0	0.0	0.0	0.0	0.0	[-5.28813536e-38]
4.59	0.964697089428251	100.0	100.0	0.0	0.0	0.0	0.0	[-5.27648932e-38]
4.6	0.9646560106258962	100.0	100.0	0.0	0.0	0.0	0.0	[-5.26486139e-38]
4.61	0.9646150298388625	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25325162e-38]
4.62	0.9645741468142991	100.0	100.0	0.0	0.0	0.0	0.0	[-5.24166011e-38]
4.63	0.9645333613000892	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2300869e-38]
4.64	0.9644926730448443	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21853208e-38]
4.6499999999999995	0.9644520817979068	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2069957e-38]
4.66	0.9644115873093442	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19547784e-38]
4.67	0.9643711893299469	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18397855e-38]
4.680000000000001	0.9643308876112273	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1724979e-38]
4.6899999999999995	0.9642906819054153	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16103595e-38]
4.7	0.964250571965458	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14959277e-38]
4.71	0.9642105575450144	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1381684e-38]
4.72	0.9641706383984572	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1267629e-38]
4.73	0.9641308142808662	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11537634e-38]
4.739999999999999	0.9640910849480296	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10400876e-38]
4.75	0.9640514501564381	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09266022e-38]
4.76	0.9640119096632846	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08133078e-38]
4.7700000000000005	0.963972463226462	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07002048e-38]
4.78	0.9639331106045611	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05872936e-38]
4.789999999999999	0.9638938515568646	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04745749e-38]
4.8	0.9638546858433497	100.0	100.0	0.0	0.0	0.0	0.0	[-5.03620491e-38]
4.81	0.9638156132246847	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02497166e-38]
4.82	0.9637766334622236	100.0	100.0	0.0	0.0	0.0	0.0	[-5.01375779e-38]
4.83	0.9637377463180076	100.0	100.0	0.0	0.0	0.0	0.0	[-5.00256335e-38]
4.84	0.9636989515547599	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99138837e-38]
4.85	0.963660248935886	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9802329e-38]
4.86	0.9636216382254692	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96909698e-38]
4.87	0.9635831191882682	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95798064e-38]
4.88	0.9635446915897199	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94688393e-38]
4.89	0.9635063551959285	100.0	100.0	0.0	0.0	0.0	0.0	[-4.93580689e-38]
4.8999999999999995	0.9634681097736703	100.0	100.0	0.0	0.0	0.0	0.0	[-4.92474955e-38]
4.91	0.9634299550903889	100.0	100.0	0.0	0.0	0.0	0.0	[-4.91371194e-38]
4.92	0.9633918909141925	100.0	100.0	0.0	0.0	0.0	0.0	[-4.9026941e-38]
4.930000000000001	0.9633539170138532	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89169607e-38]
4.9399999999999995	0.9633160331588023	100.0	100.0	0.0	0.0	0.0	0.0	[-4.88071787e-38]
4.949999999999999	0.9632782391191312	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86975954e-38]
4.96	0.9632405346655887	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85882111e-38]
4.97	0.9632029195695764	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8479026e-38]
4.98	0.9631653936031481	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83700405e-38]
4.989999999999999	0.9631279565390084	100.0	100.0	0.0	0.0	0.0	0.0	[-4.82612548e-38]
5.0	0.9630906081505084	100.0	100.0	0.0	0.0	0.0	0.0	[-4.81526693e-38]
5.01	0.9630533482116471	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8044284e-38]
5.02	0.9630161764970647	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79360994e-38]
5.03	0.9629790927820443	100.0	100.0	0.0	0.0	0.0	0.0	[-4.78281157e-38]
5.039999999999999	0.9629420968425081	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7720333e-38]
5.05	0.9629051884550142	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76127516e-38]
5.06	0.9628683673967572	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75053718e-38]
5.07	0.9628316334455659	100.0	100.0	0.0	0.0	0.0	0.0	[-4.73981936e-38]
5.08	0.9627949863798978	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72912174e-38]
5.09	0.9627584259788399	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71844433e-38]
5.1	0.9627219520221061	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70778714e-38]
5.109999999999999	0.962685564290036	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6971502e-38]
5.12	0.9626492625635902	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68653353e-38]
5.13	0.9626130466243509	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67593713e-38]
5.14	0.9625769162545189	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66536103e-38]
5.1499999999999995	0.962540871236912	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65480523e-38]
5.16	0.9625049113549612	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64426976e-38]
5.17	0.9624690363927119	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63375461e-38]
5.18	0.9624332461348181	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62325982e-38]
5.1899999999999995	0.9623975403665435	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61278537e-38]
5.199999999999999	0.9623619188737591	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6023313e-38]
5.21	0.9623263814429387	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5918976e-38]
5.22	0.9622909278611598	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58148429e-38]
5.23	0.9622555579161008	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57109138e-38]
5.24	0.9622202713960386	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56071886e-38]
5.25	0.9621850680898454	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55036676e-38]
5.26	0.9621499477869911	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54003507e-38]
5.27	0.9621149102775354	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5297238e-38]
5.28	0.962079955352131	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51943296e-38]
5.29	0.9620450828020184	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50916255e-38]
