# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19370659e-37]
2.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18732556e-37]
2.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18095728e-37]
2.64	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17460173e-37]
2.65	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16825887e-37]
2.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16192868e-37]
2.67	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15561115e-37]
2.6799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14930623e-37]
2.69	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14301391e-37]
2.6999999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13673417e-37]
2.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13046697e-37]
2.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12421229e-37]
2.73	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11797011e-37]
2.74	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1117404e-37]
2.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10552314e-37]
2.76	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0993183e-37]
2.77	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09312586e-37]
2.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08694579e-37]
2.79	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08077807e-37]
2.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07462267e-37]
2.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06847957e-37]
2.8200000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06234874e-37]
2.83	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05623016e-37]
2.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05012381e-37]
2.8499999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.04402966e-37]
2.86	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03794769e-37]
2.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03187786e-37]
2.88	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02582017e-37]
2.89	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01977457e-37]
2.9	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01374106e-37]
2.9099999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0077196e-37]
2.92	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00171017e-37]
2.9299999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99571275e-37]
2.94	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98972731e-37]
2.9499999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98375384e-37]
2.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97779229e-37]
2.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97184266e-37]
2.98	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96590491e-37]
2.9899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95997903e-37]
2.9999999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95406499e-37]
3.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94816276e-37]
3.02	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94227233e-37]
3.03	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93639367e-37]
3.04	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93052675e-37]
3.0500000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92467155e-37]
3.06	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91882805e-37]
3.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91299623e-37]
3.0799999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90717606e-37]
3.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90136752e-37]
3.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89557058e-37]
3.11	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88978523e-37]
3.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88401143e-37]
3.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87824918e-37]
3.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87249843e-37]
3.15	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86675917e-37]
3.1599999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86103139e-37]
3.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85531504e-37]
3.1799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84961012e-37]
3.19	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84391659e-37]
3.2	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83823444e-37]
3.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83256365e-37]
3.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82690418e-37]
3.23	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82125602e-37]
3.2399999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81561915e-37]
3.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80999354e-37]
3.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80437917e-37]
3.27	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79877602e-37]
3.28	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79318406e-37]
3.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78760327e-37]
3.3000000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78203364e-37]
3.3099999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77647513e-37]
3.32	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77092773e-37]
3.3299999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76539141e-37]
3.34	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75986616e-37]
3.35	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75435194e-37]
3.36	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74884874e-37]
3.37	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74335654e-37]
3.38	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73787531e-37]
3.3899999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73240503e-37]
3.4	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72694568e-37]
3.4099999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72149724e-37]
3.42	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71605968e-37]
3.43	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71063299e-37]
3.44	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70521714e-37]
3.45	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69981212e-37]
3.46	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69441789e-37]
3.4699999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68903444e-37]
3.48	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68366174e-37]
3.4899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67829978e-37]
3.5	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67294854e-37]
3.51	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66760798e-37]
3.52	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6622781e-37]
3.5300000000000002	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65695886e-37]
3.54	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65165026e-37]
3.55	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64635225e-37]
3.5599999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64106484e-37]
3.57	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63578799e-37]
3.58	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63052168e-37]
3.59	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62526589e-37]
3.6	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62002061e-37]
3.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61478581e-37]
3.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60956146e-37]
3.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60434755e-37]
3.6399999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59914406e-37]
3.65	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59395097e-37]
3.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58876825e-37]
3.6700000000000004	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58359589e-37]
3.6799999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57843386e-37]
3.69	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57328215e-37]
3.7	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56814073e-37]
3.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56300958e-37]
3.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55788868e-37]
3.7299999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55277802e-37]
3.7399999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54767756e-37]
3.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5425873e-37]
3.7600000000000002	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53750721e-37]
3.7700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53243726e-37]
3.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52737745e-37]
3.7899999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52232775e-37]
3.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51728813e-37]
3.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51225859e-37]
3.8200000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50723909e-37]
3.8299999999999996	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50222962e-37]
3.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49723017e-37]
3.85	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4922407e-37]
3.8600000000000003	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4872612e-37]
3.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48229165e-37]
3.8799999999999994	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47733202e-37]
3.8899999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47238231e-37]
3.9	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46744249e-37]
3.91	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46251253e-37]
3.9200000000000004	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45759243e-37]
3.9299999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45268216e-37]
3.94	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4477817e-37]
3.9499999999999997	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44289102e-37]
3.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43801013e-37]
3.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43313898e-37]
3.9799999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42827756e-37]
3.9899999999999998	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42342586e-37]
4.0	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41858385e-37]
4.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41375152e-37]
4.0200000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40892884e-37]
4.029999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4041158e-37]
4.04	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39931237e-37]
4.05	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39451854e-37]
4.0600000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38973429e-37]
4.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3849596e-37]
4.079999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38019445e-37]
4.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37543881e-37]
4.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37069268e-37]
4.11	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36595604e-37]
4.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36122885e-37]
4.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35651112e-37]
4.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3518028e-37]
4.1499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3471039e-37]
4.16	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34241438e-37]
4.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33773423e-37]
4.18	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33306344e-37]
4.1899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32840197e-37]
4.2	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32374982e-37]
4.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31910697e-37]
4.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31447339e-37]
4.2299999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30984907e-37]
4.239999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30523399e-37]
4.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30062813e-37]
4.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29603147e-37]
4.2700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29144399e-37]
4.279999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28686569e-37]
4.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28229653e-37]
4.3	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27773649e-37]
4.31	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27318557e-37]
4.32	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26864375e-37]
4.329999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26411099e-37]
4.34	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2595873e-37]
4.35	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25507264e-37]
4.36	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.250567e-37]
4.37	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24607036e-37]
4.38	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24158271e-37]
4.39	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23710403e-37]
4.3999999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23263429e-37]
4.41	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22817348e-37]
4.42	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22372159e-37]
4.430000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21927859e-37]
4.4399999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21484447e-37]
4.45	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21041921e-37]
4.46	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20600279e-37]
4.47	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20159519e-37]
4.48	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1971964e-37]
4.489999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1928064e-37]
4.5	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18842517e-37]
4.51	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18405269e-37]
4.5200000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17968895e-37]
4.53	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17533393e-37]
4.54	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17098761e-37]
4.55	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16664997e-37]
4.56	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16232101e-37]
4.57	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15800068e-37]
4.58	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.153689e-37]
4.59	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14938592e-37]
4.6	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14509145e-37]
4.61	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14080555e-37]
4.62	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13652822e-37]
4.63	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13225943e-37]
4.64	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12799918e-37]
4.6499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12374743e-37]
4.66	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11950418e-37]
4.67	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11526941e-37]
4.680000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.1110431e-37]
4.6899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10682523e-37]
4.7	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10261579e-37]
4.71	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09841476e-37]
4.72	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09422213e-37]
4.73	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09003787e-37]
4.739999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08586197e-37]
4.75	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08169441e-37]
4.76	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07753519e-37]
4.7700000000000005	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07338427e-37]
4.78	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06924164e-37]
4.789999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0651073e-37]
4.8	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06098121e-37]
4.81	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05686337e-37]
4.82	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05275375e-37]
4.83	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04865234e-37]
4.84	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04455913e-37]
4.85	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0404741e-37]
4.86	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03639723e-37]
4.87	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.03232851e-37]
4.88	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02826791e-37]
4.89	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02421543e-37]
4.8999999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02017105e-37]
4.91	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01613474e-37]
4.92	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0121065e-37]
4.930000000000001	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00808631e-37]
4.9399999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00407415e-37]
4.949999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00007001e-37]
4.96	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99607387e-37]
4.97	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.99208571e-37]
4.98	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98810552e-37]
4.989999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98413328e-37]
5.0	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98016898e-37]
5.01	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9762126e-37]
5.02	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97226412e-37]
5.03	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96832354e-37]
5.039999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96439082e-37]
5.05	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96046597e-37]
5.06	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95654896e-37]
5.07	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95263977e-37]
5.08	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94873839e-37]
5.09	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94484481e-37]
5.1	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94095901e-37]
5.109999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93708097e-37]
5.12	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93321068e-37]
5.13	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92934812e-37]
5.14	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92549328e-37]
5.1499999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92164614e-37]
5.16	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91780669e-37]
5.17	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91397491e-37]
5.18	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91015079e-37]
5.1899999999999995	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9063343e-37]
5.199999999999999	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90252544e-37]
5.21	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89872419e-37]
5.22	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89493054e-37]
5.23	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89114447e-37]
5.24	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88736596e-37]
5.25	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.883595e-37]
5.26	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87983157e-37]
5.27	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87607567e-37]
5.28	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87232727e-37]
5.29	0.9466370540931734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86858635e-37]
