# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
71.22	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258046075	20988796.656702653	0.0	[-5.44307137e-40]
71.22999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580459003	20988796.656702653	0.0	[-5.43763102e-40]
71.24000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580457256	20988796.656702653	0.0	[-5.4321961e-40]
71.25	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258045551	20988796.656702653	0.0	[-5.42676662e-40]
71.25999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580453764	20988796.656702653	0.0	[-5.42134257e-40]
71.27	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580452018	20988796.656702653	0.0	[-5.41592393e-40]
71.28	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580450271	20988796.656702653	0.0	[-5.41051072e-40]
71.28999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580448525	20988796.656702653	0.0	[-5.40510291e-40]
71.3	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258044678	20988796.656702653	0.0	[-5.39970051e-40]
71.31	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580445033	20988796.656702653	0.0	[-5.39430351e-40]
71.32	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580443287	20988796.656702653	0.0	[-5.3889119e-40]
71.33	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258044154	20988796.656702653	0.0	[-5.38352568e-40]
71.33999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580439794	20988796.656702653	0.0	[-5.37814485e-40]
71.35000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580438048	20988796.656702653	0.0	[-5.37276939e-40]
71.36	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580436302	20988796.656702653	0.0	[-5.36739931e-40]
71.36999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580434555	20988796.656702653	0.0	[-5.36203459e-40]
71.38000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258043281	20988796.656702653	0.0	[-5.35667524e-40]
71.39	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580431063	20988796.656702653	0.0	[-5.35132124e-40]
71.39999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580429317	20988796.656702653	0.0	[-5.34597259e-40]
71.41	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258042757	20988796.656702653	0.0	[-5.34062929e-40]
71.42	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580425824	20988796.656702653	0.0	[-5.33529133e-40]
71.42999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580424078	20988796.656702653	0.0	[-5.32995871e-40]
71.44	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580422332	20988796.656702653	0.0	[-5.32463141e-40]
71.45	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580420586	20988796.656702653	0.0	[-5.31930944e-40]
71.46000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258041884	20988796.656702653	0.0	[-5.31399279e-40]
71.47	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580417093	20988796.656702653	0.0	[-5.30868145e-40]
71.47999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580415347	20988796.656702653	0.0	[-5.30337543e-40]
71.49000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025804136	20988796.656702653	0.0	[-5.2980747e-40]
71.5	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580411854	20988796.656702653	0.0	[-5.29277927e-40]
71.50999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580410108	20988796.656702653	0.0	[-5.28748914e-40]
71.52	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580408362	20988796.656702653	0.0	[-5.28220429e-40]
71.53	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580406616	20988796.656702653	0.0	[-5.27692473e-40]
71.53999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258040487	20988796.656702653	0.0	[-5.27165044e-40]
71.55	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580403123	20988796.656702653	0.0	[-5.26638143e-40]
71.56	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580401377	20988796.656702653	0.0	[-5.26111768e-40]
71.57000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258039963	20988796.656702653	0.0	[-5.25585919e-40]
71.58	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580397885	20988796.656702653	0.0	[-5.25060596e-40]
71.58999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580396138	20988796.656702653	0.0	[-5.24535798e-40]
71.60000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580394392	20988796.656702653	0.0	[-5.24011524e-40]
71.61	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580392646	20988796.656702653	0.0	[-5.23487774e-40]
71.61999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025803909	20988796.656702653	0.0	[-5.22964548e-40]
71.63	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580389153	20988796.656702653	0.0	[-5.22441845e-40]
71.64	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580387407	20988796.656702653	0.0	[-5.21919664e-40]
71.64999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258038566	20988796.656702653	0.0	[-5.21398006e-40]
71.66	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580383915	20988796.656702653	0.0	[-5.20876868e-40]
71.67	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580382169	20988796.656702653	0.0	[-5.20356252e-40]
71.68	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580380422	20988796.656702653	0.0	[-5.19836156e-40]
71.69	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580378676	20988796.656702653	0.0	[-5.19316579e-40]
71.69999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258037693	20988796.656702653	0.0	[-5.18797522e-40]
71.71000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580375184	20988796.656702653	0.0	[-5.18278984e-40]
71.72	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580373437	20988796.656702653	0.0	[-5.17760964e-40]
71.72999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258037169	20988796.656702653	0.0	[-5.17243462e-40]
71.74000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580369945	20988796.656702653	0.0	[-5.16726477e-40]
71.75	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025803682	20988796.656702653	0.0	[-5.16210009e-40]
71.75999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580366452	20988796.656702653	0.0	[-5.15694057e-40]
71.77	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580364706	20988796.656702653	0.0	[-5.1517862e-40]
71.78	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258036296	20988796.656702653	0.0	[-5.14663699e-40]
71.79	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580361214	20988796.656702653	0.0	[-5.14149293e-40]
71.8	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580359468	20988796.656702653	0.0	[-5.13635401e-40]
71.81	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258035772	20988796.656702653	0.0	[-5.13122022e-40]
71.82000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580355975	20988796.656702653	0.0	[-5.12609156e-40]
71.83	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258035423	20988796.656702653	0.0	[-5.12096803e-40]
71.83999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580352483	20988796.656702653	0.0	[-5.11584963e-40]
71.85000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580350736	20988796.656702653	0.0	[-5.11073633e-40]
71.86	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258034899	20988796.656702653	0.0	[-5.10562815e-40]
71.86999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580347244	20988796.656702653	0.0	[-5.10052507e-40]
71.88	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580345498	20988796.656702653	0.0	[-5.0954271e-40]
71.89	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580343751	20988796.656702653	0.0	[-5.09033422e-40]
71.89999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580342005	20988796.656702653	0.0	[-5.08524643e-40]
71.91	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258034026	20988796.656702653	0.0	[-5.08016372e-40]
71.92	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580338513	20988796.656702653	0.0	[-5.0750861e-40]
71.93	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580336767	20988796.656702653	0.0	[-5.07001355e-40]
71.94	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258033502	20988796.656702653	0.0	[-5.06494607e-40]
71.94999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580333274	20988796.656702653	0.0	[-5.05988366e-40]
71.96000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580331528	20988796.656702653	0.0	[-5.0548263e-40]
71.97	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580329782	20988796.656702653	0.0	[-5.049774e-40]
71.97999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580328035	20988796.656702653	0.0	[-5.04472675e-40]
71.99	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258032629	20988796.656702653	0.0	[-5.03968455e-40]
72.0	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580324543	20988796.656702653	0.0	[-5.03464738e-40]
72.00999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580322797	20988796.656702653	0.0	[-5.02961525e-40]
72.02	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258032105	20988796.656702653	0.0	[-5.02458815e-40]
72.03	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580319304	20988796.656702653	0.0	[-5.01956607e-40]
72.04	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580317558	20988796.656702653	0.0	[-5.01454901e-40]
72.05	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580315812	20988796.656702653	0.0	[-5.00953697e-40]
72.05999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580314066	20988796.656702653	0.0	[-5.00452994e-40]
72.07000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258031232	20988796.656702653	0.0	[-4.99952791e-40]
72.08	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580310573	20988796.656702653	0.0	[-4.99453088e-40]
72.08999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580308827	20988796.656702653	0.0	[-4.98953885e-40]
72.10000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258030708	20988796.656702653	0.0	[-4.9845518e-40]
72.11	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580305334	20988796.656702653	0.0	[-4.97956974e-40]
72.11999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580303588	20988796.656702653	0.0	[-4.97459266e-40]
72.13	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580301842	20988796.656702653	0.0	[-4.96962055e-40]
72.14	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580300096	20988796.656702653	0.0	[-4.96465342e-40]
72.15	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258029835	20988796.656702653	0.0	[-4.95969125e-40]
72.16	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580296603	20988796.656702653	0.0	[-4.95473403e-40]
72.17	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580294857	20988796.656702653	0.0	[-4.94978178e-40]
72.18	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258029311	20988796.656702653	0.0	[-4.94483447e-40]
72.19	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580291365	20988796.656702653	0.0	[-4.93989211e-40]
72.19999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580289618	20988796.656702653	0.0	[-4.93495468e-40]
72.21000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580287872	20988796.656702653	0.0	[-4.93002219e-40]
72.22	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580286126	20988796.656702653	0.0	[-4.92509464e-40]
72.22999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258028438	20988796.656702653	0.0	[-4.920172e-40]
72.24	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580282633	20988796.656702653	0.0	[-4.91525429e-40]
72.25	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580280887	20988796.656702653	0.0	[-4.91034149e-40]
72.26	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258027914	20988796.656702653	0.0	[-4.90543361e-40]
72.27	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580277395	20988796.656702653	0.0	[-4.90053062e-40]
72.28	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580275649	20988796.656702653	0.0	[-4.89563254e-40]
72.29	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580273902	20988796.656702653	0.0	[-4.89073936e-40]
72.3	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580272156	20988796.656702653	0.0	[-4.88585106e-40]
72.30999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258027041	20988796.656702653	0.0	[-4.88096765e-40]
72.32000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580268664	20988796.656702653	0.0	[-4.87608913e-40]
72.33	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580266917	20988796.656702653	0.0	[-4.87121547e-40]
72.33999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258026517	20988796.656702653	0.0	[-4.86634669e-40]
72.35	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580263425	20988796.656702653	0.0	[-4.86148278e-40]
72.36	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258026168	20988796.656702653	0.0	[-4.85662373e-40]
72.37	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580259932	20988796.656702653	0.0	[-4.85176953e-40]
72.38	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580258186	20988796.656702653	0.0	[-4.84692018e-40]
72.39	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258025644	20988796.656702653	0.0	[-4.84207569e-40]
72.4	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580254694	20988796.656702653	0.0	[-4.83723603e-40]
72.41	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580252948	20988796.656702653	0.0	[-4.83240121e-40]
72.41999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802512	20988796.656702653	0.0	[-4.82757123e-40]
72.43	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580249455	20988796.656702653	0.0	[-4.82274607e-40]
72.44	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024771	20988796.656702653	0.0	[-4.81792573e-40]
72.44999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580245963	20988796.656702653	0.0	[-4.81311022e-40]
72.46000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580244216	20988796.656702653	0.0	[-4.80829951e-40]
72.47	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258024247	20988796.656702653	0.0	[-4.80349361e-40]
72.48	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580240724	20988796.656702653	0.0	[-4.79869252e-40]
72.49	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580238978	20988796.656702653	0.0	[-4.79389623e-40]
72.5	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023723	20988796.656702653	0.0	[-4.78910473e-40]
72.51	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580235485	20988796.656702653	0.0	[-4.78431802e-40]
72.52	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258023374	20988796.656702653	0.0	[-4.77953609e-40]
72.53	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580231993	20988796.656702653	0.0	[-4.77475894e-40]
72.54	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580230247	20988796.656702653	0.0	[-4.76998657e-40]
72.55	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802285	20988796.656702653	0.0	[-4.76521897e-40]
72.55999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580226754	20988796.656702653	0.0	[-4.76045613e-40]
72.57000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580225008	20988796.656702653	0.0	[-4.75569805e-40]
72.58	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580223262	20988796.656702653	0.0	[-4.75094473e-40]
72.59	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580221515	20988796.656702653	0.0	[-4.74619616e-40]
72.6	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021977	20988796.656702653	0.0	[-4.74145234e-40]
72.61	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580218023	20988796.656702653	0.0	[-4.73671326e-40]
72.62	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580216277	20988796.656702653	0.0	[-4.73197891e-40]
72.63	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258021453	20988796.656702653	0.0	[-4.7272493e-40]
72.64	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580212784	20988796.656702653	0.0	[-4.72252441e-40]
72.65	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580211038	20988796.656702653	0.0	[-4.71780425e-40]
72.66	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580209292	20988796.656702653	0.0	[-4.7130888e-40]
72.66999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580207546	20988796.656702653	0.0	[-4.70837807e-40]
72.68	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025802058	20988796.656702653	0.0	[-4.70367204e-40]
72.69	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580204053	20988796.656702653	0.0	[-4.69897072e-40]
72.7	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580202307	20988796.656702653	0.0	[-4.6942741e-40]
72.71	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258020056	20988796.656702653	0.0	[-4.68958217e-40]
72.72	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580198814	20988796.656702653	0.0	[-4.68489493e-40]
72.73	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580197068	20988796.656702653	0.0	[-4.68021238e-40]
72.74	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580195322	20988796.656702653	0.0	[-4.67553451e-40]
72.75	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580193576	20988796.656702653	0.0	[-4.67086131e-40]
72.76	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258019183	20988796.656702653	0.0	[-4.66619278e-40]
72.77	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580190083	20988796.656702653	0.0	[-4.66152892e-40]
72.77999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580188337	20988796.656702653	0.0	[-4.65686972e-40]
72.79	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258018659	20988796.656702653	0.0	[-4.65221518e-40]
72.8	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580184845	20988796.656702653	0.0	[-4.64756529e-40]
72.80999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580183098	20988796.656702653	0.0	[-4.64292005e-40]
72.82000000000001	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580181352	20988796.656702653	0.0	[-4.63827945e-40]
72.83	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580179606	20988796.656702653	0.0	[-4.63364349e-40]
72.84	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017786	20988796.656702653	0.0	[-4.62901216e-40]
72.85	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580176113	20988796.656702653	0.0	[-4.62438546e-40]
72.86	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580174367	20988796.656702653	0.0	[-4.61976339e-40]
72.87	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258017262	20988796.656702653	0.0	[-4.61514593e-40]
72.88	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580170875	20988796.656702653	0.0	[-4.61053309e-40]
72.88999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580169128	20988796.656702653	0.0	[-4.60592487e-40]
72.9	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580167382	20988796.656702653	0.0	[-4.60132124e-40]
72.91	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580165636	20988796.656702653	0.0	[-4.59672222e-40]
72.91999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258016389	20988796.656702653	0.0	[-4.5921278e-40]
72.93	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580162144	20988796.656702653	0.0	[-4.58753796e-40]
72.94	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580160397	20988796.656702653	0.0	[-4.58295272e-40]
72.95	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015865	20988796.656702653	0.0	[-4.57837206e-40]
72.96	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580156905	20988796.656702653	0.0	[-4.57379597e-40]
72.97	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258015516	20988796.656702653	0.0	[-4.56922446e-40]
72.98	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580153412	20988796.656702653	0.0	[-4.56465752e-40]
72.99	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580151666	20988796.656702653	0.0	[-4.56009515e-40]
73.0	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014992	20988796.656702653	0.0	[-4.55553733e-40]
73.01	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580148174	20988796.656702653	0.0	[-4.55098407e-40]
73.02	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580146427	20988796.656702653	0.0	[-4.54643536e-40]
73.02999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014468	20988796.656702653	0.0	[-4.5418912e-40]
73.04	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580142935	20988796.656702653	0.0	[-4.53735158e-40]
73.05	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258014119	20988796.656702653	0.0	[-4.53281649e-40]
73.06	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580139443	20988796.656702653	0.0	[-4.52828594e-40]
73.07	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580137696	20988796.656702653	0.0	[-4.52375992e-40]
73.08	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013595	20988796.656702653	0.0	[-4.51923842e-40]
73.09	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580134204	20988796.656702653	0.0	[-4.51472144e-40]
73.1	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580132458	20988796.656702653	0.0	[-4.51020898e-40]
73.11	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258013071	20988796.656702653	0.0	[-4.50570102e-40]
73.12	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580128965	20988796.656702653	0.0	[-4.50119757e-40]
73.13	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258012722	20988796.656702653	0.0	[-4.49669863e-40]
