# time of execution: 2022-06-17 15:11:16
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.51	0.9891149471957565	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08850528e-37]
2.5199999999999996	0.9890775294727103	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09224705e-37]
2.53	0.9890401539480982	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09598461e-37]
2.54	0.9890028205681154	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09971794e-37]
2.55	0.9889655292790369	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10344707e-37]
2.56	0.9889282800272184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.107172e-37]
2.57	0.9888910727590964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11089272e-37]
2.58	0.9888539074211895	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11460926e-37]
2.59	0.9888167839600941	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1183216e-37]
2.5999999999999996	0.9887797023224887	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12202977e-37]
2.61	0.9887426624551312	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12573375e-37]
2.62	0.9887056643048605	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12943357e-37]
2.63	0.9886687078185936	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13312922e-37]
2.64	0.9886317929433307	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13682071e-37]
2.65	0.988594919626147	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14050804e-37]
2.66	0.9885580878142002	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14419122e-37]
2.67	0.9885212974547266	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14787025e-37]
2.6799999999999997	0.9884845484950405	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15154515e-37]
2.69	0.9884478408825368	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15521591e-37]
2.6999999999999997	0.9884111745646883	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15888254e-37]
2.71	0.9883745494890477	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16254505e-37]
2.72	0.9883379656032449	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16620344e-37]
2.73	0.9883014228549879	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16985771e-37]
2.74	0.9882649211920643	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17350788e-37]
2.75	0.9882284605623397	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17715394e-37]
2.76	0.9881920409137577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18079591e-37]
2.77	0.988155662194338	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18443378e-37]
2.78	0.9881193243521808	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18806756e-37]
2.79	0.9880830273354619	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19169727e-37]
2.8	0.9880467710924351	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19532289e-37]
2.81	0.9880105555714325	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19894444e-37]
2.8200000000000003	0.987974380720861	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20256193e-37]
2.83	0.987938246489207	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20617535e-37]
2.84	0.9879021528250327	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20978472e-37]
2.8499999999999996	0.9878660996769761	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21339003e-37]
2.86	0.9878300869937533	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2169913e-37]
2.87	0.9877941147241565	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22058853e-37]
2.88	0.9877581828170541	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22418172e-37]
2.89	0.9877222912213907	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22777088e-37]
2.9	0.9876864398861861	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23135601e-37]
2.9099999999999997	0.9876506287605378	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23493712e-37]
2.92	0.9876148577936176	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23851422e-37]
2.9299999999999997	0.9875791269346738	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24208731e-37]
2.94	0.9875434361330291	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24565639e-37]
2.9499999999999997	0.9875077853380837	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24922147e-37]
2.96	0.987472174499311	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25278255e-37]
2.97	0.9874366035662602	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25633964e-37]
2.98	0.9874010724885561	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25989275e-37]
2.9899999999999998	0.987365581215896	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26344188e-37]
2.9999999999999996	0.9873301296980557	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26698703e-37]
3.01	0.9872947178848823	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27052821e-37]
3.02	0.9872593457262988	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27406543e-37]
3.03	0.9872240131723027	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27759868e-37]
3.04	0.9871887201729642	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28112798e-37]
3.0500000000000003	0.9871534666784293	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28465333e-37]
3.06	0.9871182526389171	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28817474e-37]
3.07	0.9870830780047196	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2916922e-37]
3.0799999999999996	0.9870479427262042	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29520573e-37]
3.09	0.9870128467538113	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29871532e-37]
3.1	0.9869777900380542	100.0	100.0	0.0	0.0	0.0	0.0	[-1.302221e-37]
3.11	0.986942772529519	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30572275e-37]
3.12	0.986907794178866	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30922058e-37]
3.13	0.9868728549368282	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31271451e-37]
3.14	0.9868379547542103	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31620452e-37]
3.15	0.9868030935818914	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31969064e-37]
3.1599999999999997	0.9867682713708222	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32317286e-37]
3.17	0.9867334880720269	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32665119e-37]
3.1799999999999997	0.9866987436366005	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33012564e-37]
3.19	0.986664038015711	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3335962e-37]
3.2	0.9866293711605989	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33706288e-37]
3.21	0.9865947430225757	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3405257e-37]
3.22	0.9865601535530253	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34398464e-37]
3.23	0.9865256027034038	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34743973e-37]
3.2399999999999998	0.9864910904252376	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35089096e-37]
3.25	0.9864566166701257	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35433833e-37]
3.26	0.9864221813897384	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35778186e-37]
3.27	0.986387784535816	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36122155e-37]
3.28	0.9863534260601718	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36465739e-37]
3.29	0.9863191059146881	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36808941e-37]
3.3000000000000003	0.9862848240513181	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37151759e-37]
3.3099999999999996	0.9862505804220876	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37494196e-37]
3.32	0.9862163749790908	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3783625e-37]
3.3299999999999996	0.9861822076744929	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38177923e-37]
3.34	0.9861480784605311	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38519215e-37]
3.35	0.9861139872895113	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38860127e-37]
3.36	0.9860799341138081	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39200659e-37]
3.37	0.9860459188858697	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39540811e-37]
3.38	0.9860119415582099	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39880584e-37]
3.3899999999999997	0.9859780020834158	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40219979e-37]
3.4	0.9859441004141423	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40558996e-37]
3.4099999999999997	0.9859102365031132	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40897635e-37]
3.42	0.985876410303123	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41235897e-37]
3.43	0.9858426217670352	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41573782e-37]
3.44	0.9858088708477817	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41911292e-37]
3.45	0.9857751574983626	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42248425e-37]
3.46	0.9857414816718496	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42585183e-37]
3.4699999999999998	0.9857078433213802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42921567e-37]
3.48	0.985674242400162	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43257576e-37]
3.4899999999999998	0.9856406788614712	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43593211e-37]
3.5	0.9856071526586518	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43928473e-37]
3.51	0.9855736637451159	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44263363e-37]
3.52	0.9855402120743441	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44597879e-37]
3.5300000000000002	0.9855067975998844	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44932024e-37]
3.54	0.985473420275353	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45265797e-37]
3.55	0.9854400800544336	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45599199e-37]
3.5599999999999996	0.9854067768908803	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45932231e-37]
3.57	0.9853735107385105	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46264893e-37]
3.58	0.9853402815512114	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46597184e-37]
3.59	0.9853070892829366	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46929107e-37]
3.6	0.9852739338877076	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47260661e-37]
3.61	0.985240815319612	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47591847e-37]
3.62	0.9852077335328046	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47922665e-37]
3.63	0.9851746884815081	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48253115e-37]
3.6399999999999997	0.9851416801200106	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48583199e-37]
3.65	0.9851087084026666	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48912916e-37]
3.66	0.9850757732838992	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49242267e-37]
3.6700000000000004	0.9850428747181954	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49571253e-37]
3.6799999999999997	0.9850100126601093	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49899873e-37]
3.69	0.9849771870642611	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50228129e-37]
3.7	0.9849443978853374	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50556021e-37]
3.71	0.9849116450780899	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50883549e-37]
3.72	0.9848789285973372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51210714e-37]
3.7299999999999995	0.9848462483979624	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51537516e-37]
3.7399999999999998	0.9848136044349141	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51863956e-37]
3.75	0.9847809966632073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52190033e-37]
3.7600000000000002	0.9847484250379215	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5251575e-37]
3.7700000000000005	0.9847158895142021	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52841105e-37]
3.78	0.9846833900472591	100.0	100.0	0.0	0.0	0.0	0.0	[-1.531661e-37]
3.7899999999999996	0.9846509265923673	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53490734e-37]
3.8	0.9846184991048667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53815009e-37]
3.81	0.9845861075401621	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54138925e-37]
3.8200000000000003	0.9845537518537227	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54462481e-37]
3.8299999999999996	0.9845214320010822	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5478568e-37]
3.84	0.9844891479378387	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55108521e-37]
3.85	0.9844568996196552	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55431004e-37]
3.8600000000000003	0.9844246870022577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5575313e-37]
3.87	0.9843925100414376	100.0	100.0	0.0	0.0	0.0	0.0	[-1.560749e-37]
3.8799999999999994	0.9843603686930488	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56396313e-37]
3.8899999999999997	0.9843282629130096	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56717371e-37]
3.9	0.984296192657303	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57038073e-37]
3.91	0.9842641578819744	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57358421e-37]
3.9200000000000004	0.984232158543134	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57678415e-37]
3.9299999999999997	0.9842001945969536	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57998054e-37]
3.94	0.98416826599967	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5831734e-37]
3.9499999999999997	0.9841363727075823	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58636273e-37]
3.96	0.9841045146770523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58954853e-37]
3.97	0.984072691864506	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59273081e-37]
3.9799999999999995	0.9840409042264308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59590958e-37]
3.9899999999999998	0.9840091517193781	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59908483e-37]
4.0	0.9839774342999613	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60225657e-37]
4.01	0.9839457519248564	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60542481e-37]
4.0200000000000005	0.9839141045508026	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60858954e-37]
4.029999999999999	0.9838824921345997	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61175079e-37]
4.04	0.9838509146331116	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61490854e-37]
4.05	0.9838193720032625	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6180628e-37]
4.0600000000000005	0.9837878642020408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62121358e-37]
4.07	0.9837563911864948	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62436088e-37]
4.079999999999999	0.9837249529137347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62750471e-37]
4.09	0.9836935493409331	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63064507e-37]
4.1	0.9836621804253245	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63378196e-37]
4.11	0.9836308461242036	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63691539e-37]
4.12	0.9835995463949285	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64004536e-37]
4.13	0.9835682811949166	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64317188e-37]
4.14	0.9835370504816462	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64629495e-37]
4.1499999999999995	0.9835058542126588	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64941458e-37]
4.16	0.9834746923455557	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65253077e-37]
4.17	0.9834435648379979	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65564352e-37]
4.18	0.9834124716477081	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65875284e-37]
4.1899999999999995	0.9833814127324704	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66185873e-37]
4.2	0.983350388050129	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66496119e-37]
4.21	0.9833193975585873	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66806024e-37]
4.22	0.9832884412158099	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67115588e-37]
4.2299999999999995	0.9832575189798213	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6742481e-37]
4.239999999999999	0.9832266308087075	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67733692e-37]
4.25	0.9831957766606134	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68042233e-37]
4.26	0.983164956493743	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68350435e-37]
4.2700000000000005	0.983134170266361	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68658297e-37]
4.279999999999999	0.9831034179367902	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68965821e-37]
4.29	0.983072699463417	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69273005e-37]
4.3	0.983042014804684	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69579852e-37]
4.31	0.9830113639190932	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69886361e-37]
4.32	0.9829807467652073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70192532e-37]
4.329999999999999	0.982950163301647	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70498367e-37]
4.34	0.982919613487092	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70803865e-37]
4.35	0.9828890972802827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71109027e-37]
4.36	0.9828586146400164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71413854e-37]
4.37	0.9828281655251504	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71718345e-37]
4.38	0.9827977498946004	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72022501e-37]
4.39	0.9827673677073395	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72326323e-37]
4.3999999999999995	0.9827370189224014	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72629811e-37]
4.41	0.9827067034988763	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72932965e-37]
4.42	0.982676421395914	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73235786e-37]
4.430000000000001	0.9826461725727212	100.0	100.0	0.0	0.0	0.0	0.0	[-1.73538274e-37]
4.4399999999999995	0.9826159569885646	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7384043e-37]
4.45	0.9825857746027675	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74142254e-37]
4.46	0.98255562537471	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74443746e-37]
4.47	0.9825255092638318	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74744907e-37]
4.48	0.9824954262296302	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75045738e-37]
4.489999999999999	0.9824653762316594	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75346238e-37]
4.5	0.9824353592295313	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75646408e-37]
4.51	0.9824053751829153	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75946248e-37]
4.5200000000000005	0.9823754240515374	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76245759e-37]
4.53	0.9823455057951821	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76544942e-37]
4.54	0.9823156203736902	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76843796e-37]
4.55	0.9822857677469596	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77142323e-37]
4.56	0.9822559478749445	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77440521e-37]
4.57	0.982226160717657	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77738393e-37]
4.58	0.9821964062351658	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78035938e-37]
4.59	0.982166684387595	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78333156e-37]
4.6	0.982136995135126	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78630049e-37]
4.61	0.9821073384379967	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78926616e-37]
4.62	0.9820777142565021	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79222857e-37]
4.63	0.9820481225509917	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79518774e-37]
4.64	0.9820185632818725	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79814367e-37]
4.6499999999999995	0.9819890364096073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80109636e-37]
4.66	0.9819595418947142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80404581e-37]
4.67	0.9819300796977676	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80699203e-37]
4.680000000000001	0.9819006497793978	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80993502e-37]
4.6899999999999995	0.9818712521002911	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81287479e-37]
4.7	0.981841886621189	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81581134e-37]
4.71	0.9818125533028877	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81874467e-37]
4.72	0.9817832521062394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82167479e-37]
4.73	0.9817539829921517	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8246017e-37]
4.739999999999999	0.9817247459215878	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82752541e-37]
4.75	0.9816955408555644	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83044591e-37]
4.76	0.9816663677551554	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83336322e-37]
4.7700000000000005	0.9816372265814879	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83627734e-37]
4.78	0.9816081172957457	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83918827e-37]
4.789999999999999	0.9815790398591652	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84209601e-37]
4.8	0.9815499942330383	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84500058e-37]
4.81	0.9815209803787118	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84790196e-37]
4.82	0.9814919982575864	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85080017e-37]
4.83	0.9814630478311179	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85369522e-37]
4.84	0.9814341290608158	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85658709e-37]
4.85	0.9814052419082434	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85947581e-37]
4.86	0.9813763863350189	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86236137e-37]
4.87	0.9813475623028147	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86524377e-37]
4.88	0.9813187697733555	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86812302e-37]
4.89	0.9812900087084211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87099913e-37]
4.8999999999999995	0.9812612790698453	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87387209e-37]
4.91	0.981232580819515	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87674192e-37]
4.92	0.9812039139193708	100.0	100.0	0.0	0.0	0.0	0.0	[-1.87960861e-37]
4.930000000000001	0.981175278331406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88247217e-37]
4.9399999999999995	0.9811466740176695	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8853326e-37]
4.949999999999999	0.9811181009402601	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88818991e-37]
4.96	0.9810895590613332	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89104409e-37]
4.97	0.9810610483430948	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89389517e-37]
4.98	0.9810325687478051	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89674313e-37]
4.989999999999999	0.9810041202377769	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89958798e-37]
5.0	0.980975702775376	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90242972e-37]
5.01	0.9809473163230201	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90526837e-37]
5.02	0.9809189608431811	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90810392e-37]
5.03	0.9808906362983824	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91093637e-37]
5.039999999999999	0.9808623426512002	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91376573e-37]
5.05	0.9808340798642636	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91659201e-37]
5.06	0.9808058479002532	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91941521e-37]
5.07	0.9807776467219016	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92223533e-37]
5.08	0.9807494762919938	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92505237e-37]
5.09	0.9807213365733681	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92786634e-37]
5.1	0.980693227528913	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93067725e-37]
5.109999999999999	0.9806651491215697	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93348509e-37]
5.12	0.9806371013143313	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93628987e-37]
5.13	0.9806090840702424	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93909159e-37]
5.14	0.9805810973523988	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94189026e-37]
5.1499999999999995	0.9805531411239481	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94468589e-37]
5.16	0.9805252153480897	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94747847e-37]
5.17	0.9804973199880743	100.0	100.0	0.0	0.0	0.0	0.0	[-1.950268e-37]
5.18	0.9804694550072041	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9530545e-37]
5.1899999999999995	0.9804416203688316	100.0	100.0	0.0	0.0	0.0	0.0	[-1.95583796e-37]
