# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
91.66999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257688971	20988796.656702653	0.0	[5.39915221e-49]
91.68	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576887963	20988796.656702653	0.0	[5.39915221e-49]
91.69	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576886216	20988796.656702653	0.0	[5.39915221e-49]
91.7	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257688447	20988796.656702653	0.0	[5.39915221e-49]
91.71	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576882724	20988796.656702653	0.0	[5.39915221e-49]
91.72	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576880978	20988796.656702653	0.0	[5.39915221e-49]
91.73	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576879231	20988796.656702653	0.0	[5.39915221e-49]
91.74	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576877485	20988796.656702653	0.0	[5.39915221e-49]
91.75	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257687574	20988796.656702653	0.0	[5.39915221e-49]
91.76	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576873993	20988796.656702653	0.0	[5.39915221e-49]
91.77	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576872247	20988796.656702653	0.0	[5.39915221e-49]
91.77999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025768705	20988796.656702653	0.0	[5.39915221e-49]
91.79	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576868754	20988796.656702653	0.0	[5.39915221e-49]
91.8	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576867008	20988796.656702653	0.0	[5.39915221e-49]
91.81	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576865262	20988796.656702653	0.0	[5.39915221e-49]
91.82	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576863515	20988796.656702653	0.0	[5.39915221e-49]
91.83	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257686177	20988796.656702653	0.0	[5.39915221e-49]
91.84	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576860023	20988796.656702653	0.0	[5.39915221e-49]
91.85	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576858277	20988796.656702653	0.0	[5.39915221e-49]
91.86	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257685653	20988796.656702653	0.0	[5.39915221e-49]
91.87	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576854784	20988796.656702653	0.0	[5.39915221e-49]
91.88	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576853038	20988796.656702653	0.0	[5.39915221e-49]
91.88999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576851292	20988796.656702653	0.0	[5.39915221e-49]
91.9	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576849546	20988796.656702653	0.0	[5.39915221e-49]
91.91	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025768478	20988796.656702653	0.0	[5.39915221e-49]
91.92	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576846053	20988796.656702653	0.0	[5.39915221e-49]
91.92999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576844307	20988796.656702653	0.0	[5.39915221e-49]
91.94	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257684256	20988796.656702653	0.0	[5.39915221e-49]
91.95	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576840814	20988796.656702653	0.0	[5.39915221e-49]
91.96	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576839068	20988796.656702653	0.0	[5.39915221e-49]
91.97	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576837322	20988796.656702653	0.0	[5.39915221e-49]
91.98	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576835576	20988796.656702653	0.0	[5.39915221e-49]
91.99	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257683383	20988796.656702653	0.0	[5.39915221e-49]
91.99999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576832083	20988796.656702653	0.0	[5.39915221e-49]
92.01	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576830337	20988796.656702653	0.0	[5.39915221e-49]
92.02	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257682859	20988796.656702653	0.0	[5.39915221e-49]
92.03	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576826845	20988796.656702653	0.0	[5.39915221e-49]
92.04	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576825098	20988796.656702653	0.0	[5.39915221e-49]
92.05	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576823352	20988796.656702653	0.0	[5.39915221e-49]
92.06	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576821606	20988796.656702653	0.0	[5.39915221e-49]
92.07	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257681986	20988796.656702653	0.0	[5.39915221e-49]
92.08	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576818113	20988796.656702653	0.0	[5.39915221e-49]
92.09	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576816367	20988796.656702653	0.0	[5.39915221e-49]
92.1	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257681462	20988796.656702653	0.0	[5.39915221e-49]
92.11	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576812875	20988796.656702653	0.0	[5.39915221e-49]
92.12	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576811129	20988796.656702653	0.0	[5.39915221e-49]
92.13	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576809382	20988796.656702653	0.0	[5.39915221e-49]
92.14	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576807636	20988796.656702653	0.0	[5.39915221e-49]
92.15	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257680589	20988796.656702653	0.0	[5.39915221e-49]
92.16	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576804144	20988796.656702653	0.0	[5.39915221e-49]
92.17	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576802397	20988796.656702653	0.0	[5.39915221e-49]
92.17999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257680065	20988796.656702653	0.0	[5.39915221e-49]
92.19	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576798905	20988796.656702653	0.0	[5.39915221e-49]
92.2	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257679716	20988796.656702653	0.0	[5.39915221e-49]
92.21	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576795412	20988796.656702653	0.0	[5.39915221e-49]
92.22	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576793666	20988796.656702653	0.0	[5.39915221e-49]
92.23	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257679192	20988796.656702653	0.0	[5.39915221e-49]
92.24	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576790174	20988796.656702653	0.0	[5.39915221e-49]
92.24999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576788428	20988796.656702653	0.0	[5.39915221e-49]
92.26	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257678668	20988796.656702653	0.0	[5.39915221e-49]
92.27	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576784935	20988796.656702653	0.0	[5.39915221e-49]
92.28	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257678319	20988796.656702653	0.0	[5.39915221e-49]
92.28999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576781443	20988796.656702653	0.0	[5.39915221e-49]
92.3	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576779696	20988796.656702653	0.0	[5.39915221e-49]
92.31	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257677795	20988796.656702653	0.0	[5.39915221e-49]
92.32	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576776204	20988796.656702653	0.0	[5.39915221e-49]
92.33	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576774458	20988796.656702653	0.0	[5.39915221e-49]
92.34	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576772711	20988796.656702653	0.0	[5.39915221e-49]
92.35	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576770965	20988796.656702653	0.0	[5.39915221e-49]
92.35999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257676922	20988796.656702653	0.0	[5.39915221e-49]
92.37	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576767473	20988796.656702653	0.0	[5.39915221e-49]
92.38	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576765727	20988796.656702653	0.0	[5.39915221e-49]
92.39	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257676398	20988796.656702653	0.0	[5.39915221e-49]
92.4	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576762234	20988796.656702653	0.0	[5.39915221e-49]
92.41	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576760488	20988796.656702653	0.0	[5.39915221e-49]
92.42	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576758742	20988796.656702653	0.0	[5.39915221e-49]
92.42999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576756995	20988796.656702653	0.0	[5.39915221e-49]
92.44	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257675525	20988796.656702653	0.0	[5.39915221e-49]
92.45	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576753503	20988796.656702653	0.0	[5.39915221e-49]
92.46	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576751757	20988796.656702653	0.0	[5.39915221e-49]
92.47	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257675001	20988796.656702653	0.0	[5.39915221e-49]
92.48	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576748264	20988796.656702653	0.0	[5.39915221e-49]
92.49	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576746518	20988796.656702653	0.0	[5.39915221e-49]
92.5	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576744772	20988796.656702653	0.0	[5.39915221e-49]
92.51	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576743026	20988796.656702653	0.0	[5.39915221e-49]
92.52	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257674128	20988796.656702653	0.0	[5.39915221e-49]
92.53	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576739533	20988796.656702653	0.0	[5.39915221e-49]
92.53999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576737787	20988796.656702653	0.0	[5.39915221e-49]
92.55	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257673604	20988796.656702653	0.0	[5.39915221e-49]
92.56	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576734294	20988796.656702653	0.0	[5.39915221e-49]
92.57	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576732548	20988796.656702653	0.0	[5.39915221e-49]
92.58	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576730802	20988796.656702653	0.0	[5.39915221e-49]
92.59	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576729056	20988796.656702653	0.0	[5.39915221e-49]
92.6	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257672731	20988796.656702653	0.0	[5.39915221e-49]
92.61	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576725563	20988796.656702653	0.0	[5.39915221e-49]
92.62	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576723817	20988796.656702653	0.0	[5.39915221e-49]
92.63	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257672207	20988796.656702653	0.0	[5.39915221e-49]
92.64	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576720325	20988796.656702653	0.0	[5.39915221e-49]
92.64999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576718578	20988796.656702653	0.0	[5.39915221e-49]
92.66	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576716832	20988796.656702653	0.0	[5.39915221e-49]
92.67	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576715086	20988796.656702653	0.0	[5.39915221e-49]
92.67999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257671334	20988796.656702653	0.0	[5.39915221e-49]
92.69	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576711593	20988796.656702653	0.0	[5.39915221e-49]
92.7	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576709847	20988796.656702653	0.0	[5.39915221e-49]
92.71	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025767081	20988796.656702653	0.0	[5.39915221e-49]
92.72	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576706355	20988796.656702653	0.0	[5.39915221e-49]
92.73	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576704609	20988796.656702653	0.0	[5.39915221e-49]
92.74	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576702862	20988796.656702653	0.0	[5.39915221e-49]
92.75	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576701116	20988796.656702653	0.0	[5.39915221e-49]
92.76	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669937	20988796.656702653	0.0	[5.39915221e-49]
92.77	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576697624	20988796.656702653	0.0	[5.39915221e-49]
92.78	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576695877	20988796.656702653	0.0	[5.39915221e-49]
92.78999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669413	20988796.656702653	0.0	[5.39915221e-49]
92.8	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576692385	20988796.656702653	0.0	[5.39915221e-49]
92.81	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669064	20988796.656702653	0.0	[5.39915221e-49]
92.82	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576688892	20988796.656702653	0.0	[5.39915221e-49]
92.83	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576687146	20988796.656702653	0.0	[5.39915221e-49]
92.84	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025766854	20988796.656702653	0.0	[5.39915221e-49]
92.85	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576683654	20988796.656702653	0.0	[5.39915221e-49]
92.86	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576681908	20988796.656702653	0.0	[5.39915221e-49]
92.87	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257668016	20988796.656702653	0.0	[5.39915221e-49]
92.88	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576678415	20988796.656702653	0.0	[5.39915221e-49]
92.89	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257667667	20988796.656702653	0.0	[5.39915221e-49]
92.89999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576674923	20988796.656702653	0.0	[5.39915221e-49]
92.91	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576673176	20988796.656702653	0.0	[5.39915221e-49]
92.92	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257667143	20988796.656702653	0.0	[5.39915221e-49]
92.92999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576669684	20988796.656702653	0.0	[5.39915221e-49]
92.94	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576667938	20988796.656702653	0.0	[5.39915221e-49]
92.95	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257666619	20988796.656702653	0.0	[5.39915221e-49]
92.96	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576664445	20988796.656702653	0.0	[5.39915221e-49]
92.97	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025766627	20988796.656702653	0.0	[5.39915221e-49]
92.98	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576660953	20988796.656702653	0.0	[5.39915221e-49]
92.99	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576659207	20988796.656702653	0.0	[5.39915221e-49]
93.0	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257665746	20988796.656702653	0.0	[5.39915221e-49]
93.00999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576655714	20988796.656702653	0.0	[5.39915221e-49]
93.02	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576653968	20988796.656702653	0.0	[5.39915221e-49]
93.03	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576652222	20988796.656702653	0.0	[5.39915221e-49]
93.03999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576650475	20988796.656702653	0.0	[5.39915221e-49]
93.05000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257664873	20988796.656702653	0.0	[5.39915221e-49]
93.06	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576646983	20988796.656702653	0.0	[5.39915221e-49]
93.07	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576645237	20988796.656702653	0.0	[5.39915221e-49]
93.08	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257664349	20988796.656702653	0.0	[5.39915221e-49]
93.09	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576641744	20988796.656702653	0.0	[5.39915221e-49]
93.1	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576639998	20988796.656702653	0.0	[5.39915221e-49]
93.11	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576638252	20988796.656702653	0.0	[5.39915221e-49]
93.11999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576636506	20988796.656702653	0.0	[5.39915221e-49]
93.13	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257663476	20988796.656702653	0.0	[5.39915221e-49]
93.14	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576633013	20988796.656702653	0.0	[5.39915221e-49]
93.14999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576631267	20988796.656702653	0.0	[5.39915221e-49]
93.16	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257662952	20988796.656702653	0.0	[5.39915221e-49]
93.17	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576627774	20988796.656702653	0.0	[5.39915221e-49]
93.17999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576626028	20988796.656702653	0.0	[5.39915221e-49]
93.19	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576624282	20988796.656702653	0.0	[5.39915221e-49]
93.2	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576622536	20988796.656702653	0.0	[5.39915221e-49]
93.21	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257662079	20988796.656702653	0.0	[5.39915221e-49]
93.22	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576619043	20988796.656702653	0.0	[5.39915221e-49]
93.23	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576617297	20988796.656702653	0.0	[5.39915221e-49]
93.24	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257661555	20988796.656702653	0.0	[5.39915221e-49]
93.25	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576613805	20988796.656702653	0.0	[5.39915221e-49]
93.25999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576612058	20988796.656702653	0.0	[5.39915221e-49]
93.27	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576610312	20988796.656702653	0.0	[5.39915221e-49]
93.28	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576608566	20988796.656702653	0.0	[5.39915221e-49]
93.28999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257660682	20988796.656702653	0.0	[5.39915221e-49]
93.3	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576605073	20988796.656702653	0.0	[5.39915221e-49]
93.31	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576603327	20988796.656702653	0.0	[5.39915221e-49]
93.32	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257660158	20988796.656702653	0.0	[5.39915221e-49]
93.33	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576599835	20988796.656702653	0.0	[5.39915221e-49]
93.34	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576598088	20988796.656702653	0.0	[5.39915221e-49]
93.35	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576596342	20988796.656702653	0.0	[5.39915221e-49]
93.36	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576594596	20988796.656702653	0.0	[5.39915221e-49]
93.36999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257659285	20988796.656702653	0.0	[5.39915221e-49]
93.38	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576591104	20988796.656702653	0.0	[5.39915221e-49]
93.39	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576589357	20988796.656702653	0.0	[5.39915221e-49]
93.39999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257658761	20988796.656702653	0.0	[5.39915221e-49]
93.41	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576585865	20988796.656702653	0.0	[5.39915221e-49]
93.42	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257658412	20988796.656702653	0.0	[5.39915221e-49]
93.42999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576582372	20988796.656702653	0.0	[5.39915221e-49]
93.44	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576580626	20988796.656702653	0.0	[5.39915221e-49]
93.45	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657888	20988796.656702653	0.0	[5.39915221e-49]
93.46	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576577134	20988796.656702653	0.0	[5.39915221e-49]
93.47	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576575388	20988796.656702653	0.0	[5.39915221e-49]
93.47999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657364	20988796.656702653	0.0	[5.39915221e-49]
93.49	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576571895	20988796.656702653	0.0	[5.39915221e-49]
93.5	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657015	20988796.656702653	0.0	[5.39915221e-49]
93.50999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576568403	20988796.656702653	0.0	[5.39915221e-49]
93.52000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576566656	20988796.656702653	0.0	[5.39915221e-49]
93.53	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257656491	20988796.656702653	0.0	[5.39915221e-49]
93.53999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576563164	20988796.656702653	0.0	[5.39915221e-49]
93.55	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576561418	20988796.656702653	0.0	[5.39915221e-49]
93.56	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655967	20988796.656702653	0.0	[5.39915221e-49]
93.57	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576557925	20988796.656702653	0.0	[5.39915221e-49]
93.58	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655618	20988796.656702653	0.0	[5.39915221e-49]
93.59	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576554433	20988796.656702653	0.0	[5.39915221e-49]
93.6	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576552687	20988796.656702653	0.0	[5.39915221e-49]
93.61	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655094	20988796.656702653	0.0	[5.39915221e-49]
93.61999999999999	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576549194	20988796.656702653	0.0	[5.39915221e-49]
93.63000000000001	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576547448	20988796.656702653	0.0	[5.39915221e-49]
