# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9982940960407841	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06207918e-22]
2.62	0.9982876442587598	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06511342e-22]
2.63	0.9982811931861343	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06814102e-22]
2.64	0.9982747428235024	100.0	100.0	0.0	0.0	0.0	0.0	[-1.071162e-22]
2.65	0.998268293171459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07417639e-22]
2.66	0.998261844230597	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07718418e-22]
2.67	0.998255396001505	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08018539e-22]
2.6799999999999997	0.9982489484847715	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08318004e-22]
2.69	0.9982425016809817	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08616813e-22]
2.6999999999999997	0.9982360555907194	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08914968e-22]
2.71	0.9982296102145667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09212471e-22]
2.72	0.9982231655531041	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09509322e-22]
2.73	0.9982167216069076	100.0	100.0	0.0	0.0	0.0	0.0	[-1.09805523e-22]
2.74	0.9982102783765539	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10101074e-22]
2.75	0.9982038358626165	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10395978e-22]
2.76	0.9981973940656674	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10690236e-22]
2.77	0.9981909529862759	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10983848e-22]
2.78	0.9981845126250098	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11276816e-22]
2.79	0.9981780729824343	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11569141e-22]
2.8	0.9981716340591142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11860825e-22]
2.81	0.9981651958556098	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12151869e-22]
2.8200000000000003	0.9981587583724817	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12442273e-22]
2.83	0.9981523216102873	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1273204e-22]
2.84	0.9981458855695823	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1302117e-22]
2.8499999999999996	0.9981394502509217	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13309664e-22]
2.86	0.9981330156548565	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13597525e-22]
2.87	0.9981265817819368	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13884752e-22]
2.88	0.99812014863271	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14171348e-22]
2.89	0.9981137162077236	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14457313e-22]
2.9	0.9981072845075203	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14742649e-22]
2.9099999999999997	0.9981008535326433	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15027357e-22]
2.92	0.9980944232836328	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15311438e-22]
2.9299999999999997	0.9980879937610271	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15594893e-22]
2.94	0.9980815649653625	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15877724e-22]
2.9499999999999997	0.998075136897174	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16159932e-22]
2.96	0.998068709556994	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16441517e-22]
2.97	0.998062282945354	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16722482e-22]
2.98	0.9980558570627827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17002828e-22]
2.9899999999999998	0.9980494319098068	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17282554e-22]
2.9999999999999996	0.9980430074869521	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17561664e-22]
3.01	0.9980365837947411	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17840157e-22]
3.02	0.9980301608336951	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18118036e-22]
3.03	0.998023738604335	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18395301e-22]
3.04	0.998017317107178	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18671953e-22]
3.0500000000000003	0.99801089634274	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18947994e-22]
3.06	0.9980044763115347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19223425e-22]
3.07	0.9979980570140747	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19498247e-22]
3.0799999999999996	0.9979916384508698	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19772461e-22]
3.09	0.9979852206224291	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20046069e-22]
3.1	0.9979788035292593	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20319071e-22]
3.11	0.9979723871718649	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20591469e-22]
3.12	0.9979659715507502	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20863264e-22]
3.13	0.9979595566664152	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21134457e-22]
3.14	0.9979531425193601	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21405049e-22]
3.15	0.9979467291100824	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21675042e-22]
3.1599999999999997	0.9979403164390778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21944436e-22]
3.17	0.9979339045068408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22213233e-22]
3.1799999999999997	0.9979274933138637	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22481433e-22]
3.19	0.997921082860637	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22749039e-22]
3.2	0.9979146731476494	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23016051e-22]
3.21	0.9979082641753886	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2328247e-22]
3.22	0.997901855944339	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23548298e-22]
3.23	0.9978954484549848	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23813535e-22]
3.2399999999999998	0.9978890417078073	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24078183e-22]
3.25	0.9978826357032866	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24342243e-22]
3.26	0.9978762304419015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24605716e-22]
3.27	0.9978698259241274	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24868603e-22]
3.28	0.9978634221504407	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25130905e-22]
3.29	0.9978570191213126	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25392624e-22]
3.3000000000000003	0.9978506168372157	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2565376e-22]
3.3099999999999996	0.9978442152986197	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25914315e-22]
3.32	0.9978378145059923	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26174289e-22]
3.3299999999999996	0.9978314144597992	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26433685e-22]
3.34	0.9978250151605051	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26692503e-22]
3.35	0.9978186166085737	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26950744e-22]
3.36	0.9978122188044656	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27208409e-22]
3.37	0.99780582174864	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27465499e-22]
3.38	0.9977994254415545	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27722016e-22]
3.3899999999999997	0.9977930298836654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27977961e-22]
3.4	0.9977866350754281	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28233334e-22]
3.4099999999999997	0.9977802410172935	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28488137e-22]
3.42	0.9977738477097142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28742371e-22]
3.43	0.9977674551531385	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28996037e-22]
3.44	0.9977610633480143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29249136e-22]
3.45	0.9977546722947882	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29501669e-22]
3.46	0.9977482819939045	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29753638e-22]
3.4699999999999998	0.9977418924458062	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30005043e-22]
3.48	0.9977355036509343	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30255886e-22]
3.4899999999999998	0.9977291156097284	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30506167e-22]
3.5	0.997722728322626	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30755888e-22]
3.51	0.9977163417900633	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31005049e-22]
3.52	0.9977099560124757	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31253653e-22]
3.5300000000000002	0.9977035709902959	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31501699e-22]
3.54	0.9976971867239559	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31749189e-22]
3.55	0.9976908032138844	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31996125e-22]
3.5599999999999996	0.9976844204605098	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32242506e-22]
3.57	0.9976780384642593	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32488335e-22]
3.58	0.9976716572255576	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32733612e-22]
3.59	0.9976652767448275	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32978339e-22]
3.6	0.9976588970224927	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33222515e-22]
3.61	0.9976525180589721	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33466144e-22]
3.62	0.9976461398546843	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33709225e-22]
3.63	0.9976397624100474	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33951759e-22]
3.6399999999999997	0.9976333857254759	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34193748e-22]
3.65	0.9976270098013841	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34435193e-22]
3.66	0.9976206346381853	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34676095e-22]
3.6700000000000004	0.9976142602362891	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34916454e-22]
3.6799999999999997	0.9976078865961057	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35156273e-22]
3.69	0.9976015137180428	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35395551e-22]
3.7	0.9975951416025066	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3563429e-22]
3.71	0.9975887702499021	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35872492e-22]
3.72	0.9975823996606322	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36110156e-22]
3.7299999999999995	0.9975760298350982	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36347285e-22]
3.7399999999999998	0.9975696607737009	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36583878e-22]
3.75	0.997563292476839	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36819938e-22]
3.7600000000000002	0.9975569249449097	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37055465e-22]
3.7700000000000005	0.9975505581783075	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37290461e-22]
3.78	0.9975441921774282	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37524925e-22]
3.7899999999999996	0.9975378269426622	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3775886e-22]
3.8	0.997531462474402	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37992266e-22]
3.81	0.9975250987730371	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38225145e-22]
3.8200000000000003	0.9975187358389552	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38457497e-22]
3.8299999999999996	0.9975123736725431	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38689323e-22]
3.84	0.9975060122741856	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38920625e-22]
3.85	0.9974996516442672	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39151403e-22]
3.8600000000000003	0.9974932917831705	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39381659e-22]
3.87	0.9974869326912743	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39611393e-22]
3.8799999999999994	0.9974805743689593	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39840607e-22]
3.8899999999999997	0.9974742168166033	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40069301e-22]
3.9	0.9974678600345829	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40297477e-22]
3.91	0.997461504023272	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40525135e-22]
3.9200000000000004	0.9974551487830443	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40752277e-22]
3.9299999999999997	0.9974487943142716	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40978903e-22]
3.94	0.9974424406173255	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41205015e-22]
3.9499999999999997	0.9974360876925741	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41430613e-22]
3.96	0.9974297355403855	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41655699e-22]
3.97	0.9974233841611255	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41880273e-22]
3.9799999999999995	0.9974170335551598	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42104337e-22]
3.9899999999999998	0.9974106837228516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42327891e-22]
4.0	0.9974043346645621	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42550937e-22]
4.01	0.997397986380653	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42773475e-22]
4.0200000000000005	0.9973916388714825	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42995507e-22]
4.029999999999999	0.9973852921374092	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43217033e-22]
4.04	0.997378946178789	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43438055e-22]
4.05	0.997372600995977	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43658572e-22]
4.0600000000000005	0.9973662565893266	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43878588e-22]
4.07	0.9973599129591904	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44098101e-22]
4.079999999999999	0.9973535701059182	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44317114e-22]
4.09	0.9973472280298603	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44535628e-22]
4.1	0.9973408867313651	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44753642e-22]
4.11	0.9973345462107783	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44971159e-22]
4.12	0.9973282064684459	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45188179e-22]
4.13	0.9973218675047112	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45404703e-22]
4.14	0.9973155293199172	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45620732e-22]
4.1499999999999995	0.997309191914405	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45836268e-22]
4.16	0.9973028552885143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4605131e-22]
4.17	0.9972965194425841	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4626586e-22]
4.18	0.9972901843769516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4647992e-22]
4.1899999999999995	0.997283850091952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46693489e-22]
4.2	0.99727751658792	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46906569e-22]
4.21	0.9972711838651893	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47119161e-22]
4.22	0.9972648519240906	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47331266e-22]
4.2299999999999995	0.9972585207649554	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47542885e-22]
4.239999999999999	0.9972521903881119	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47754018e-22]
4.25	0.997245860793889	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47964667e-22]
4.26	0.9972395319826127	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48174832e-22]
4.2700000000000005	0.9972332039546079	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48384515e-22]
4.279999999999999	0.9972268767101984	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48593716e-22]
4.29	0.9972205502497075	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48802437e-22]
4.3	0.997214224573456	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49010677e-22]
4.31	0.9972078996817638	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4921844e-22]
4.32	0.9972015755749503	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49425724e-22]
4.329999999999999	0.9971952522533323	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49632531e-22]
4.34	0.9971889297172258	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49838863e-22]
4.35	0.9971826079669454	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50044719e-22]
4.36	0.9971762870028054	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50250101e-22]
4.37	0.9971699668251176	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5045501e-22]
4.38	0.9971636474341928	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50659447e-22]
4.39	0.9971573288303409	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50863412e-22]
4.3999999999999995	0.9971510110138705	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51066907e-22]
4.41	0.9971446939850885	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51269933e-22]
4.42	0.9971383777443011	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51472489e-22]
4.430000000000001	0.997132062291813	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51674579e-22]
4.4399999999999995	0.9971257476279275	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51876201e-22]
4.45	0.9971194337529464	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52077357e-22]
4.46	0.9971131206671712	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52278049e-22]
4.47	0.9971068083709012	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52478276e-22]
4.48	0.9971004968644347	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5267804e-22]
4.489999999999999	0.9970941861480691	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52877342e-22]
4.5	0.9970878762220998	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53076182e-22]
4.51	0.9970815670868225	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53274562e-22]
4.5200000000000005	0.9970752587425302	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53472483e-22]
4.53	0.9970689511895148	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53669944e-22]
4.54	0.9970626444280679	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53866948e-22]
4.55	0.9970563384584795	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54063495e-22]
4.56	0.9970500332810377	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54259586e-22]
4.57	0.9970437288960299	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54455222e-22]
4.58	0.9970374253037428	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54650404e-22]
4.59	0.9970311225044612	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54845132e-22]
4.6	0.9970248204984687	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55039408e-22]
4.61	0.9970185192860483	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55233233e-22]
4.62	0.9970122188674809	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55426606e-22]
4.63	0.997005919243047	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5561953e-22]
4.64	0.9969996204130259	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55812005e-22]
4.6499999999999995	0.9969933223776944	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56004031e-22]
4.66	0.9969870251373308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56195611e-22]
4.67	0.9969807286922098	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56386744e-22]
4.680000000000001	0.9969744330426057	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56577432e-22]
4.6899999999999995	0.9969681381887918	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56767675e-22]
4.7	0.9969618441310395	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56957474e-22]
4.71	0.9969555508696202	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57146831e-22]
4.72	0.9969492584048035	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57335745e-22]
4.73	0.9969429667368587	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57524219e-22]
4.739999999999999	0.9969366758660523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57712252e-22]
4.75	0.9969303857926501	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57899846e-22]
4.76	0.9969240965169175	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58087001e-22]
4.7700000000000005	0.9969178080391191	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58273718e-22]
4.78	0.9969115203595162	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58459999e-22]
4.789999999999999	0.996905233478372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58645843e-22]
4.8	0.9968989473959465	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58831253e-22]
4.81	0.9968926621124989	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59016228e-22]
4.82	0.9968863776282872	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5920077e-22]
4.83	0.9968800939435692	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59384879e-22]
4.84	0.9968738110586004	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59568556e-22]
4.85	0.9968675289736358	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59751802e-22]
4.86	0.996861247688929	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59934619e-22]
4.87	0.9968549672047332	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60117006e-22]
4.88	0.9968486875212996	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60298964e-22]
4.89	0.9968424086388783	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60480495e-22]
4.8999999999999995	0.9968361305577191	100.0	100.0	0.0	0.0	0.0	0.0	[-1.606616e-22]
4.91	0.99682985327807	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60842278e-22]
4.92	0.9968235768001784	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61022531e-22]
4.930000000000001	0.99681730112429	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6120236e-22]
4.9399999999999995	0.9968110262506499	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61381766e-22]
4.949999999999999	0.9968047521795023	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61560749e-22]
4.96	0.9967984789110893	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61739311e-22]
4.97	0.9967922064456529	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61917451e-22]
4.98	0.9967859347834338	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62095171e-22]
4.989999999999999	0.9967796639246713	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62272472e-22]
5.0	0.9967733938696043	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62449355e-22]
5.01	0.9967671246184693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6262582e-22]
5.02	0.9967608561715039	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62801868e-22]
5.03	0.9967545885289422	100.0	100.0	0.0	0.0	0.0	0.0	[-1.629775e-22]
5.039999999999999	0.9967483216910191	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63152716e-22]
5.05	0.9967420556579665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63327519e-22]
5.06	0.9967357904300184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63501907e-22]
5.07	0.9967295260074047	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63675883e-22]
5.08	0.9967232623903558	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63849447e-22]
5.09	0.9967169995791004	100.0	100.0	0.0	0.0	0.0	0.0	[-1.640226e-22]
5.1	0.9967107375738663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64195343e-22]
5.109999999999999	0.9967044763748804	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64367675e-22]
5.12	0.9966982159823685	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64539599e-22]
5.13	0.9966919563965554	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64711116e-22]
5.14	0.9966856976176645	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64882224e-22]
5.1499999999999995	0.996679439645919	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65052927e-22]
5.16	0.9966731824815405	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65223224e-22]
5.17	0.9966669261247497	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65393116e-22]
5.18	0.9966606705757667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65562604e-22]
5.1899999999999995	0.9966544158348092	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65731689e-22]
5.199999999999999	0.9966481619020952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65900372e-22]
5.21	0.9966419087778408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66068652e-22]
5.22	0.9966356564622622	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66236532e-22]
5.23	0.9966294049555738	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66404012e-22]
5.24	0.9966231542579893	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66571093e-22]
5.25	0.9966169043697202	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66737775e-22]
5.26	0.9966106552909797	100.0	100.0	0.0	0.0	0.0	0.0	[-1.66904059e-22]
5.27	0.996604407021978	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67069947e-22]
5.28	0.9965981595629237	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67235438e-22]
5.29	0.9965919129140265	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67400534e-22]
