# time of execution: 2022-01-14 13:53:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:8.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.9	0.9979271634103293	295.0	295.0	4.405604472616194e-221	4.405604472616194e-221	0.0	0.0
8.91	0.9979271633944147	295.0	295.0	5.7800326879372125e-217	5.7800326879372125e-217	0.0	0.0
8.92	0.9979271633787578	295.0	295.0	6.955408967884728e-213	6.955408967884728e-213	0.0	0.0
8.93	0.9979271633633546	295.0	295.0	7.676854436000261e-209	7.676854436000261e-209	0.0	0.0
8.94	0.997927163348201	295.0	295.0	7.771643850302417e-205	7.771643850302417e-205	0.0	0.0
8.950000000000001	0.9979271633332928	295.0	295.0	7.216259361946927e-201	7.216259361946927e-201	0.0	0.0
8.96	0.9979271633186261	295.0	295.0	6.145847335987021e-197	6.145847335987021e-197	0.0	0.0
8.969999999999999	0.997927163304197	295.0	295.0	4.800898719579298e-193	4.800898719579298e-193	0.0	0.0
8.979999999999999	0.9979271632900014	295.0	295.0	3.4398161836701183e-189	3.4398161836701183e-189	0.0	0.0
8.99	0.997927163276036	295.0	295.0	2.2605839409479875e-185	2.2605839409479875e-185	0.0	0.0
9.0	0.9979271632622967	295.0	295.0	1.3626350998711298e-181	1.3626350998711298e-181	0.0	0.0
9.01	0.9979271632489206	294.9999995879199	294.99999999902684	6.226574160786424e-13	-0.03876570467176963	-0.0033643017145887646	-0.04213000638698105
9.02	0.9979271632360133	294.9999992511443	294.9999999963112	1.0345641986327092e-12	-0.07044727873964476	-0.012755083323987632	-0.08320236206466697
9.03	0.9979271632235186	294.99999897970605	294.99999999219705	1.3023927097378929e-12	-0.09598233887495401	-0.026979894514190562	-0.12296223339044697
9.040000000000001	0.9979271632113894	294.9999987616718	294.99999998696705	1.4755177331696179e-12	-0.11649353622213159	-0.045063803755755055	-0.16155733997936236
9.05	0.9979271631995881	294.99999858727693	294.9999999808511	1.586650786884053e-12	-0.1328994391989456	-0.06621045875918634	-0.19910989795971887
9.06	0.9979271631880825	294.99999844853215	294.99999997403773	1.6574130848150126e-12	-0.14595160934453527	-0.08976962391413326	-0.23572123326032632
9.069999999999999	0.9979271631768464	294.99999833890115	294.9999999666798	1.7020546213761256e-12	-0.15626495726735334	-0.11521060186004399	-0.27147555912909976
9.08	0.9979271631658575	294.9999982530358	294.999999958903	1.7299361270740887e-12	-0.16434257910572475	-0.14210048738276465	-0.30644306649021996
9.09	0.9979271631550977	294.99999818656136	294.9999999508092	1.747177001600736e-12	-0.1705960676313742	-0.17008638534503975	-0.34068245297816163
9.1	0.9979271631445508	294.99999813589784	294.99999994248157	1.7577571885009358e-12	-0.17536215060456814	-0.1988808430759412	-0.374242993682268
9.11	0.9979271631342043	294.9999980981175	294.9999999339877	1.7642455421920666e-12	-0.17891628340053867	-0.22824994999559584	-0.4071662333978996
9.12	0.9979271631240472	294.9999980708249	294.9999999253825	1.7682853879069649e-12	-0.18148379456535027	-0.25800357995598	-0.4394873745230997
9.13	0.9979271631140698	294.9999980520607	294.9999999167108	1.7709160960582837e-12	-0.18324899065771635	-0.2879874209345604	-0.47123641159404894
9.14	0.997927163104264	294.99999804022303	294.9999999080084	1.7727830379891951e-12	-0.1843626137114557	-0.31807644620979264	-0.5024390599230221
9.15	0.9979271630946228	294.99999803400067	294.9999998993048	1.7742800501388545e-12	-0.184947950573567	-0.3481695654781111	-0.5331175160534535
9.16	0.9979271630851403	294.9999980323228	294.9999998906239	1.7756370375779373e-12	-0.18510579033182692	-0.3781852893401999	-0.5632910796738033
9.17	0.9979271630758112	294.99999803431297	294.99999988198425	1.7769847550884454e-12	-0.18491854960570106	-0.40805811461064706	-0.5929766642181262
9.18	0.9979271630666309	294.99999803925533	294.9999998734012	1.778386953758121e-12	-0.1844536026729598	-0.4377356111733311	-0.6221892138480702
9.19	0.997927163057595	294.9999980465645	294.99999986488666	1.7798723649445347e-12	-0.1837660065830091	-0.4671760374699406	-0.6509420440547304
9.2	0.9979271630486994	294.9999980557623	294.9999998564502	1.7814465180787664e-12	-0.18290075408764567	-0.49634636906559687	-0.6792471231550249
9.209999999999999	0.9979271630399414	294.9999980664579	294.9999998480994	1.7831027453174553e-12	-0.18189458861819388	-0.5252207110727241	-0.7071152996927025
9.22	0.9979271630313178	294.99999807833245	294.9999998398401	1.7848281446547487e-12	-0.18077750926777775	-0.553778981369293	-0.7345564906388575
9.23	0.9979271630228255	294.99999809112563	294.99999983167646	1.786606669898494e-12	-0.17957399886915876	-0.5820058369593577	-0.7615798358303054
9.24	0.9979271630144617	294.9999981046256	294.9999998236121	1.7884239553699055e-12	-0.1783040361187074	-0.6098897885565298	-0.7881938246770288
9.25	0.9979271630062241	294.99999811865865	294.99999981564923	1.7902643885576996e-12	-0.17698390260020452	-0.6374224959230407	-0.8144063985250389
9.26	0.9979271629981102	294.99999813308403	294.9999998077896	1.7921177237513464e-12	-0.17562685471497472	-0.6645981805698324	-0.8402250352866034
9.27	0.997927162990118	294.99999814778704	294.9999998000344	1.7939704084236896e-12	-0.17424368054836992	-0.6914131395177903	-0.8656568200679593
9.28	0.9979271629822453	294.9999981626746	294.9999997923841	1.7958136605371322e-12	-0.1728431478885161	-0.7178653541187491	-0.8907085020090661
9.29	0.9979271629744899	294.9999981776711	294.99999978483885	1.7976402701472272e-12	-0.17143237475947895	-0.7439541667972804	-0.9153865415585624
9.299999999999999	0.9979271629668501	294.99999819271557	294.9999997773986	1.7994450059784922e-12	-0.1700171271375515	-0.7696800216726535	-0.9396971488120093
9.31	0.9979271629593237	294.99999820775776	294.99999977006297	1.8012217693937072e-12	-0.16860207270680982	-0.7950442436536574	-0.9636463163622729
9.32	0.9979271629519095	294.99999822275794	294.9999997628314	1.8029668470004312e-12	-0.16719095737079923	-0.8200488850693901	-0.9872398424419971
9.33	0.9979271629446049	294.99999823768417	294.999999755703	1.8046773114527986e-12	-0.16578680015976216	-0.8446965561742434	-1.0104833563358149
9.34	0.9979271629374087	294.99999825251075	294.99999974867694	1.8063514009222792e-12	-0.1643920161589247	-0.8689903183694317	-1.0333823345301667
9.35	0.9979271629303191	294.9999982672173	294.9999997417522	1.807987733051103e-12	-0.16300852673620378	-0.8929335892440028	-1.0559421159820186
9.360000000000001	0.9979271629233344	294.9999982817875	294.9999997349278	1.8095847357461198e-12	-0.16163784993931204	-0.9165300643738571	-1.0781679143149827
9.37	0.9979271629164531	294.99999829620896	294.9999997282026	1.8111424632174383e-12	-0.16028117599929004	-0.9397836524153896	-1.1000648284164944
9.379999999999999	0.9979271629096732	294.99999831047165	294.9999997215754	1.812660346258918e-12	-0.15893942743788728	-0.9626984234387863	-1.1216378508784894
9.389999999999999	0.9979271629029939	294.9999983245684	294.99999971504485	1.8141389269716451e-12	-0.15761330939118717	-0.9852785657640117	-1.1428918751570172
9.4	0.9979271628964133	294.99999833849336	294.9999997086102	1.8155779072000222e-12	-0.15630334673508245	-1.0075283549186413	-1.1638317016555428
9.41	0.99792716288993	294.9999983522426	294.99999970226963	1.8169778290451355e-12	-0.155009918322948	-1.029452124602249	-1.184462042927019
9.42	0.9979271628835427	294.9999983658132	294.99999969602203	1.8183393972383971e-12	-0.1537332880993877	-1.0510542399139173	-1.2047875280151277
9.43	0.9979271628772494	294.9999983792034	294.99999968986623	1.819663126775839e-12	-0.15247362230031164	-1.0723390840117901	-1.2248127063139262
9.44	0.9979271628710492	294.9999983924124	294.99999968380087	1.8209493971282215e-12	-0.1512310099634988	-1.0933110409061184	-1.2445420508714429
9.450000000000001	0.9979271628649408	294.99999840543984	294.99999967782475	1.8221991840775e-12	-0.1500054768064569	-1.1139744843177875	-1.2639799611260705
9.46	0.9979271628589224	294.99999841828594	294.9999996719367	1.8234133278803577e-12	-0.14879699800910798	-1.1343337673431493	-1.2831307653540844
9.469999999999999	0.9979271628529929	294.99999843095145	294.99999966613524	1.8245928314238047e-12	-0.1476055077189087	-1.154393215234059	-1.301998722954797
9.479999999999999	0.9979271628471509	294.9999984434375	294.9999996604193	1.8257385349645244e-12	-0.14643090747212628	-1.1741571187184934	-1.3205880261924496
9.49	0.9979271628413952	294.99999845574524	294.99999965478753	1.826851468494581e-12	-0.14527307260878414	-1.1936297297033929	-1.3389028023140082
9.5	0.9979271628357247	294.9999984678763	294.9999996492389	1.8279320656948428e-12	-0.14413185856170108	-1.2128152561803687	-1.3569471147439016
9.51	0.9979271628301376	294.99999847983247	294.99999964377173	1.8289814649775915e-12	-0.14300710548973192	-1.23171785923877	-1.3747249647303363
9.52	0.9979271628246335	294.9999984916155	294.9999996383855	1.8300003981792934e-12	-0.14189863885932374	-1.250341653835325	-1.3922402926964834
9.53	0.9979271628192103	294.99999850322746	294.99999963307874	1.8309900850273925e-12	-0.1408062734785081	-1.2686907061095543	-1.409496979589898
9.540000000000001	0.997927162813867	294.9999985146702	294.99999962785034	1.83195047131178e-12	-0.13972981687401959	-1.286769030818308	-1.4264988476941647
9.55	0.9979271628086027	294.99999852594595	294.9999996226989	1.832883074915498e-12	-0.13866907110792556	-1.3045805907585362	-1.4432496618682997
9.56	0.9979271628034163	294.9999985370568	294.9999996176236	1.833788437939632e-12	-0.13762383649660961	-1.3221292940735438	-1.459753130571992
9.569999999999999	0.9979271627983065	294.99999854800495	294.9999996126232	1.8346673735358116e-12	-0.1365939089452293	-1.339418998082867	-1.476012907029936
9.579999999999998	0.9979271627932722	294.9999985587926	294.9999996076966	1.835520505120286e-12	-0.13557908197909121	-1.3564535078987574	-1.492032589879689
9.59	0.997927162788312	294.99999856942185	294.99999960284265	1.836348672949739e-12	-0.13457915069817236	-1.3732365736224876	-1.5078157243225006
9.6	0.9979271627834253	294.99999857989496	294.9999995980607	1.8371526630707458e-12	-0.13359390807127466	-1.3897718949713596	-1.5233658030444763
9.61	0.9979271627786105	294.9999985902141	294.999999593349	1.8379331531096638e-12	-0.13262314792013893	-1.406063118887321	-1.5386862668093038
9.62	0.9979271627738672	294.99999860038145	294.99999958870694	1.838690820692851e-12	-0.13166666758554257	-1.422113837741137	-1.5537805053285245
9.63	0.9979271627691938	294.9999986103992	294.9999995841334	1.8394266144972082e-12	-0.13072426492510197	-1.4379275932905398	-1.5686518582174884
9.64	0.9979271627645893	294.9999986202695	294.9999995796274	1.8401523523264157e-12	-0.12979573928590468	-1.4535078764511702	-1.5833036157389224
9.65	0.9979271627600527	294.9999986299944	294.9999995751879	1.8411038210479347e-12	-0.12888089094493188	-1.4688581284968534	-1.5977390194436338
9.66	0.9979271627555831	294.99999863957567	294.99999957081394	1.8470085487096166e-12	-0.12797952082783198	-1.4839817418842098	-1.611961262713897
9.67	0.9979271627511798	294.9999986490162	294.9999995665046	1.9449605500373307e-12	-0.12709143394711592	-1.4988820580353583	-1.6259734919844273
9.68	0.9979271627468415	294.9999986583174	294.9999995622587	3.605803047639078e-12	-0.1262164393106679	-1.5135623678876609	-1.6397788072019424
9.69	0.997927162742567	294.9999986674815	294.99999955807573	2.959835786295502e-11	-0.12535434609449508	-1.5280259164840782	-1.6533802626081784
9.7	0.9979271627383556	294.9999986765104	294.9999995539544	4.0296893713586204e-10	-0.12450496413009253	-1.5422759025425348	-1.6667808670756035
9.709999999999999	0.9979271627342067	294.99999868540635	294.9999995498941	5.324141209367894e-09	-0.12366810334947974	-1.5563154765684726	-1.6799835852421012
9.72	0.9979271627301187	294.9999986941716	294.99999954589356	6.48395931883807e-08	-0.12284353485295997	-1.5701477389857188	-1.6929913386782791
9.73	0.9979271627260915	294.99999870281346	294.99999954195226	7.252694813715478e-07	-0.1220305726929602	-1.5837757119621454	-1.7058070099245939
9.74	0.9979271627221235	294.99999871138715	294.99999953806923	7.449818014147307e-06	-0.12122399225111165	-1.5972020410181798	-1.7184334830873105
9.75	0.9979271627182137	294.99999872038444	294.99999953424464	7.027627909292748e-05	-0.12037757619106215	-1.6104261678803555	-1.7308740203505146
9.76	0.9979271627143605	294.9999987338986	294.99999953048655	0.0006088791974880167	-0.1191062683857784	-1.6234203047575286	-1.7431354523407998
9.770000000000001	0.9979271627105529	294.9999987832347	294.99999952686517	0.004845747762791703	-0.11446505057007289	-1.6359422326895712	-1.7552530310224403
9.78	0.9979271627067147	294.9999990875458	294.99999952389794	0.03542838669563814	-0.08583749044737903	-1.6462015658374825	-1.7674674429805028
9.79	0.9979271627023438	295.00000105014993	294.9999995250622	0.23799227780178892	0.09879103834786757	-1.6421757848035998	-1.7813770242575249
9.799999999999999	0.9979271626943585	295.0000128869559	294.9999995517302	1.4691383258434894	1.212317816422657	-1.549967284659487	-1.8067877940803239
9.809999999999999	0.9979271626654163	295.0000785558982	294.99999972424035	8.33540832861418	7.3900095765812575	-0.9534841898401782	-1.8988829418731066
9.82	0.9979271625261134	295.0004128674343	295.0000006632308	43.47519655936257	38.839811408305195	2.2932307749886505	-2.342154376068727
9.83	0.9979271618543895	295.0019739333161	295.00000529972624	208.49933824653294	185.69502742872783	18.32468281622135	-4.479628001583797
9.84	0.9979271588264432	295.0086590242672	295.0000263041792	919.662019341305	814.5961910810089	90.95106413448049	-14.114764125815856
9.85	0.9979271462311233	295.03491034435916	295.00011379033486	3731.994307504075	3284.351380546073	393.44897372091816	-54.193953237084
9.860000000000001	0.9979270979867337	295.12941490342206	295.0004489961278	13937.71840331509	12177.528640321198	1552.4787879084106	-207.71097508546987
9.870000000000001	0.9979269277839605	295.44115529735245	295.0016307107441	47924.08359611959	41536.32020973785	5638.455344082222	-749.3080422995006
9.879999999999999	0.9979263738465428	296.3822823117193	295.0054633900527	151785.85672245955	130383.27759550746	18890.60432207704	-2511.9748048750494
9.889999999999999	0.9979247041419894	298.9758513581554	295.01689205289335	443061.5953632164	376829.18127881194	58407.331106469675	-7825.08297793486
9.899999999999999	0.9979200012424241	305.46552602461406	295.04817905342753	1192745.3991418972	1003366.2838755591	166589.1489088373	-22789.966357501144
9.91	0.9979074337106013	320.06621640514663	295.12650023315797	2963541.956566851	2463351.900941749	437409.86406748777	-62780.19155761746
9.92	0.9978748962090872	349.1803832479196	295.3048367819846	6802518.587680366	5582098.670010876	1054106.869723409	-166313.04794608426
9.93	0.9977924871008392	399.98027139710825	295.671601773438	14440339.306800652	11689241.541845782	2322577.838881416	-428519.92607345234
9.94	0.9975925873652751	477.58228006904847	296.350519669414	28384474.60746561	22648734.07217404	4671275.875465705	-1064464.659825874
9.950000000000001	0.9971491131950381	582.6047003946552	297.4857395387723	51743215.90602906	40667998.505415075	8600376.820026351	-2474840.580587653
9.96	0.9962805653865193	710.8357862363395	299.217882815125	87647932.40589944	67812774.0443362	14599907.756781477	-5235250.604781765
9.97	0.9947869515379413	853.8533724373323	301.66217074549206	138289034.89187735	105237586.48227473	23074849.117322125	-9976599.292280607
9.979999999999999	0.9924978011373919	1000.5219574920843	304.8937164755096	203832532.6938382	152308065.50218445	34294991.71682926	-17229475.47482452
9.989999999999998	0.9893077131320037	1139.3221318595727	308.9375140849769	281676636.16607696	206008247.45671687	48359446.54521831	-27308942.164141785
10.0	0.9851948773934229	1260.5858072158635	313.7609652135707	366514900.40653765	261089463.2208613	65169443.17415673	-40255994.01151989
10.01	0.9802279994501009	1357.5838448894574	319.26986839682655	451364985.6133113	311133914.5103047	84411500.99717957	-55819570.10582709
10.02	0.9745609608369634	1426.6224527332313	325.3138908413813	529244355.90674067	350190311.67907304	105573105.92957143	-73480938.29809603
10.03	0.9684126856287054	1466.8617866414315	331.70395107671004	594846288.6672969	374319322.4526034	128000748.0095389	-92526218.20515461
10.04	0.9620342953289535	1479.9973820856458	338.2382181297864	645562791.7204715	382416526.5614689	150989359.14902708	-112156906.00997598
10.05	0.9556719179292413	1469.704375773791	344.72899609720037	681549210.6839485	376063131.10261846	173877006.53587487	-131609073.0454552
10.06	0.9495355208031767	1440.8648866987412	351.0231506043251	704987079.6559566	358620820.9093901	196118184.66265455	-150248074.0839125
10.07	0.9437809767628873	1398.701527808067	357.01177903596846	719000827.725145	334062192.04252476	217320481.21926057	-167618154.46336052
10.079999999999998	0.9385067573148503	1348.042348231333	362.6296502050157	726695414.9494245	306005197.83270633	237244540.62475246	-183445676.49196622
10.09	0.9337614691523669	1292.8492764123005	367.8476122429144	730577872.5883023	277188851.3760125	255778867.9716229	-197610153.24066782
10.1	0.9295565688384396	1236.0319389209046	372.6622875889943	732381082.0429461	249375326.0901901	272904126.19167274	-210101629.7610837
10.11	0.925879314557333	1179.5528711126647	377.08628359601545	733155027.8074759	223516720.04061115	288658857.4639922	-220979450.30287293
10.12	0.9227030729911867	1124.6238285676661	381.14073756906896	733465287.6372247	200011658.4734281	303113103.17372173	-230340525.9900752
10.129999999999999	0.919994313523181	1071.961493955081	384.85047665677365	733584365.44618	178934903.0971355	316351027.50106806	-238298434.8479764
10.14	0.9177166597872741	1021.9928001862784	388.2413167786229	733630720.770533	160197766.12040803	328461223.4905212	-244971731.1596042
10.15	0.9158330866231411	974.9763152095982	391.3387244220048	733651453.9635324	143641720.43998697	339531807.0448861	-250477926.47865936
10.16	0.9143069805067806	931.0635111217788	394.1673158985174	733663007.4118662	129083739.00188616	349648407.2661959	-254930861.143784
10.17	0.9131027445439134	890.3595398150818	396.75060916868904	733670789.902598	116338164.80514632	358893231.1230575	-258439393.97439435
10.18	0.9121861252032059	852.9006282664263	399.1109832779124	733676839.8521144	105225125.22910188	367344852.00569576	-261106862.61731666
10.19	0.9115244920933695	818.6860682824336	401.2697523181199	733681640.3211734	95572677.2296304	375078333.5147846	-263030629.57675877
10.2	0.9110871137147559	787.6498954594697	403.24705775196225	733685395.2151335	87218973.05434354	382164834.35609317	-264301587.80469686
10.209999999999999	0.9108453948636377	759.7032190595424	405.0618075154385	733688432.2822177	80013380.89090192	388671324.5801397	-265003726.81117612
10.219999999999999	0.9107730521740988	734.6915783761922	406.73163578619875	733690802.099909	73816630.43474312	394660341.62655795	-265213830.03860736
10.23	0.9108461899800389	712.4478843818824	408.2728474878502	733692621.9908847	68501344.0412427	400189860.6963734	-265001417.25326833
10.24	0.9110433560718721	692.780119459475	409.7003867426371	733694037.2140068	63952250.88078177	405313080.24857926	-264428706.08464605
10.25	0.9113454622668511	675.4757391214646	411.02786613833837	733695154.0704031	60065731.35593721	410078489.7885763	-263550932.9258902
10.26	0.9117357346605494	660.3206057144035	412.2675238159659	733695988.2243726	56749673.247108996	414529754.51167244	-262416560.46559158
10.270000000000001	0.9121995180646774	647.0984245396855	413.43031652951754	733696578.711472	53922690.06827783	418706001.05908036	-261067887.5841139
10.28	0.9127240936958083	635.5955421726976	414.5259920944718	733697081.6646081	51513420.33200451	422642056.33423656	-259541604.99836695
10.29	0.9132985853630972	625.6077510800238	415.56308071232297	733697440.609673	49459959.20495146	426368399.66331077	-257869081.74141026
10.299999999999999	0.9139136498380354	616.9596158270994	416.5490775299206	733697706.767739	47708591.53355537	429911843.66621184	-256077271.5679718
10.309999999999999	0.9145613485614609	609.4637607333507	417.49048753241055	733697905.2655932	46213149.11669571	433295669.40866023	-254189086.74023744
10.32	0.9152349457405584	602.9817933481329	418.3929451771812	733698054.6458559	44934022.51194366	436540049.2134532	-252223982.92045897
10.33	0.9159287492383038	597.359891271682	419.2613055279346	733698174.5027294	43837388.994224235	439662367.64942217	-250198417.8590831
10.34	0.916637987861818	592.4804986383047	420.09971584703635	733698262.150953	42894591.87408696	442677467.1453759	-248126203.1314901
10.35	0.9173586358458427	588.238484464127	420.9117352930272	733698318.6863376	42081210.11879282	445598098.42123735	-246019010.1463071
10.36	0.9180873063258158	584.5393281230163	421.70041259738167	733698375.3099498	41376512.684159495	448435187.28282046	-243886675.34296936
10.370000000000001	0.9188211961713355	581.2941844335841	422.4683128086152	733698421.3929805	40763139.135159805	451197926.6952528	-241737355.56256822
10.379999999999999	0.9195579654371449	578.441472692187	423.21761494121193	733698441.9199888	40226440.01161231	453894126.5516696	-239577875.35670754
10.389999999999999	0.9202956364161979	575.9217503598884	423.9501971316838	733698465.2232059	39753928.34043282	456530518.7622162	-237414018.12055704
10.399999999999999	0.9210325871172402	573.6767221658331	424.66763317309125	733698492.6246932	39335214.155996814	459112737.34503144	-235250541.12366563
10.41	0.9217674918880622	571.6630515140133	425.3712344382417	733698513.8266478	38961689.482502855	461645478.48133117	-233091345.86281425
10.42	0.9224992485921034	569.847769212349	426.0621193593783	733698524.250413	38626085.117825806	464132750.3890257	-230939688.74356145
10.43	0.9232269356365532	568.2007645662737	426.74124926641036	733698533.2636585	38322230.50208937	466577997.88271785	-228798304.87885094
10.44	0.9239497971945276	566.6949236459641	427.40943772517824	733698541.8189925	38044956.81790664	468984135.58334845	-226669449.41773638
10.45	0.92466722151435	565.3064413389054	428.067370892295	733698552.3288658	37789972.00559912	471353620.85135126	-224554959.47191393
10.46	0.9253787184411807	564.0162106779718	428.71562523711003	733698561.6980791	37553725.70790975	473688517.305265	-222456318.68490276
10.47	0.9260838926598854	562.8088469363985	429.35469096960065	733698570.0854038	37333259.34463735	475990575.9733607	-220374734.76740435
10.48	0.9267824288158463	561.6714423891535	429.98498826995177	733698577.5091513	37126101.3807344	478261293.811998	-218311182.31641802
10.489999999999998	0.9274740774031751	560.5934450107145	430.6068765737076	733698583.7426459	36930184.533460855	480501955.6228795	-216266443.5863044
10.5	0.9281586431826054	559.5657991984447	431.2206659519371	733698589.5620079	36743778.41773641	482713669.1636672	-214241141.98060316
10.51	0.9288359771231484	558.580818826809	431.82662372502006	733698595.0371207	36565441.04886135	484897388.7108544	-212235765.27740428
10.52	0.9295059688959807	557.6320923620157	432.4249814522272	733698600.2229154	36393972.72530333	487053940.1589514	-210250687.33866027
10.53	0.9301685409051491	556.7142766929724	433.0159413479464	733698605.146761	36228375.70340297	489184044.07153666	-208286185.3718203
10.54	0.9308236423027251	555.8229428660276	433.5996808484643	733698609.815553	36067820.408261664	491288332.08156604	-206342457.3257246
10.55	0.9314712443812879	554.9543911188307	434.1763570313734	733698614.2681744	35911617.24317037	493367361.74381405	-204419635.2811892
10.56	0.9321113367755787	554.1055380432337	434.7461106081434	733698618.5362273	35759193.671505444	495421628.36223894	-202517796.50248215
10.57	0.9327439237320094	553.2738239831473	435.30906614035206	733698622.6649504	35610074.81283332	497451573.51125073	-200636974.34086472
10.58	0.9333690226553878	552.4571245697176	435.86533652179094	733698626.6688151	35463866.73966386	499457597.5173573	-198777162.41179296
10.59	0.9339866614826942	551.65367707291	436.4150247832049	733698630.5751001	35320242.923811525	501440065.36348784	-196938322.287799
10.6	0.9345968766966114	550.8620082757443	436.958225561484	733698634.402257	35178933.11401271	503399311.96807003	-195120389.32017225
10.61	0.9351997117904444	550.0809112100687	437.4950264817978	733698638.1333108	35039713.838628575	505335647.1534937	-193323277.14118633
10.62	0.9357952159189993	549.3093922270596	438.0255093612038	733698641.7750822	34902400.16951506	507249359.9736683	-191546881.63189673
10.629999999999999	0.9363834425285116	548.5466315774272	438.5497508974532	733698645.3332726	34766839.17631866	509140721.1868732	-189791084.97007877
10.64	0.9369644489657204	547.7919533892989	439.0678240236334	733698648.791088	34632904.35475945	511009987.66642463	-188055756.76990128
10.65	0.9375382957307878	547.0448012473746	439.5797993430185	733698652.1454532	34500491.10090408	512857404.75253	-186340756.29201677
10.66	0.9381050457376187	546.3046919120749	440.08574373365445	733698655.5407243	34369513.32814419	514683207.57172334	-184645934.64085466
10.67	0.9386647639648664	545.5712172301941	440.5857212457849	733698658.881321	34239901.04400672	516487622.0358993	-182971135.80141264
10.68	0.939217516860482	544.8440808381268	441.07979389260356	733698662.1554301	34111596.89721795	518270866.8396565	-181316198.4185533
10.69	0.9397633718413547	544.1230412273198	441.568021966943	733698665.3653086	33984553.46880408	520033154.5984085	-179680957.29809377
10.7	0.9403023966436399	543.4079022957019	442.0504639575611	733698668.51293	33858731.610105224	521774691.54171187	-178065245.36111006
10.709999999999999	0.9408346599893471	542.6985043146523	442.5271775574632	733698671.6000419	33734098.79475934	523495681.14908046	-176468891.65620008
10.719999999999999	0.9413602310468194	541.9947178614146	442.9982195227146	733698674.6282086	33610628.00561044	525196323.63721275	-174891722.9853834
10.73	0.9418791791484541	541.2964508381941	443.46364573735036	733698677.5510526	33488296.596878458	526876816.1912319	-173333564.76294014
10.74	0.9423915736001859	540.6036305636454	443.9235114018102	733698680.4099048	33367085.223080225	528537353.58556837	-171794241.60125422
10.75	0.9428974836493145	539.9161856621084	444.3778717358792	733698683.1802788	33246977.52480239	530178128.23315036	-170273577.4223251
10.76	0.9433969783896059	539.23405929664	444.826780965972	733698685.8982975	33127959.777534075	531799330.36264634	-168771395.75811622
10.77	0.9438901263918	538.5572068143597	445.2702920631342	733698688.5649529	33010020.461128965	533401147.2257339	-167287520.87808928
10.780000000000001	0.9443769962214843	537.8855927062941	445.7084577332928	733698691.1811801	32893149.716016058	534983765.2173243	-165821776.24783838
10.79	0.9448576562311382	537.2191889680688	446.14133032244183	733698693.7478632	32777339.047213286	536547369.53118104	-164373985.16946742
10.799999999999999	0.9453321744122949	536.5579707473811	446.5689617531183	733698696.2832723	32662581.112325553	538092143.9284493	-162943971.24249604
10.809999999999999	0.9458006183955183	535.9019109018549	446.9914035180815	733698698.7809857	32548869.688092265	539618270.7128067	-161531558.38008484
10.82	0.9462630554019337	535.2509976882536	447.40870672269523	733698701.2312053	32436199.378441323	541125930.8815813	-160136570.97118086
10.83	0.9467195521890228	534.605223064984	447.8209221344041	733698703.634678	32324565.271901347	542615304.3026103	-158758834.06016448
10.84	0.9471701748706317	533.9645810926163	448.2281000494419	733698705.9921298	32213962.8547589	544086569.2307677	-157398173.90660083
10.85	0.9476149888883011	533.3290674455154	448.63029028863224	733698708.3042679	32104387.924423467	545539902.2908411	-156054418.0890016
10.86	0.9480540595301787	532.6986782325649	449.02754274650914	733698710.5608523	31995836.38460121	546975480.2231014	-154727393.9531483
10.870000000000001	0.9484874515826532	532.0734101622724	449.41990748635976	733698712.7590544	31888304.2731166	548393478.8071189	-153416929.6788187
10.88	0.9489152292539264	531.4533031914265	449.80743390438187	733698714.7299504	31781787.149837416	549794073.0537704	-152122854.52634308
10.889999999999999	0.9493374558859323	530.8384171899346	450.19017132574106	733698716.6291972	31676278.680989306	551177438.2239766	-150844999.7242322
10.899999999999999	0.9497541942426677	530.2287303366711	450.5681688414688	733698718.4903365	31571772.066992886	552543748.8101946	-149583197.61314967
10.91	0.9501655066532576	529.6242225679929	450.9414751626623	733698720.314036	31468261.07876384	553893178.0078684	-148337281.22740382
10.92	0.9505714548852172	529.024876535286	451.3101385388647	733698722.1009411	31365739.98937161	555225897.418746	-147107084.6928228
10.93	0.9509721000946824	528.4306770452716	451.6742067400072	733698723.8516809	31264203.475772437	556542076.9839183	-145892443.39198974
10.94	0.951367503211017	527.8416099681575	452.0337274277205	733698725.5668719	31163646.430391893	557841886.3246305	-144693192.81184945
10.95	0.9517577246824972	527.2576621849543	452.3887479417945	733698727.2471167	31064063.951002397	559125493.9689075	-143509169.32720745
10.96	0.9521428244706036	526.6788043644179	452.7393152825663	733698729.009151	30965451.491591055	560393067.286416	-142340210.2311451
10.97	0.9525228623053921	526.1049389747304	453.0854758508705	733698730.841399	30867806.322498627	561644771.5466465	-141186152.97225386
