# time of execution: 2022-01-17 09:52:14
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.35e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.37	0.9979271647625768	295.0	295.0	0.0	0.0	0.0	0.0
8.379999999999999	0.9979271647247556	295.0	295.0	0.0	0.0	0.0	0.0
8.389999999999999	0.9979271646875472	295.0	295.0	0.0	0.0	0.0	0.0
8.4	0.9979271646509414	295.0	295.0	0.0	0.0	0.0	0.0
8.41	0.9979271646149289	295.0	295.0	0.0	0.0	0.0	0.0
8.42	0.9979271645794997	295.0	295.0	0.0	0.0	0.0	0.0
8.43	0.9979271645446446	295.0	295.0	0.0	0.0	0.0	0.0
8.44	0.9979271645103541	295.0	295.0	0.0	0.0	0.0	0.0
8.450000000000001	0.9979271644766193	295.0	295.0	0.0	0.0	0.0	0.0
8.459999999999999	0.9979271644434308	295.0	295.0	0.0	0.0	0.0	0.0
8.469999999999999	0.99792716441078	295.0	295.0	0.0	0.0	0.0	0.0
8.479999999999999	0.9979271643786582	295.0	295.0	0.0	0.0	0.0	0.0
8.49	0.9979271643470569	295.0	295.0	0.0	0.0	0.0	0.0
8.5	0.9979271643159673	295.0	295.0	0.0	0.0	0.0	0.0
8.51	0.9979271642853814	295.0	295.0	0.0	0.0	0.0	0.0
8.52	0.9979271642552913	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9979271642256884	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9979271641965649	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9979271641679134	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9979271641397262	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9979271641119954	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9979271640847144	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9979271640578748	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9979271640314702	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9979271640054933	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9979271639799372	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9979271639547952	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9979271639300603	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9979271639057261	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9979271638817863	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9979271638582342	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9979271638350635	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9979271638122686	295.0	295.0	4.0900953e-317	4.0900953e-317	0.0	0.0
8.7	0.9979271637898429	295.0	295.0	3.96865932526e-312	3.96865932526e-312	0.0	0.0
8.709999999999999	0.9979271637677806	295.0	295.0	2.93315300074831e-307	2.93315300074831e-307	0.0	0.0
8.72	0.9979271637460754	295.0	295.0	1.988301908311318e-302	1.988301908311318e-302	0.0	0.0
8.73	0.9979271637247219	295.0	295.0	1.2361967051408038e-297	1.2361967051408038e-297	0.0	0.0
8.74	0.9979271637037144	295.0	295.0	7.049379482624885e-293	7.049379482624885e-293	0.0	0.0
8.75	0.997927163683047	295.0	295.0	3.6869961154708426e-288	3.6869961154708426e-288	0.0	0.0
8.76	0.9979271636627143	295.0	295.0	1.7686967872340353e-283	1.7686967872340353e-283	0.0	0.0
8.77	0.9979271636427113	295.0	295.0	7.782039967496008e-279	7.782039967496008e-279	0.0	0.0
8.78	0.9979271636230321	295.0	295.0	3.1404605846681813e-274	3.1404605846681813e-274	0.0	0.0
8.79	0.9979271636036714	295.0	295.0	1.162394443665188e-269	1.162394443665188e-269	0.0	0.0
8.799999999999999	0.9979271635846247	295.0	295.0	3.9461580151598426e-265	3.9461580151598426e-265	0.0	0.0
8.81	0.9979271635658867	295.0	295.0	1.2287306103194993e-260	1.2287306103194993e-260	0.0	0.0
8.82	0.9979271635474521	295.0	295.0	3.509139614599166e-256	3.509139614599166e-256	0.0	0.0
8.83	0.9979271635293162	295.0	295.0	9.191934009853895e-252	9.191934009853895e-252	0.0	0.0
8.84	0.9979271635114739	295.0	295.0	2.2083909514698338e-247	2.2083909514698338e-247	0.0	0.0
8.85	0.9979271634939207	295.0	295.0	4.866406401257413e-243	4.866406401257413e-243	0.0	0.0
8.860000000000001	0.9979271634766521	295.0	295.0	9.835687069881297e-239	9.835687069881297e-239	0.0	0.0
8.87	0.9979271634596629	295.0	295.0	1.8233310006664194e-234	1.8233310006664194e-234	0.0	0.0
8.879999999999999	0.9979271634429492	295.0	295.0	3.1002120634973093e-230	3.1002120634973093e-230	0.0	0.0
8.889999999999999	0.9979271634265061	295.0	295.0	4.83484954448313e-226	4.83484954448313e-226	0.0	0.0
8.9	0.9979271634103293	295.0	295.0	6.915774462827746e-222	6.915774462827746e-222	0.0	0.0
8.91	0.9979271633944147	295.0	295.0	9.07330712641307e-218	9.07330712641307e-218	0.0	0.0
8.92	0.9979271633787578	295.0	295.0	1.0918374542609749e-213	1.0918374542609749e-213	0.0	0.0
8.93	0.9979271633633546	295.0	295.0	1.2050876149535295e-209	1.2050876149535295e-209	0.0	0.0
8.94	0.997927163348201	295.0	295.0	1.2199673485939843e-205	1.2199673485939843e-205	0.0	0.0
8.950000000000001	0.9979271633332928	295.0	295.0	1.132784899840506e-201	1.132784899840506e-201	0.0	0.0
8.96	0.9979271633186261	295.0	295.0	9.647551050677299e-198	9.647551050677299e-198	0.0	0.0
8.969999999999999	0.997927163304197	295.0	295.0	7.536294501665179e-194	7.536294501665179e-194	0.0	0.0
8.979999999999999	0.9979271632900014	295.0	295.0	5.399711451110071e-190	5.399711451110071e-190	0.0	0.0
8.99	0.997927163276036	295.0	295.0	3.5485910700927703e-186	3.5485910700927703e-186	0.0	0.0
9.0	0.9979271632622967	295.0	295.0	2.139020214913983e-182	2.139020214913983e-182	0.0	0.0
9.01	0.9979271632489206	294.9999995879199	294.99999999902684	6.226574160786424e-13	-0.03876570467176963	-0.0033643017145887646	-0.04213000638698105
9.02	0.9979271632360133	294.9999992511443	294.9999999963112	1.0345641986327092e-12	-0.07044727873964476	-0.012755083323987632	-0.08320236206466697
9.03	0.9979271632235186	294.99999897970605	294.99999999219705	1.3023927097378929e-12	-0.09598233887495401	-0.026979894514190562	-0.12296223339044697
9.040000000000001	0.9979271632113894	294.9999987616718	294.99999998696705	1.4755177331696179e-12	-0.11649353622213159	-0.045063803755755055	-0.16155733997936236
9.05	0.9979271631995881	294.99999858727693	294.9999999808511	1.586650786884053e-12	-0.1328994391989456	-0.06621045875918634	-0.19910989795971887
9.06	0.9979271631880825	294.99999844853215	294.99999997403773	1.6574130848150126e-12	-0.14595160934453527	-0.08976962391413326	-0.23572123326032632
9.069999999999999	0.9979271631768464	294.99999833890115	294.9999999666798	1.7020546213761256e-12	-0.15626495726735334	-0.11521060186004399	-0.27147555912909976
9.08	0.9979271631658575	294.9999982530358	294.999999958903	1.7299361270740887e-12	-0.16434257910572475	-0.14210048738276465	-0.30644306649021996
9.09	0.9979271631550977	294.99999818656136	294.9999999508092	1.747177001600736e-12	-0.1705960676313742	-0.17008638534503975	-0.34068245297816163
9.1	0.9979271631445508	294.99999813589784	294.99999994248157	1.7577571885009358e-12	-0.17536215060456814	-0.1988808430759412	-0.374242993682268
9.11	0.9979271631342043	294.9999980981175	294.9999999339877	1.7642455421920666e-12	-0.17891628340053867	-0.22824994999559584	-0.4071662333978996
9.12	0.9979271631240472	294.9999980708249	294.9999999253825	1.7682853879069649e-12	-0.18148379456535027	-0.25800357995598	-0.4394873745230997
9.13	0.9979271631140698	294.9999980520607	294.9999999167108	1.7709160960582837e-12	-0.18324899065771635	-0.2879874209345604	-0.47123641159404894
9.14	0.997927163104264	294.99999804022303	294.9999999080084	1.7727830379891951e-12	-0.1843626137114557	-0.31807644620979264	-0.5024390599230221
9.15	0.9979271630946228	294.99999803400067	294.9999998993048	1.7742800501388545e-12	-0.184947950573567	-0.3481695654781111	-0.5331175160534535
9.16	0.9979271630851403	294.9999980323228	294.9999998906239	1.7756370375779373e-12	-0.18510579033182692	-0.3781852893401999	-0.5632910796738033
9.17	0.9979271630758112	294.99999803431297	294.99999988198425	1.7769847550884454e-12	-0.18491854960570106	-0.40805811461064706	-0.5929766642181262
9.18	0.9979271630666309	294.99999803925533	294.9999998734012	1.778386953758121e-12	-0.1844536026729598	-0.4377356111733311	-0.6221892138480702
9.19	0.997927163057595	294.9999980465645	294.99999986488666	1.7798723649445347e-12	-0.1837660065830091	-0.4671760374699406	-0.6509420440547304
9.2	0.9979271630486994	294.9999980557623	294.9999998564502	1.7814465180787664e-12	-0.18290075408764567	-0.49634636906559687	-0.6792471231550249
9.209999999999999	0.9979271630399414	294.9999980664579	294.9999998480994	1.7831027453174553e-12	-0.18189458861819388	-0.5252207110727241	-0.7071152996927025
9.22	0.9979271630313178	294.99999807833245	294.9999998398401	1.7848281446547487e-12	-0.18077750926777775	-0.553778981369293	-0.7345564906388575
9.23	0.9979271630228255	294.99999809112563	294.99999983167646	1.786606669898494e-12	-0.17957399886915876	-0.5820058369593577	-0.7615798358303054
9.24	0.9979271630144617	294.9999981046256	294.9999998236121	1.7884239553699055e-12	-0.1783040361187074	-0.6098897885565298	-0.7881938246770288
9.25	0.9979271630062241	294.99999811865865	294.99999981564923	1.7902643885576996e-12	-0.17698390260020452	-0.6374224959230407	-0.8144063985250389
9.26	0.9979271629981102	294.99999813308403	294.9999998077896	1.7921177237513464e-12	-0.17562685471497472	-0.6645981805698324	-0.8402250352866034
9.27	0.997927162990118	294.99999814778704	294.9999998000344	1.7939704084236896e-12	-0.17424368054836992	-0.6914131395177903	-0.8656568200679593
9.28	0.9979271629822453	294.9999981626746	294.9999997923841	1.7958136605371322e-12	-0.1728431478885161	-0.7178653541187491	-0.8907085020090661
9.29	0.9979271629744899	294.9999981776711	294.99999978483885	1.7976402701472272e-12	-0.17143237475947895	-0.7439541667972804	-0.9153865415585624
9.299999999999999	0.9979271629668501	294.99999819271557	294.9999997773986	1.7994450059784922e-12	-0.1700171271375515	-0.7696800216726535	-0.9396971488120093
9.31	0.9979271629593237	294.99999820775776	294.99999977006297	1.8012217693937072e-12	-0.16860207270680982	-0.7950442436536574	-0.9636463163622729
9.32	0.9979271629519095	294.99999822275794	294.9999997628314	1.8029668470004312e-12	-0.16719095737079923	-0.8200488850693901	-0.9872398424419971
9.33	0.9979271629446049	294.99999823768417	294.999999755703	1.8046773114527986e-12	-0.16578680015976216	-0.8446965561742434	-1.0104833563358149
9.34	0.9979271629374087	294.99999825251075	294.99999974867694	1.8063514009222792e-12	-0.1643920161589247	-0.8689903183694317	-1.0333823345301667
9.35	0.9979271629303191	294.9999982672173	294.9999997417522	1.807987733051103e-12	-0.16300852673620378	-0.8929335892440028	-1.0559421159820186
9.360000000000001	0.9979271629233344	294.9999982817875	294.9999997349278	1.8095847357461198e-12	-0.16163784993931204	-0.9165300643738571	-1.0781679143149827
9.37	0.9979271629164531	294.99999829620896	294.9999997282026	1.8111424632174383e-12	-0.16028117599929004	-0.9397836524153896	-1.1000648284164944
9.379999999999999	0.9979271629096732	294.99999831047165	294.9999997215754	1.812660346258918e-12	-0.15893942743788728	-0.9626984234387863	-1.1216378508784894
9.389999999999999	0.9979271629029939	294.9999983245684	294.99999971504485	1.8141389269716451e-12	-0.15761330939118717	-0.9852785657640117	-1.1428918751570172
9.4	0.9979271628964133	294.99999833849336	294.9999997086102	1.8155779072000222e-12	-0.15630334673508245	-1.0075283549186413	-1.1638317016555428
9.41	0.99792716288993	294.9999983522426	294.99999970226963	1.8169778290451355e-12	-0.155009918322948	-1.029452124602249	-1.184462042927019
9.42	0.9979271628835427	294.9999983658132	294.99999969602203	1.8183393972383971e-12	-0.1537332880993877	-1.0510542399139173	-1.2047875280151277
9.43	0.9979271628772494	294.9999983792034	294.99999968986623	1.819663126775839e-12	-0.15247362230031164	-1.0723390840117901	-1.2248127063139262
9.44	0.9979271628710492	294.9999983924124	294.99999968380087	1.8209493971282215e-12	-0.1512310099634988	-1.0933110409061184	-1.2445420508714429
9.450000000000001	0.9979271628649408	294.99999840543984	294.99999967782475	1.8221991840775e-12	-0.1500054768064569	-1.1139744843177875	-1.2639799611260705
9.46	0.9979271628589224	294.99999841828594	294.9999996719367	1.8234133278803577e-12	-0.14879699800910798	-1.1343337673431493	-1.2831307653540844
9.469999999999999	0.9979271628529929	294.99999843095145	294.99999966613524	1.8245928314238047e-12	-0.1476055077189087	-1.154393215234059	-1.301998722954797
9.479999999999999	0.9979271628471509	294.9999984434375	294.9999996604193	1.8257385349645244e-12	-0.14643090747212628	-1.1741571187184934	-1.3205880261924496
9.49	0.9979271628413952	294.99999845574524	294.99999965478753	1.826851468494581e-12	-0.14527307260878414	-1.1936297297033929	-1.3389028023140082
9.5	0.9979271628357247	294.9999984678763	294.9999996492389	1.8279320656948428e-12	-0.14413185856170108	-1.2128152561803687	-1.3569471147439016
9.51	0.9979271628301376	294.99999847983247	294.99999964377173	1.8289814649775915e-12	-0.14300710548973192	-1.23171785923877	-1.3747249647303363
9.52	0.9979271628246335	294.9999984916155	294.9999996383855	1.8300003981792934e-12	-0.14189863885932374	-1.250341653835325	-1.3922402926964834
9.53	0.9979271628192103	294.99999850322746	294.99999963307874	1.8309900850273925e-12	-0.1408062734785081	-1.2686907061095543	-1.409496979589898
9.540000000000001	0.997927162813867	294.9999985146702	294.99999962785034	1.83195047131178e-12	-0.13972981687401959	-1.286769030818308	-1.4264988476941647
9.55	0.9979271628086027	294.99999852594595	294.9999996226989	1.832883074915498e-12	-0.13866907110792556	-1.3045805907585362	-1.4432496618682997
9.56	0.9979271628034163	294.9999985370568	294.9999996176236	1.833788437939632e-12	-0.13762383649660961	-1.3221292940735438	-1.459753130571992
9.569999999999999	0.9979271627983065	294.99999854800495	294.9999996126232	1.8346673735358116e-12	-0.1365939089452293	-1.339418998082867	-1.476012907029936
9.579999999999998	0.9979271627932722	294.9999985587926	294.9999996076966	1.835520505120286e-12	-0.13557908197909121	-1.3564535078987574	-1.492032589879689
9.59	0.997927162788312	294.99999856942185	294.99999960284265	1.836348672949739e-12	-0.13457915069817236	-1.3732365736224876	-1.5078157243225006
9.6	0.9979271627834253	294.99999857989496	294.9999995980607	1.8371526630707458e-12	-0.13359390807127466	-1.3897718949713596	-1.5233658030444763
9.61	0.9979271627786105	294.9999985902141	294.999999593349	1.8379331531096638e-12	-0.13262314792013893	-1.406063118887321	-1.5386862668093038
9.62	0.9979271627738672	294.99999860038145	294.99999958870694	1.838690820692851e-12	-0.13166666758554257	-1.422113837741137	-1.5537805053285245
9.63	0.9979271627691938	294.9999986103992	294.9999995841334	1.8394263976567737e-12	-0.13072426492510197	-1.4379275932905398	-1.5686518582174884
9.64	0.9979271627645893	294.9999986202695	294.9999995796274	1.8401420253007228e-12	-0.12979573928590468	-1.4535078764511702	-1.5833036157389224
9.65	0.9979271627600527	294.9999986299944	294.9999995751879	1.8408758675411696e-12	-0.1288808909449321	-1.4688581284968534	-1.5977390194436338
9.66	0.9979271627555831	294.99999863957567	294.99999957081394	1.8423698710298003e-12	-0.12797952082783648	-1.4839817418842098	-1.611961262713897
9.67	0.9979271627511798	294.9999986490162	294.9999995665046	1.8582966383132865e-12	-0.12709143394720235	-1.4988820580353583	-1.6259734919844273
9.68	0.9979271627468415	294.9999986583174	294.9999995622587	2.119544719857841e-12	-0.12621643931215373	-1.5135623678876609	-1.6397788072019424
9.69	0.997927162742567	294.9999986674815	294.99999955807573	6.200290010149184e-12	-0.1253543461178929	-1.5280259164840782	-1.6533802626081784
9.7	0.9979271627383556	294.9999986765104	294.9999995539544	6.481129164164628e-11	-0.12450496446824996	-1.5422759025425348	-1.6667808670756035
9.709999999999999	0.9979271627342067	294.9999986854062	294.9999995498941	8.373213811489668e-10	-0.12366810742787979	-1.5563154769258056	-1.6799835851910145
9.72	0.9979271627301187	294.9999986941709	294.99999954589356	1.0179863736421279e-08	-0.12284358319461973	-1.570147744556451	-1.6929913379309416
9.73	0.9979271627260915	294.99999870280726	294.99999954195226	1.138519978072293e-07	-0.12203113303152245	-1.583775757050258	-1.7058070039337856
9.74	0.9979271627221235	294.99999871132553	294.99999953806906	1.169449733050607e-06	-0.12122978697828402	-1.597202469799614	-1.7184334262276382
9.75	0.9979271627182138	294.99999871980435	294.99999953424344	1.1031743042362526e-05	-0.1204321394922681	-1.6104303003830571	-1.7308734716183745
9.76	0.997927162714362	294.99999872888833	294.99999953047586	9.557987558153006e-05	-0.11957760220979129	-1.6234573507477725	-1.7431305328331512
9.770000000000001	0.9979271627105651	294.9999987434927	294.99999952677655	0.0007606697085064457	-0.11820373457775436	-1.6362480255660843	-1.7552124298523515
9.78	0.9979271627068115	294.99999879802084	294.9999995232263	0.005561432796748129	-0.11307409200163776	-1.6485236721641963	-1.7671591969625882
9.79	0.9979271627030195	294.9999991127624	294.9999995203701	0.03735925290992699	-0.08346530125807332	-1.6583993996367603	-1.7792239538047687
9.799999999999999	0.9979271626987068	295.000000977426	294.9999995215623	0.23062055106557217	0.09194967364836201	-1.654277326293773	-1.7929482037109903
9.809999999999999	0.9979271626911493	295.0000112923882	294.99999954569273	1.3084652582778662	1.0623116703252151	-1.570842988377752	-1.8169965763304095
9.82	0.9979271626663124	295.00006377793363	294.9999996901859	6.824594741833949	5.999798098237992	-1.0712330990577597	-1.8960297426537214
9.83	0.9979271625579418	295.0003088361662	295.00000041514573	32.72954583817921	29.05323852364648	1.4354352253112057	-2.2408720892215332
9.84	0.9979271620797532	295.00135826366045	295.00000370955723	144.36552325701737	127.77660957780407	12.826410214446868	-3.7625034647663838
9.85	0.9979271600999214	295.0054793977392	295.00001744044727	585.8359124686095	515.4702065600519	60.30324156515676	-10.062464343401079
9.860000000000001	0.9979271525264999	295.02031823493735	295.0000700626773	2187.8924438308127	1911.4774844883839	242.2533370540007	-34.16162228842911
9.870000000000001	0.9979271258380278	295.0692978344801	295.0002556283827	7522.909859553167	6519.946044227326	883.8776063317868	-119.08620899405159
9.879999999999999	0.9979270392141756	295.21745258472384	295.0008579572944	23826.330228178464	20465.070517876695	2966.5303566898947	-394.7293536118681
9.889999999999999	0.9979267800598687	295.6278664481296	295.00265794100244	69546.75671326226	59137.10206563116	9190.278344441651	-1219.3763031894587
9.899999999999999	0.9979260642135849	296.66776290039445	295.0076103191156	187208.55977784673	157397.31926858117	26313.992880419213	-3497.24762884628
9.91	0.9979242325851264	299.07282847642756	295.02015187279375	465088.9202676107	386084.5072397942	69678.80714794096	-9325.605879875984
9.92	0.9979198656204271	304.1328302760655	295.049371532096	1067361.5794360177	873427.6131588466	170712.44431233624	-23221.521964835283
9.93	0.9979100897742821	313.75984575251874	295.11188337701776	2265267.478915287	1824072.3780712886	386866.53300504375	-54328.56783895473
9.94	0.9978893329256249	330.2212332944205	295.2346013637409	4451986.227746816	3520387.4008189873	811222.3365749216	-120376.4903529111
9.950000000000001	0.9978473518140052	355.421358681004	295.4552022605663	8115031.938605027	6286954.018605214	1574122.4944903797	-253955.42550944042
9.96	0.9977667943027999	389.87462682606287	295.81855883045375	13745969.907838928	10404804.315566216	2830901.4769000304	-510264.1153726866
9.97	0.9976221280502497	432.1227059425004	296.3686002776486	21688810.38031747	15984480.71263887	4733835.0875978395	-970494.5800807604
9.979999999999999	0.9973827794333513	478.8688207888672	297.13827506644986	31970181.207847007	22840865.295285072	7397522.335162753	-1731793.5773991975
9.989999999999998	0.9970215216019778	525.6802961035517	298.14102554610747	44182313.59143791	30432387.82128034	10869421.735597229	-2880504.03456039
10.0	0.9965246966757055	567.9637125541396	299.3666481683859	57493412.32924125	37918401.506004155	15115407.29648443	-4459603.526752719
10.01	0.995899103930777	601.7727842856808	300.782018614424	70808025.78925876	44339223.15974644	20021947.050087262	-6446855.5794250835
10.02	0.9951723868113435	624.4321710426615	302.3360119711603	83030412.95547535	48863672.54539541	25412970.02847592	-8753770.38160411
10.03	0.9943874071214631	634.8732106626185	303.96714932012844	93327085.29957232	51007302.44886114	31076039.68747474	-11243743.163236648
10.04	0.9935931191964705	633.5552036368538	305.6123285504634	101288165.65288153	50734609.10474028	36792314.72312779	-13761241.82501358
10.05	0.9928352134789036	622.2087586968169	307.2146007227997	106937448.4614798	48412166.74924984	42363729.94500164	-16161551.767228507
10.06	0.9921489961807118	603.3529056464672	308.72886495901173	110617037.75829612	44650840.40409924	47632954.18426462	-18333243.169932447
10.07	0.9915560376862851	579.7415692741477	310.1245572093367	112817017.92888696	40115620.13972633	52492810.43253087	-20208587.356629867
10.079999999999998	0.9910644278561022	553.9441326158785	311.3854868303307	114024657.23075058	35376088.78195956	56886020.64690788	-21762547.801883373
10.09	0.9906716481396365	527.9707745561049	312.5075080269256	114633533.23819374	30832639.75039727	60797336.774102286	-23003556.71369447
10.1	0.9903684688414189	503.2204871650867	313.495189966609	114915686.02050151	26712582.711727995	64241971.059144124	-23961132.2496297
10.11	0.9901425067399416	480.49232518529413	314.35849454956696	115036180.5343452	23107493.27515572	67254056.19399504	-24674631.06519471
10.12	0.9899808744387428	460.116895671458	315.10992750045193	115083732.10461953	20022107.520774268	69876722.4479006	-25184902.13594491
10.129999999999999	0.9898716346450291	442.1551987700267	315.7626858248273	115101239.98261264	17415842.851355195	72155673.47382598	-25529723.65743172
10.14	0.9898044529092365	426.5040906936703	316.3295387564123	115107489.14710356	15230501.678219792	74135219.7548151	-25741767.714068796
10.15	0.9897707460890224	412.96674937501234	316.8222229247579	115109700.78775416	13405406.502480334	75856143.96945679	-25848150.31581704
10.16	0.9897635282547599	401.3293344954191	317.2512733960084	115110618.799184	11884596.37898685	77355092.25759032	-25870930.16260682
10.17	0.9897771882427054	391.3841419283374	317.6259868095049	115111031.03611106	10618782.503973674	78664430.12300007	-25827818.40913736
10.18	0.9898072365354355	382.90133251969826	317.9545146356617	115111328.88814892	9565790.631174851	79812556.18987098	-25732982.067103148
10.19	0.9898501359811225	375.7094402868821	318.2438262458359	115111476.44831668	8690131.869404543	80823763.77136397	-25597580.80754827
10.2	0.9899030490319728	369.6141598671663	318.49999927344027	115111614.9496776	7961800.35597006	81719248.55117351	-25430566.042534053
