# time of execution: 2022-01-17 09:41:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.52	0.9979271642552913	295.0	295.0	0.0	0.0	0.0	0.0
8.53	0.9979271642256884	295.0	295.0	0.0	0.0	0.0	0.0
8.540000000000001	0.9979271641965649	295.0	295.0	0.0	0.0	0.0	0.0
8.55	0.9979271641679134	295.0	295.0	0.0	0.0	0.0	0.0
8.559999999999999	0.9979271641397262	295.0	295.0	0.0	0.0	0.0	0.0
8.569999999999999	0.9979271641119954	295.0	295.0	0.0	0.0	0.0	0.0
8.58	0.9979271640847144	295.0	295.0	0.0	0.0	0.0	0.0
8.59	0.9979271640578748	295.0	295.0	0.0	0.0	0.0	0.0
8.6	0.9979271640314702	295.0	295.0	0.0	0.0	0.0	0.0
8.61	0.9979271640054933	295.0	295.0	0.0	0.0	0.0	0.0
8.62	0.9979271639799372	295.0	295.0	0.0	0.0	0.0	0.0
8.63	0.9979271639547952	295.0	295.0	0.0	0.0	0.0	0.0
8.64	0.9979271639300603	295.0	295.0	0.0	0.0	0.0	0.0
8.65	0.9979271639057261	295.0	295.0	0.0	0.0	0.0	0.0
8.659999999999998	0.9979271638817863	295.0	295.0	0.0	0.0	0.0	0.0
8.67	0.9979271638582342	295.0	295.0	0.0	0.0	0.0	0.0
8.68	0.9979271638350635	295.0	295.0	0.0	0.0	0.0	0.0
8.69	0.9979271638122686	295.0	295.0	1.96603454e-316	1.96603454e-316	0.0	0.0
8.7	0.9979271637898429	295.0	295.0	1.9108352449905e-311	1.9108352449905e-311	0.0	0.0
8.709999999999999	0.9979271637677806	295.0	295.0	1.412258852206641e-306	1.412258852206641e-306	0.0	0.0
8.72	0.9979271637460754	295.0	295.0	9.573305484461902e-302	9.573305484461902e-302	0.0	0.0
8.73	0.9979271637247219	295.0	295.0	5.952058209937203e-297	5.952058209937203e-297	0.0	0.0
8.74	0.9979271637037144	295.0	295.0	3.3941456768193892e-292	3.3941456768193892e-292	0.0	0.0
8.75	0.997927163683047	295.0	295.0	1.7752203518933692e-287	1.7752203518933692e-287	0.0	0.0
8.76	0.9979271636627143	295.0	295.0	8.515947494089801e-283	8.515947494089801e-283	0.0	0.0
8.77	0.9979271636427113	295.0	295.0	3.746908132498078e-278	3.746908132498078e-278	0.0	0.0
8.78	0.9979271636230321	295.0	295.0	1.5120736148402354e-273	1.5120736148402354e-273	0.0	0.0
8.79	0.9979271636036714	295.0	295.0	5.596713988017572e-269	5.596713988017572e-269	0.0	0.0
8.799999999999999	0.9979271635846247	295.0	295.0	1.9000020072991833e-264	1.9000020072991833e-264	0.0	0.0
8.81	0.9979271635658867	295.0	295.0	5.916110345982774e-260	5.916110345982774e-260	0.0	0.0
8.82	0.9979271635474521	295.0	295.0	1.6895857403625612e-255	1.6895857403625612e-255	0.0	0.0
8.83	0.9979271635293162	295.0	295.0	4.425746004744469e-251	4.425746004744469e-251	0.0	0.0
8.84	0.9979271635114739	295.0	295.0	1.063299347003994e-246	1.063299347003994e-246	0.0	0.0
8.85	0.9979271634939207	295.0	295.0	2.3430845635683844e-242	2.3430845635683844e-242	0.0	0.0
8.860000000000001	0.9979271634766521	295.0	295.0	4.735701181794698e-238	4.735701181794698e-238	0.0	0.0
8.87	0.9979271634596629	295.0	295.0	8.779001114319799e-234	8.779001114319799e-234	0.0	0.0
8.879999999999999	0.9979271634429492	295.0	295.0	1.4926946972394452e-229	1.4926946972394452e-229	0.0	0.0
8.889999999999999	0.9979271634265061	295.0	295.0	2.327890521417803e-225	2.327890521417803e-225	0.0	0.0
8.9	0.9979271634103293	295.0	295.0	3.329817333954101e-221	3.329817333954101e-221	0.0	0.0
8.91	0.9979271633944147	295.0	295.0	4.3686293571618474e-217	4.3686293571618474e-217	0.0	0.0
8.92	0.9979271633787578	295.0	295.0	5.256995150145434e-213	5.256995150145434e-213	0.0	0.0
8.93	0.9979271633633546	295.0	295.0	5.802273701628104e-209	5.802273701628104e-209	0.0	0.0
8.94	0.997927163348201	295.0	295.0	5.873916863600666e-205	5.873916863600666e-205	0.0	0.0
8.950000000000001	0.9979271633332928	295.0	295.0	5.454149517750585e-201	5.454149517750585e-201	0.0	0.0
8.96	0.9979271633186261	295.0	295.0	4.6451171725483286e-197	4.6451171725483286e-197	0.0	0.0
8.969999999999999	0.997927163304197	295.0	295.0	3.628586241542493e-193	3.628586241542493e-193	0.0	0.0
8.979999999999999	0.9979271632900014	295.0	295.0	2.5998610690529968e-189	2.5998610690529968e-189	0.0	0.0
8.99	0.997927163276036	295.0	295.0	1.7085808856002225e-185	1.7085808856002225e-185	0.0	0.0
9.0	0.9979271632622967	295.0	295.0	1.0298986219956215e-181	1.0298986219956215e-181	0.0	0.0
9.01	0.9979271632489206	294.9999995879199	294.99999999902684	6.226574160786424e-13	-0.03876570467176963	-0.0033643017145887646	-0.04213000638698105
9.02	0.9979271632360133	294.9999992511443	294.9999999963112	1.0345641986327092e-12	-0.07044727873964476	-0.012755083323987632	-0.08320236206466697
9.03	0.9979271632235186	294.99999897970605	294.99999999219705	1.3023927097378929e-12	-0.09598233887495401	-0.026979894514190562	-0.12296223339044697
9.040000000000001	0.9979271632113894	294.9999987616718	294.99999998696705	1.4755177331696179e-12	-0.11649353622213159	-0.045063803755755055	-0.16155733997936236
9.05	0.9979271631995881	294.99999858727693	294.9999999808511	1.586650786884053e-12	-0.1328994391989456	-0.06621045875918634	-0.19910989795971887
9.06	0.9979271631880825	294.99999844853215	294.99999997403773	1.6574130848150126e-12	-0.14595160934453527	-0.08976962391413326	-0.23572123326032632
9.069999999999999	0.9979271631768464	294.99999833890115	294.9999999666798	1.7020546213761256e-12	-0.15626495726735334	-0.11521060186004399	-0.27147555912909976
9.08	0.9979271631658575	294.9999982530358	294.999999958903	1.7299361270740887e-12	-0.16434257910572475	-0.14210048738276465	-0.30644306649021996
9.09	0.9979271631550977	294.99999818656136	294.9999999508092	1.747177001600736e-12	-0.1705960676313742	-0.17008638534503975	-0.34068245297816163
9.1	0.9979271631445508	294.99999813589784	294.99999994248157	1.7577571885009358e-12	-0.17536215060456814	-0.1988808430759412	-0.374242993682268
9.11	0.9979271631342043	294.9999980981175	294.9999999339877	1.7642455421920666e-12	-0.17891628340053867	-0.22824994999559584	-0.4071662333978996
9.12	0.9979271631240472	294.9999980708249	294.9999999253825	1.7682853879069649e-12	-0.18148379456535027	-0.25800357995598	-0.4394873745230997
9.13	0.9979271631140698	294.9999980520607	294.9999999167108	1.7709160960582837e-12	-0.18324899065771635	-0.2879874209345604	-0.47123641159404894
9.14	0.997927163104264	294.99999804022303	294.9999999080084	1.7727830379891951e-12	-0.1843626137114557	-0.31807644620979264	-0.5024390599230221
9.15	0.9979271630946228	294.99999803400067	294.9999998993048	1.7742800501388545e-12	-0.184947950573567	-0.3481695654781111	-0.5331175160534535
9.16	0.9979271630851403	294.9999980323228	294.9999998906239	1.7756370375779373e-12	-0.18510579033182692	-0.3781852893401999	-0.5632910796738033
9.17	0.9979271630758112	294.99999803431297	294.99999988198425	1.7769847550884454e-12	-0.18491854960570106	-0.40805811461064706	-0.5929766642181262
9.18	0.9979271630666309	294.99999803925533	294.9999998734012	1.778386953758121e-12	-0.1844536026729598	-0.4377356111733311	-0.6221892138480702
9.19	0.997927163057595	294.9999980465645	294.99999986488666	1.7798723649445347e-12	-0.1837660065830091	-0.4671760374699406	-0.6509420440547304
9.2	0.9979271630486994	294.9999980557623	294.9999998564502	1.7814465180787664e-12	-0.18290075408764567	-0.49634636906559687	-0.6792471231550249
9.209999999999999	0.9979271630399414	294.9999980664579	294.9999998480994	1.7831027453174553e-12	-0.18189458861819388	-0.5252207110727241	-0.7071152996927025
9.22	0.9979271630313178	294.99999807833245	294.9999998398401	1.7848281446547487e-12	-0.18077750926777775	-0.553778981369293	-0.7345564906388575
9.23	0.9979271630228255	294.99999809112563	294.99999983167646	1.786606669898494e-12	-0.17957399886915876	-0.5820058369593577	-0.7615798358303054
9.24	0.9979271630144617	294.9999981046256	294.9999998236121	1.7884239553699055e-12	-0.1783040361187074	-0.6098897885565298	-0.7881938246770288
9.25	0.9979271630062241	294.99999811865865	294.99999981564923	1.7902643885576996e-12	-0.17698390260020452	-0.6374224959230407	-0.8144063985250389
9.26	0.9979271629981102	294.99999813308403	294.9999998077896	1.7921177237513464e-12	-0.17562685471497472	-0.6645981805698324	-0.8402250352866034
9.27	0.997927162990118	294.99999814778704	294.9999998000344	1.7939704084236896e-12	-0.17424368054836992	-0.6914131395177903	-0.8656568200679593
9.28	0.9979271629822453	294.9999981626746	294.9999997923841	1.7958136605371322e-12	-0.1728431478885161	-0.7178653541187491	-0.8907085020090661
9.29	0.9979271629744899	294.9999981776711	294.99999978483885	1.7976402701472272e-12	-0.17143237475947895	-0.7439541667972804	-0.9153865415585624
9.299999999999999	0.9979271629668501	294.99999819271557	294.9999997773986	1.7994450059784922e-12	-0.1700171271375515	-0.7696800216726535	-0.9396971488120093
9.31	0.9979271629593237	294.99999820775776	294.99999977006297	1.8012217693937072e-12	-0.16860207270680982	-0.7950442436536574	-0.9636463163622729
9.32	0.9979271629519095	294.99999822275794	294.9999997628314	1.8029668470004312e-12	-0.16719095737079923	-0.8200488850693901	-0.9872398424419971
9.33	0.9979271629446049	294.99999823768417	294.999999755703	1.8046773114527986e-12	-0.16578680015976216	-0.8446965561742434	-1.0104833563358149
9.34	0.9979271629374087	294.99999825251075	294.99999974867694	1.8063514009222792e-12	-0.1643920161589247	-0.8689903183694317	-1.0333823345301667
9.35	0.9979271629303191	294.9999982672173	294.9999997417522	1.807987733051103e-12	-0.16300852673620378	-0.8929335892440028	-1.0559421159820186
9.360000000000001	0.9979271629233344	294.9999982817875	294.9999997349278	1.8095847357461198e-12	-0.16163784993931204	-0.9165300643738571	-1.0781679143149827
9.37	0.9979271629164531	294.99999829620896	294.9999997282026	1.8111424632174383e-12	-0.16028117599929004	-0.9397836524153896	-1.1000648284164944
9.379999999999999	0.9979271629096732	294.99999831047165	294.9999997215754	1.812660346258918e-12	-0.15893942743788728	-0.9626984234387863	-1.1216378508784894
9.389999999999999	0.9979271629029939	294.9999983245684	294.99999971504485	1.8141389269716451e-12	-0.15761330939118717	-0.9852785657640117	-1.1428918751570172
9.4	0.9979271628964133	294.99999833849336	294.9999997086102	1.8155779072000222e-12	-0.15630334673508245	-1.0075283549186413	-1.1638317016555428
9.41	0.99792716288993	294.9999983522426	294.99999970226963	1.8169778290451355e-12	-0.155009918322948	-1.029452124602249	-1.184462042927019
9.42	0.9979271628835427	294.9999983658132	294.99999969602203	1.8183393972383971e-12	-0.1537332880993877	-1.0510542399139173	-1.2047875280151277
9.43	0.9979271628772494	294.9999983792034	294.99999968986623	1.819663126775839e-12	-0.15247362230031164	-1.0723390840117901	-1.2248127063139262
9.44	0.9979271628710492	294.9999983924124	294.99999968380087	1.8209493971282215e-12	-0.1512310099634988	-1.0933110409061184	-1.2445420508714429
9.450000000000001	0.9979271628649408	294.99999840543984	294.99999967782475	1.8221991840775e-12	-0.1500054768064569	-1.1139744843177875	-1.2639799611260705
9.46	0.9979271628589224	294.99999841828594	294.9999996719367	1.8234133278803577e-12	-0.14879699800910798	-1.1343337673431493	-1.2831307653540844
9.469999999999999	0.9979271628529929	294.99999843095145	294.99999966613524	1.8245928314238047e-12	-0.1476055077189087	-1.154393215234059	-1.301998722954797
9.479999999999999	0.9979271628471509	294.9999984434375	294.9999996604193	1.8257385349645244e-12	-0.14643090747212628	-1.1741571187184934	-1.3205880261924496
9.49	0.9979271628413952	294.99999845574524	294.99999965478753	1.826851468494581e-12	-0.14527307260878414	-1.1936297297033929	-1.3389028023140082
9.5	0.9979271628357247	294.9999984678763	294.9999996492389	1.8279320656948428e-12	-0.14413185856170108	-1.2128152561803687	-1.3569471147439016
9.51	0.9979271628301376	294.99999847983247	294.99999964377173	1.8289814649775915e-12	-0.14300710548973192	-1.23171785923877	-1.3747249647303363
9.52	0.9979271628246335	294.9999984916155	294.9999996383855	1.8300003981792934e-12	-0.14189863885932374	-1.250341653835325	-1.3922402926964834
9.53	0.9979271628192103	294.99999850322746	294.99999963307874	1.8309900850273925e-12	-0.1408062734785081	-1.2686907061095543	-1.409496979589898
9.540000000000001	0.997927162813867	294.9999985146702	294.99999962785034	1.83195047131178e-12	-0.13972981687401959	-1.286769030818308	-1.4264988476941647
9.55	0.9979271628086027	294.99999852594595	294.9999996226989	1.832883074915498e-12	-0.13866907110792556	-1.3045805907585362	-1.4432496618682997
9.56	0.9979271628034163	294.9999985370568	294.9999996176236	1.833788437939632e-12	-0.13762383649660961	-1.3221292940735438	-1.459753130571992
9.569999999999999	0.9979271627983065	294.99999854800495	294.9999996126232	1.8346673735358116e-12	-0.1365939089452293	-1.339418998082867	-1.476012907029936
9.579999999999998	0.9979271627932722	294.9999985587926	294.9999996076966	1.835520505120286e-12	-0.13557908197909121	-1.3564535078987574	-1.492032589879689
9.59	0.997927162788312	294.99999856942185	294.99999960284265	1.836348672949739e-12	-0.13457915069817236	-1.3732365736224876	-1.5078157243225006
9.6	0.9979271627834253	294.99999857989496	294.9999995980607	1.8371526630707458e-12	-0.13359390807127466	-1.3897718949713596	-1.5233658030444763
9.61	0.9979271627786105	294.9999985902141	294.999999593349	1.8379331531096638e-12	-0.13262314792013893	-1.406063118887321	-1.5386862668093038
9.62	0.9979271627738672	294.99999860038145	294.99999958870694	1.838690820692851e-12	-0.13166666758554257	-1.422113837741137	-1.5537805053285245
9.63	0.9979271627691938	294.9999986103992	294.9999995841334	1.8394263976567737e-12	-0.13072426492510197	-1.4379275932905398	-1.5686518582174884
9.64	0.9979271627645893	294.9999986202695	294.9999995796274	1.840149506295713e-12	-0.12979573928590468	-1.4535078764511702	-1.5833036157389224
9.65	0.9979271627600527	294.9999986299944	294.9999995751879	1.841038009976065e-12	-0.12888089094493188	-1.4688581284968534	-1.5977390194436338
9.66	0.9979271627555831	294.99999863957567	294.99999957081394	1.8456650866926355e-12	-0.12797952082783318	-1.4839817418842098	-1.611961262713897
9.67	0.9979271627511798	294.9999986490162	294.9999995665046	1.9198580984529368e-12	-0.12709143394714065	-1.4988820580353583	-1.6259734919844273
9.68	0.9979271627468415	294.9999986583174	294.9999995622587	3.1753007883640605e-12	-0.12621643931109794	-1.5135623678876609	-1.6397788072019424
9.69	0.997927162742567	294.9999986674815	294.99999955807573	2.2820986582666042e-11	-0.12535434610127205	-1.5280259164840782	-1.6533802626081784
9.7	0.9979271627383556	294.9999986765104	294.9999995539544	3.0501982585745893e-10	-0.12450496422804125	-1.5422759025425348	-1.6667808670756035
9.709999999999999	0.9979271627342067	294.9999986854063	294.9999995498941	4.024510637967065e-09	-0.12366810451231093	-1.5563154766875833	-1.6799835852244127
9.72	0.9979271627301187	294.9999986941714	294.99999954589356	4.900711982901737e-08	-0.12284354913829092	-1.570147740350915	-1.6929913384963333
9.73	0.9979271627260915	294.9999987028115	294.99999954195226	5.481692447520652e-07	-0.12203073397862708	-1.5837757259347875	-1.705807008082667
9.74	0.9979271627221235	294.9999987113694	294.9999995380692	5.630676856863186e-06	-0.12122566966840086	-1.5972021661214248	-1.7184334664666903
9.75	0.9979271627182138	294.9999987202168	294.9999995342442	5.31157927886245e-05	-0.12039338497788744	-1.6104273609423834	-1.730873861713067
9.76	0.9979271627143611	294.99999873244724	294.99999953048336	0.0004601993939012893	-0.11924280170725732	-1.6234310268954972	-1.7431340279966623
9.770000000000001	0.9979271627105561	294.9999987717232	294.9999995268395	0.0036624837746526977	-0.11554798855221893	-1.6360307987784297	-1.7552412711053087
9.78	0.9979271627067426	294.99999900368374	294.9999995237032	0.02677726901451906	-0.09372672533390743	-1.646874164097258	-1.767378158445692
9.79	0.9979271627025393	295.0000004889758	294.99999952370325	0.1798778843822089	0.04599953058635534	-1.6468750237206566	-1.780753377516518
9.799999999999999	0.9979271626956173	295.000009437299	294.9999995429921	1.110395246157797	0.8877973749884646	-1.5801812154827513	-1.802779086652091
9.809999999999999	0.9979271626728694	295.00005907267655	294.99999967252353	6.30001791914912	5.557159130079711	-1.132305342853283	-1.8751641319227035
9.82	0.997927162566722	295.0003117519016	295.0000003813837	32.85916009690867	29.327531505452583	1.3186966005280019	-2.2129319909280856
9.83	0.9979271620581763	295.0014916303764	295.0000038848837	157.58670712499142	140.32291900253313	13.432629278406921	-3.8311588440512963
9.84	0.9979271597687926	295.00654434159406	295.0000197595558	695.0933500463661	615.6552680714457	68.32194296708268	-11.116139007837738
9.85	0.9979271502485049	295.02638584956236	295.0000858825345	2820.6928096296324	2482.3293276218337	296.95311978272815	-41.41036222507084
9.860000000000001	0.9979271137875703	295.0978190321289	295.0003392425623	10534.31478223582	9203.895626588162	1172.9875491205796	-157.43160652707675
9.870000000000001	0.9979269851899836	295.3334975184834	295.00123249112113	36221.612044666246	31393.430050199306	4261.543905763803	-566.6380887031137
9.879999999999999	0.9979265669812439	296.0453978453028	295.0041302431182	114721.14702968512	98542.72380444649	14281.016146921038	-1897.4070783175976
9.889999999999999	0.9979253091348776	298.00997531635784	295.01277622962425	334867.5259427188	284791.48862971895	44176.07991513015	-5899.957397869713
9.899999999999999	0.9979217858792501	302.94495067560473	295.0364785225026	901453.6074705209	758210.709455361	126131.73520785381	-17111.16280730573
9.91	0.997912482844687	314.1283632172016	295.0959986803069	2239706.9031114504	1861053.5199007022	331939.61164042476	-46713.77157032308
9.92	0.9978888880029506	336.7320900525064	295.2323731005047	5140782.281640496	4215473.222951346	803516.8492541884	-121792.20943496001
9.93	0.9978306219155091	377.0035311859957	295.5156933269114	10912729.433529146	8822210.012244537	1783333.0210987087	-307186.4001858993
9.94	0.9976917307091164	439.9024299588236	296.0471772773228	21449962.661490045	17079119.300329316	3621769.249388563	-749074.1117721653
9.950000000000001	0.997383289096704	526.7859756177386	296.9488987005808	39101851.02866825	30629645.005119495	6742033.911789482	-1730172.111759271
9.96	0.9967690816859699	634.6409533571391	298.34318573548114	66234719.82656773	50982168.49746798	11569601.066697182	-3682950.2624026127
9.97	0.9956891171422498	756.6093608252706	300.33102876869845	104504065.308813	78932269.69584896	18458189.055881254	-7113606.5570827965
9.979999999999999	0.9940004039866123	883.2734556505039	302.9764620466261	154036410.92572373	113929821.49109901	27636023.37720275	-12470566.057421986
9.989999999999998	0.9916123358887293	1004.3893176042731	306.29726384329325	212864837.05619636	153660806.73716736	39173549.620371886	-20030480.698657155
10.0	0.9885062750632966	1110.8331113715067	310.26009945031313	276981197.9231556	194179989.64673334	52965103.991117656	-29836104.285304833
10.01	0.9847400184247447	1195.9452653999588	314.78065500631675	341108559.9646034	230696268.6521224	68727675.4824142	-41684615.83006717
10.02	0.9804405224214487	1255.9538399176645	319.7301609557095	399968540.6164862	258791972.96494597	86021213.75179109	-55155353.89974971
10.03	0.9757851875620275	1289.8901893155155	324.95043019443716	449550325.5003514	275576841.6727855	104299004.8264712	-69674479.00109524
10.04	0.9709747332395936	1299.2008104847798	330.27465167312505	487882176.25215137	280297985.2190116	122979407.79582684	-84604783.23731382
10.05	0.9662038553793901	1287.197159102713	335.5486645979788	515081512.0301093	274221747.41389143	141520387.86662802	-99339376.74959084
10.06	0.9616372651288615	1258.3161918356657	340.64689207116004	532797029.5622222	259945294.07764208	159476664.73199517	-113375070.75258563
10.07	0.9573961261215251	1217.35956424302	345.4800080142253	543389736.651848	240510643.0867407	176528157.41621593	-126350936.14889142
10.079999999999998	0.9535556085248624	1168.8155712023465	349.99451719032675	549206382.0783088	218674732.53918898	192480018.9586962	-138051630.58042443
10.09	0.9501508717521409	1116.4198523353568	354.16669401357615	552141574.7633953	196513730.3835733	207242494.77640936	-148385349.6034137
10.1	0.9471870271912611	1062.9719242809601	357.9943399152613	553504767.1108286	175351499.32390955	220802424.55932447	-157350843.22759587
10.11	0.9446493235175449	1010.3711609999968	361.48889630200114	554089701.3285587	155888914.7654573	233195748.1418303	-165005038.4212724
10.12	0.9425114753454853	959.8247932520205	364.66931739809917	554323748.965046	138400655.176225	244485822.93275326	-171437270.85606915
10.129999999999999	0.9407414028008261	912.0210536086053	367.5580112905624	554413122.1931312	122912184.23105134	254748994.6040079	-176751943.35807285
10.14	0.9393047933100058	867.3551067397417	370.178394096643	554447757.857859	109323776.85571912	264065930.64094025	-181058050.36120108
10.15	0.9381670599483479	826.0184951945115	372.55383741145175	554462465.1662253	97481243.58827132	272517582.642541	-184463638.935414
10.16	0.9372944559302269	788.0860100096412	374.7070392107086	554470311.8393705	87214399.16397396	280183092.6127858	-187072820.06261155
10.17	0.9366548244598206	753.5645669165509	376.65972749695413	554475489.8571763	78353214.57795294	287138427.1901562	-188983848.0890685
10.18	0.9362180267137986	722.3874018722503	378.43247343720947	554479204.3296708	70735264.76433907	293455818.33276486	-190288121.23256832
10.19	0.9359562369457407	694.4246877725353	380.04462327489773	554482132.1985527	64209244.72901789	299203355.7958092	-191069531.67372704
10.2	0.935844148481927	669.524064472106	381.5142068136908	554484381.3962507	58635743.13375958	304444602.79005384	-191404035.4724386
10.209999999999999	0.9358590649938563	647.4904668203178	382.85784377891724	554486082.2765653	53888247.06731312	309238312.58397144	-191359522.62528232
10.219999999999999	0.9359808440438868	628.1052209024398	384.09077227458437	554487479.1117218	49852956.592859626	313638431.320778	-190996091.19808576
10.23	0.9361919042094203	611.138120313877	385.2267524779068	554488496.1338334	46428691.25818004	317693703.5774104	-190366101.29824457
10.24	0.9364769881655838	596.3573022617902	386.27815261948666	554489249.2621849	43526309.09334313	321448006.9629714	-189514933.20587164
10.25	0.9368230094892775	583.5259572182363	387.25595762094184	554489827.7390683	41067995.126506545	324940355.1831959	-188481477.42936757
10.26	0.9372188020890826	572.4230314882234	388.1698747494485	554490265.2381445	38986114.51386944	328205248.48019797	-187298902.2440787
10.270000000000001	0.9376549161038195	562.8380819328344	389.0283998959252	554490557.6406649	37222385.493937716	331272898.781322	-185995273.36540627
10.28	0.9381233869373117	554.57262197794	389.83893110402926	554490794.7008554	35726932.97945224	334169613.88164663	-184594247.83975807
10.29	0.9386175435854593	547.4554123810907	390.60785125542816	554490966.4377416	34457209.29741763	336918110.3479265	-183115646.79239967
10.299999999999999	0.9391317968980164	541.3233302788121	391.34066317426453	554491103.1214681	33377031.949557167	339537985.0317225	-181576086.1401911
10.309999999999999	0.9396615013341405	536.0341816978203	392.04206180812315	554491203.8457469	32455854.92667008	342045962.4596621	-179989386.45941797
10.32	0.9402027900436157	531.4649691127048	392.7160554366455	554491279.5889441	31667892.577681046	344456324.63325614	-178367062.37801
10.33	0.9407524464676651	527.5110537196125	393.3660586645187	554491329.055039	30991385.42894723	346781240.7460758	-176718702.88001916
10.34	0.9413077951918231	524.0779807917482	393.9949797468911	554491373.5200762	30408002.44801529	349031076.7135236	-175052294.35854053
10.35	0.9418666342961467	521.0826425021369	394.6052668863581	554491406.9469472	29902435.315891225	351214551.9614019	-173374419.66965792
10.36	0.9424271444009653	518.4589969746957	395.1989891868684	554491429.534206	29461860.788786475	353339041.13903016	-171690527.60639367
10.370000000000001	0.9429878191203991	516.1483678084514	395.7778988593993	554491449.0577887	29075518.042930767	355410792.2445498	-170005138.77031162
10.379999999999999	0.9435474250777256	514.0991125764053	396.34346813986184	554491467.0782706	28734449.08463588	357435054.86652285	-168321963.1271156
10.389999999999999	0.9441049534404348	512.2692889034795	396.8969307030895	554491481.8454498	28431210.7482192	359416227.6414921	-166644043.45574218
10.399999999999999	0.9446595788480727	510.62390157248865	397.43932770275893	554491494.2109936	28159594.757220425	361358022.4368956	-164973877.01688212
10.41	0.9452106283692692	509.13345037767823	397.9715383573268	554491504.6941444	27914423.914567225	363263573.35733914	-163313507.42224324
10.42	0.9457575543328669	507.7731599992245	398.4943044042402	554491513.7173977	27691384.664544623	365135523.8999086	-161664605.15294993
10.43	0.9462999144841492	506.5223355819685	399.008253757504	554491520.7060274	27486883.576727733	366976110.85848093	-160028526.2708245
10.44	0.9468373522029895	505.36438069172834	399.51392226105673	554491525.6173726	27297916.495525926	368787237.95822376	-158406371.1636298
10.45	0.9473695816411978	504.2845818226783	400.0117663522254	554491530.0804688	27121972.040548936	370570529.3905631	-156799028.64936417
10.46	0.9478963774945595	503.2704682942977	400.50217271506705	554491534.1822122	26956966.28327246	372327361.6603221	-155207206.23862508
10.47	0.9484175658521616	502.3116775830933	400.98547127250055	554491537.989008	26801172.130123764	374058908.6023955	-153631457.25649604
10.48	0.9489330154607621	501.39935048818853	401.4619445000105	554491542.8373425	26653161.391714405	375766174.6323815	-152072206.81325406
10.489999999999998	0.9494426320245304	500.52567840662965	401.93183249427886	554491547.9740434	26511766.480933703	377450012.80938524	-150529768.68373254
10.5	0.9499463505162479	499.68493808747627	402.39534165029283	554491552.809079	26376028.68624189	379111155.84648573	-149004368.2763596
10.51	0.9504441283368044	498.8724160956546	402.8526520012026	554491557.3889086	26245151.924777858	380750242.3495403	-147496163.1145984
10.52	0.950935941373991	498.08418723893396	403.30392155950665	554491561.7505022	26118474.82663816	382367832.32433933	-146005254.59953213
10.53	0.9514217815230703	497.3169843659949	403.74929063015963	554491565.9234705	25995447.94887354	383964422.59393615	-144531695.3806678
10.54	0.9519016533913196	496.56821353566346	404.1888850009033	554491569.188836	25875613.674241703	385540456.2829232	-143075499.23167732
10.55	0.9523755707799956	495.83607713707465	404.6228198942334	554491571.8597726	25758582.701766234	387096337.5215027	-141636651.63651004
10.56	0.9528435554732742	495.11862409473304	405.05119990812335	554491574.4441857	25644025.069896534	388632435.9730239	-140215113.40127096
10.57	0.9533056368420926	494.4141872148648	405.4741202297185	554491576.9498547	25531667.33293504	390149087.81463426	-138810821.80229044
10.58	0.9537618499797914	493.72138941280144	405.89166775226965	554491579.3831923	25421283.518648073	391646599.6595135	-137423696.2050358
10.59	0.9542122352557094	493.0390928041778	406.30392304954745	554491581.7495282	25312686.73998556	393125255.62272483	-136053639.38682276
10.6	0.9546568374389667	492.36635725421274	406.71096154548184	554491584.053321	25205722.375843897	394585321.50421536	-134700540.17326686
10.61	0.9550957046017533	491.70236923835967	407.112854093645	554491586.5578873	25100262.945775863	396027046.85709596	-133364276.75502083
10.62	0.9555288879810678	491.0462640683651	407.509667056856	554491589.2795113	24996206.92124462	397450665.2638162	-132044717.0944563
10.629999999999999	0.9559564413228846	490.3975246169085	407.9014630446269	554491591.9371626	24893474.052054476	398856396.97312975	-130741720.91198401
10.64	0.9563784197978284	489.75576408509613	408.2883022180538	554491594.5337602	24791997.97379567	400244453.5747804	-129455142.98518991
10.65	0.9567948795351207	489.12066304498734	408.67024260661424	554491597.0718267	24691723.37028372	401615039.1306896	-128184834.57085952
10.66	0.9572058771795078	488.49195802318485	409.04734041081036	554491599.5341486	24592604.087849222	402968350.6854781	-126930644.76082766
10.67	0.9576114703033662	487.8694308793818	409.4196512127175	554491601.9285645	24494601.393072415	404304581.30541193	-125692419.23008686
10.68	0.9580117168921221	487.25290122914276	409.7872287260109	554491604.2711278	24397682.72528746	405623919.7332138	-124470001.81263277
10.69	0.9584066751322742	486.6422452828158	410.15012550562693	554491606.427143	24301820.319404546	406926550.951199	-123263235.15654545
